Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-01-05 00:01:37;0;0;39.6;0;0
2023-01-05 00:11:38;0;0;39.6;0;0
2023-01-05 00:21:37;0;0;39.6;0;0
2023-01-05 00:31:37;0;0;39.6;0;0
2023-01-05 00:41:37;0;0;39.6;0;0
2023-01-05 00:51:38;0;0;39.6;0;0
2023-01-05 01:01:37;0;0;39.6;0;0
2023-01-05 01:11:39;0;0;39.6;0;0
2023-01-05 01:21:38;0;0;39.6;0;0
2023-01-05 01:31:38;0;0;39.6;0;0
2023-01-05 01:41:38;0;0;39.6;0;0
2023-01-05 01:51:39;0;0;39.6;0;0
2023-01-05 02:01:38;0;0;39.6;0;0
2023-01-05 02:11:39;0;0;39.6;0;0
2023-01-05 02:21:39;0;0;39.6;0;0
2023-01-05 02:31:38;0;0;39.6;0;0
2023-01-05 02:41:39;0;0;39.6;0;0
2023-01-05 02:51:39;0;0;39.6;0;0
2023-01-05 03:01:39;0;0;39.6;0;0
2023-01-05 03:11:39;0;0;39.6;0;0
2023-01-05 03:21:39;0;0;39.6;0;0
2023-01-05 03:31:39;0;0;39.6;0;0
2023-01-05 03:41:39;0;0;39.6;0;0
2023-01-05 03:51:39;0;0;39.6;0;0
2023-01-05 04:01:40;0;0;39.6;0;0
2023-01-05 04:11:39;0;0;39.6;0;0
2023-01-05 04:21:41;0;0;39.6;0;0
2023-01-05 04:31:40;0;0;39.6;0;0
2023-01-05 04:41:40;0;0;39.6;0;0
2023-01-05 04:51:40;0;0;39.6;0;0
2023-01-05 05:01:40;0;0;39.6;0;0
2023-01-05 05:11:40;0;0;39.6;0;0
2023-01-05 05:21:41;0;0;39.6;0;0
2023-01-05 05:31:40;0;0;39.6;0;0
2023-01-05 05:41:40;0;0;39.6;0;0
2023-01-05 05:51:40;0;0;39.6;0;0
2023-01-05 06:01:41;0;0;39.6;0;0
2023-01-05 06:11:42;0;0;39.6;0;0
2023-01-05 06:21:41;0;0;39.6;0;0
2023-01-05 06:31:41;0;0;39.6;0;0
2023-01-05 06:41:41;0;0;39.6;0;0
2023-01-05 06:51:42;0;0;39.6;0;0
2023-01-05 07:01:41;0;0;39.6;0;0
2023-01-05 07:11:43;0;0;39.6;0;0
2023-01-05 07:21:41;0;0;39.6;0;0
2023-01-05 07:31:41;0;0;39.6;0;0
2023-01-05 07:41:41;0;0;39.6;0;0
2023-01-05 07:51:42;0;0;39.6;0;0
2023-01-05 08:01:42;0;0;39.6;0;0
2023-01-05 08:11:42;0;0;39.6;0;0
2023-01-05 08:21:42;0;0;39.6;0;0
2023-01-05 08:31:42;0;0;39.6;0;0
2023-01-05 08:41:45;0;0;39.6;0;0
2023-01-05 08:51:42;0;0;39.6;0;0
2023-01-05 09:01:43;0;0;39.6;0;0
2023-01-05 09:11:42;0;0;39.6;0;0
2023-01-05 09:21:44;0;0;39.6;0;0
2023-01-05 09:31:43;0;0;39.6;0;0
2023-01-05 09:41:43;0;0;39.6;0;0
2023-01-05 09:51:43;0;0;39.6;0;0
2023-01-05 10:01:43;0;0;39.6;0;0
2023-01-05 10:11:43;0;0;39.6;0;0
2023-01-05 10:21:44;0;0;39.6;0;0
2023-01-05 10:31:43;0;0;39.6;0;0
2023-01-05 10:41:43;0;0;39.6;0;0
2023-01-05 10:51:43;0;0;39.6;0;0
2023-01-05 11:01:44;0;0;39.6;0;0
2023-01-05 11:11:44;0;0;39.6;0;0
2023-01-05 11:21:44;0;0;39.6;0;0
2023-01-05 11:31:44;0;0;39.6;0;0
2023-01-05 11:41:44;0;0;39.6;0;0
2023-01-05 11:51:44;0;0;39.6;0;0
2023-01-05 12:01:44;0;0;39.6;0;0
2023-01-05 12:11:44;0;0;39.6;0;0
2023-01-05 12:21:44;0;0;39.6;0;70
2023-01-05 12:31:45;0;0;39.6;0;0
2023-01-05 12:41:44;0;0;39.6;0;0
2023-01-05 12:51:45;0;0;39.6;0;0
2023-01-05 13:01:45;0;0;39.6;0;0
2023-01-05 13:11:45;0;0;39.6;0;0
2023-01-05 13:21:45;0;0;39.6;0;0
2023-01-05 13:31:45;0;0;39.6;0;0
2023-01-05 13:41:46;0;0;39.6;0;70
2023-01-05 13:51:45;0;0;39.6;0;0
2023-01-05 14:01:45;0;0;39.6;0;0
2023-01-05 14:11:45;0;0;39.6;0;70
2023-01-05 14:21:45;0;0;39.6;0;0
2023-01-05 14:31:46;0;0;39.6;0;0
2023-01-05 14:41:46;0;0;39.6;0;0
2023-01-05 14:51:46;0;0;39.6;0;0
2023-01-05 15:01:46;0;0;39.6;0;0
2023-01-05 15:11:46;0.1;0.002;39.6;0;70
2023-01-05 15:21:46;0;0;39.6;0;0
2023-01-05 15:31:48;0;0;39.6;0;0
2023-01-05 15:41:46;0;0;39.6;0;0
2023-01-05 15:51:46;0;0;39.6;0;0
2023-01-05 16:01:47;0;0;39.6;0;0
2023-01-05 16:11:47;0;0;39.6;0;0
2023-01-05 16:21:47;0;0;39.6;0;0
2023-01-05 16:31:47;0.1;0.002;39.62;0.02;70
2023-01-05 16:41:47;0;0;39.62;0;0
2023-01-05 16:51:47;0;0;39.62;0;0
2023-01-05 17:01:47;0;0;39.62;0;0
2023-01-05 17:11:48;0;0;39.62;0;0
2023-01-05 17:21:48;0;0;39.62;0;0
2023-01-05 17:31:48;0;0;39.62;0;0
2023-01-05 17:41:47;0;0;39.62;0;0
2023-01-05 17:51:48;0;0;39.62;0;0
2023-01-05 18:01:48;0;0;39.63;0.01;0
2023-01-05 18:11:48;0;0;39.63;0;70
2023-01-05 18:21:48;0;0;39.63;0;0
2023-01-05 18:31:48;0;0;39.63;0;0
2023-01-05 18:41:48;0;0;39.63;0;0
2023-01-05 18:51:48;0;0;39.63;0;0
2023-01-05 19:01:48;0;0;39.63;0;0
2023-01-05 19:11:48;0;0;39.63;0;0
2023-01-05 19:21:49;0;0;39.63;0;0
2023-01-05 19:31:49;0;0;39.63;0;0
2023-01-05 19:41:49;0;0;39.63;0;0
2023-01-05 19:51:50;0;0;39.63;0;0
2023-01-05 20:01:49;0;0;39.63;0;0
2023-01-05 20:11:49;0;0;39.63;0;0
2023-01-05 20:21:49;0;0;39.63;0;0
2023-01-05 20:31:50;0;0;39.63;0;0
2023-01-05 20:41:50;0;0;39.63;0;0
2023-01-05 20:51:49;0;0;39.63;0;0
2023-01-05 21:01:49;0;0;39.63;0;0
2023-01-05 21:11:50;0;0;39.63;0;0
2023-01-05 21:21:50;0;0;39.63;0;0
2023-01-05 21:31:50;0;0;39.63;0;0
2023-01-05 21:41:50;0;0;39.63;0;0
2023-01-05 21:51:50;0;0;39.63;0;0
2023-01-05 22:01:51;0;0;39.63;0;0
2023-01-05 22:11:50;0;0;39.63;0;0
2023-01-05 22:21:50;0;0;39.63;0;0
2023-01-05 22:31:50;0;0;39.63;0;0
2023-01-05 22:41:51;0;0;39.63;0;0
2023-01-05 22:51:50;0;0;39.63;0;0
2023-01-05 23:01:51;0;0;39.63;0;0
2023-01-05 23:11:51;0;0;39.63;0;0
2023-01-05 23:21:51;0;0;39.63;0;0
2023-01-05 23:31:51;0;0;39.63;0;0
2023-01-05 23:41:51;0;0;39.63;0;0
2023-01-05 23:51:51;0;0;39.63;0;0
2023-01-06 00:01:52;0;0;39.63;0;0
2023-01-06 00:11:51;0;0;39.63;0;0
2023-01-06 00:21:53;0;0;39.63;0;0
2023-01-06 00:31:52;0;0;39.63;0;0
2023-01-06 00:41:52;0;0;39.63;0;0
2023-01-06 00:51:52;0;0;39.63;0;0
2023-01-06 01:01:52;0;0;39.63;0;0
2023-01-06 01:11:53;0;0;39.63;0;0
2023-01-06 01:21:53;0;0;39.63;0;0
2023-01-06 01:31:52;0;0;39.63;0;0
2023-01-06 01:41:52;0;0;39.63;0;0
2023-01-06 01:51:52;0;0;39.63;0;0
2023-01-06 02:01:52;0;0;39.63;0;0
2023-01-06 02:11:52;0;0;39.63;0;0
2023-01-06 02:21:53;0;0;39.63;0;0
2023-01-06 02:31:53;0;0;39.63;0;0
2023-01-06 02:41:53;0;0;39.63;0;0
2023-01-06 02:51:53;0;0;39.63;0;0
2023-01-06 03:01:53;0;0;39.63;0;0
2023-01-06 03:11:54;0;0;39.63;0;0
2023-01-06 03:21:54;0;0;39.63;0;0
2023-01-06 03:31:54;0;0;39.63;0;0
2023-01-06 03:41:53;0;0;39.63;0;0
2023-01-06 03:51:53;0;0;39.63;0;0
2023-01-06 04:01:54;0;0;39.63;0;0
2023-01-06 04:11:54;0;0;39.63;0;0
2023-01-06 04:21:54;0;0;39.63;0;0
2023-01-06 04:31:54;0;0;39.63;0;0
2023-01-06 04:41:55;0;0;39.63;0;0
2023-01-06 04:51:55;0;0;39.63;0;0
2023-01-06 05:01:55;0;0;39.63;0;0
2023-01-06 05:11:54;0;0;39.63;0;0
2023-01-06 05:21:54;0;0;39.63;0;0
2023-01-06 05:31:55;0;0;39.63;0;0
2023-01-06 05:41:55;0;0;39.63;0;0
2023-01-06 05:51:55;0;0;39.63;0;0
2023-01-06 06:01:55;0;0;39.63;0;0
2023-01-06 06:11:55;0;0;39.63;0;0
2023-01-06 06:21:55;0;0;39.63;0;0
2023-01-06 06:31:55;0;0;39.63;0;0
2023-01-06 06:41:55;0;0;39.63;0;0
2023-01-06 06:51:55;0;0;39.63;0;0
2023-01-06 07:01:56;0;0;39.63;0;0
2023-01-06 07:11:55;0;0;39.63;0;0
2023-01-06 07:21:56;0;0;39.63;0;0
2023-01-06 07:31:57;0;0;39.63;0;0
2023-01-06 07:41:56;0;0;39.63;0;0
2023-01-06 07:51:56;0;0;39.63;0;0
2023-01-06 08:01:56;0;0;39.63;0;0
2023-01-06 08:11:57;0;0;39.63;0;0
2023-01-06 08:21:56;0;0;39.63;0;0
2023-01-06 08:31:57;0;0;39.63;0;0
2023-01-06 08:41:56;0;0;39.63;0;0
2023-01-06 08:51:56;0;0;39.63;0;0
2023-01-06 09:01:57;0;0;39.63;0;0
2023-01-06 09:11:57;0;0;39.63;0;0
2023-01-06 09:21:57;0;0;39.63;0;0
2023-01-06 09:31:58;0;0;39.63;0;70
2023-01-06 09:41:57;0;0;39.64;0.01;0
2023-01-06 09:51:57;0;0;39.64;0;70
2023-01-06 10:01:57;0;0;39.64;0;0
2023-01-06 10:11:58;0;0;39.64;0;0
2023-01-06 10:21:57;0;0;39.64;0;0
2023-01-06 10:31:57;0;0;39.64;0;0
2023-01-06 10:41:58;0;0;39.64;0;0
2023-01-06 10:51:58;0;0;39.64;0;0
2023-01-06 11:01:58;0;0;39.64;0;0
2023-01-06 11:11:59;0;0;39.64;0;0
2023-01-06 11:21:58;0;0;39.64;0;0
2023-01-06 11:31:59;0;0;39.64;0;0
2023-01-06 11:41:59;0;0;39.64;0;0
2023-01-06 11:51:58;0;0;39.64;0;0
2023-01-06 12:01:58;0;0;39.64;0;0
2023-01-06 12:11:59;0;0;39.64;0;0
2023-01-06 12:21:59;0;0;39.64;0;0
2023-01-06 12:31:59;0;0;39.64;0;0
2023-01-06 12:41:59;0;0;39.64;0;0
2023-01-06 12:51:59;0;0;39.64;0;0
2023-01-06 13:01:59;0;0;39.64;0;0
2023-01-06 13:11:59;0;0;39.64;0;0
2023-01-06 13:22:00;0;0;39.64;0;0
2023-01-06 13:31:59;0;0;39.64;0;0
2023-01-06 13:41:59;0;0;39.64;0;0
2023-01-06 13:52:00;0;0;39.64;0;0
2023-01-06 14:02:00;0;0;39.64;0;0
2023-01-06 14:12:00;0;0;39.64;0;0
2023-01-06 14:22:00;0;0;39.64;0;0
2023-01-06 14:32:01;0;0;39.64;0;0
2023-01-06 14:42:01;0;0;39.64;0;0
2023-01-06 14:52:00;0;0;39.64;0;0
2023-01-06 15:02:00;0;0;39.64;0;0
2023-01-06 15:12:00;0;0;39.64;0;0
2023-01-06 15:22:00;0;0;39.64;0;0
2023-01-06 15:32:00;0;0;39.64;0;0
2023-01-06 15:42:01;0;0;39.64;0;0
2023-01-06 15:52:01;0;0;39.64;0;0
2023-01-06 16:02:01;0;0;39.64;0;0
2023-01-06 16:12:01;0;0;39.64;0;0
2023-01-06 16:22:01;0;0;39.64;0;0
2023-01-06 16:32:02;0;0;39.64;0;0
2023-01-06 16:42:01;0;0;39.64;0;0
2023-01-06 16:52:02;0;0;39.64;0;0
2023-01-06 17:02:01;0;0;39.64;0;0
2023-01-06 17:12:02;0;0;39.64;0;0
2023-01-06 17:22:01;0;0;39.64;0;0
2023-01-06 17:32:02;0;0;39.64;0;0
2023-01-06 17:42:02;0;0;39.64;0;0
2023-01-06 17:52:03;0;0;39.64;0;0
2023-01-06 18:02:02;0;0;39.64;0;0
2023-01-06 18:12:03;0;0;39.64;0;0
2023-01-06 18:22:02;0;0;39.64;0;0
2023-01-06 18:32:03;0;0;39.64;0;0
2023-01-06 18:42:02;0;0;39.64;0;0
2023-01-06 18:52:03;0;0;39.64;0;0
2023-01-06 19:02:03;0;0;39.64;0;0
2023-01-06 19:12:03;0;0;39.64;0;0
2023-01-06 19:22:03;0;0;39.64;0;0
2023-01-06 19:32:03;0;0;39.64;0;0
2023-01-06 19:42:04;0;0;39.64;0;0
2023-01-06 19:52:04;0;0;39.64;0;0
2023-01-06 20:02:05;0;0;39.64;0;0
2023-01-06 20:12:03;0;0;39.64;0;0
2023-01-06 20:22:03;0;0;39.64;0;0
2023-01-06 20:32:03;0;0;39.64;0;0
2023-01-06 20:42:04;0;0;39.64;0;0
2023-01-06 20:52:04;0;0;39.64;0;0
2023-01-06 21:02:04;0;0;39.64;0;0
2023-01-06 21:12:04;0;0;39.64;0;0
2023-01-06 21:22:04;0;0;39.64;0;0
2023-01-06 21:32:04;0;0;39.64;0;0
2023-01-06 21:42:04;0;0;39.64;0;0
2023-01-06 21:52:04;0;0;39.64;0;0
2023-01-06 22:02:05;0;0;39.64;0;0
2023-01-06 22:12:05;0;0;39.64;0;0
2023-01-06 22:22:04;0;0;39.64;0;0
2023-01-06 22:32:05;0;0;39.64;0;0
2023-01-06 22:42:05;0;0;39.64;0;0
2023-01-06 22:52:05;0;0;39.64;0;0
2023-01-06 23:02:05;0;0;39.64;0;0
2023-01-06 23:12:05;0;0;39.64;0;0
2023-01-06 23:22:06;0;0;39.64;0;0
2023-01-06 23:32:05;0;0;39.64;0;0
2023-01-06 23:42:05;0;0;39.64;0;0
2023-01-06 23:52:06;0;0;39.64;0;0
2023-01-07 00:02:05;0;0;39.64;0;0
2023-01-07 00:12:06;0;0;39.64;0;0
2023-01-07 00:22:06;0;0;39.64;0;0
2023-01-07 00:32:06;0;0;39.64;0;0
2023-01-07 00:42:06;0;0;39.64;0;0
2023-01-07 00:52:06;0;0;39.64;0;0
2023-01-07 01:02:06;0;0;39.64;0;0
2023-01-07 01:12:06;0;0;39.64;0;0
2023-01-07 01:22:06;0;0;39.64;0;0
2023-01-07 01:32:07;0;0;39.64;0;0
2023-01-07 01:42:07;0;0;39.64;0;0
2023-01-07 01:52:07;0;0;39.64;0;0
2023-01-07 02:02:07;0;0;39.64;0;0
2023-01-07 02:12:07;0;0;39.64;0;0
2023-01-07 02:22:07;0;0;39.64;0;0
2023-01-07 02:32:07;0;0;39.64;0;0
2023-01-07 02:42:07;0;0;39.64;0;0
2023-01-07 02:52:07;0;0;39.64;0;0
2023-01-07 03:02:07;0;0;39.64;0;0
2023-01-07 03:12:07;0;0;39.64;0;0
2023-01-07 03:22:08;0;0;39.64;0;0
2023-01-07 03:32:08;0;0;39.64;0;0
2023-01-07 03:42:08;0;0;39.64;0;0
2023-01-07 03:52:08;0;0;39.64;0;0
2023-01-07 04:02:08;0;0;39.64;0;0
2023-01-07 04:12:08;0;0;39.64;0;0
2023-01-07 04:22:09;0;0;39.64;0;0
2023-01-07 04:32:08;0;0;39.64;0;0
2023-01-07 04:42:08;0;0;39.64;0;0
2023-01-07 04:52:08;0;0;39.64;0;0
2023-01-07 05:02:08;0;0;39.64;0;0
2023-01-07 05:12:09;0;0;39.64;0;0
2023-01-07 05:22:09;0;0;39.64;0;0
2023-01-07 05:32:11;0;0;39.64;0;0
2023-01-07 05:42:09;0;0;39.64;0;0
2023-01-07 05:52:09;0;0;39.64;0;0
2023-01-07 06:02:09;0;0;39.64;0;0
2023-01-07 06:12:09;0;0;39.64;0;0
2023-01-07 06:22:10;0;0;39.64;0;0
2023-01-07 06:32:10;0;0;39.64;0;0
2023-01-07 06:42:10;0;0;39.64;0;0
2023-01-07 06:52:10;0;0;39.64;0;0
2023-01-07 07:02:10;0;0;39.64;0;0
2023-01-07 07:12:10;0;0;39.64;0;0
2023-01-07 07:22:10;0;0;39.64;0;0
2023-01-07 07:32:11;0;0;39.64;0;0
2023-01-07 07:42:10;0;0;39.64;0;0
2023-01-07 07:52:10;0;0;39.64;0;0
2023-01-07 08:02:10;0;0;39.64;0;0
2023-01-07 08:12:10;0;0;39.64;0;0
2023-01-07 08:22:10;0;0;39.64;0;0
2023-01-07 08:32:11;0;0;39.64;0;0
2023-01-07 08:42:11;0;0;39.64;0;0
2023-01-07 08:52:11;0;0;39.64;0;0
2023-01-07 09:02:12;0;0;39.64;0;0
2023-01-07 09:12:11;0;0;39.64;0;0
2023-01-07 09:22:11;0;0;39.64;0;0
2023-01-07 09:32:11;0;0;39.64;0;0
2023-01-07 09:42:12;0;0;39.64;0;0
2023-01-07 09:52:12;0;0;39.64;0;0
2023-01-07 10:02:13;0;0;39.64;0;0
2023-01-07 10:12:12;0;0;39.64;0;0
2023-01-07 10:22:12;0;0;39.64;0;0
2023-01-07 10:32:12;0;0;39.64;0;0
2023-01-07 10:42:12;0;0;39.64;0;0
2023-01-07 10:52:12;0;0;39.64;0;0
2023-01-07 11:02:13;0;0;39.64;0;0
2023-01-07 11:12:12;0;0;39.64;0;0
2023-01-07 11:22:12;0;0;39.64;0;0
2023-01-07 11:32:12;0;0;39.64;0;0
2023-01-07 11:42:12;0;0;39.64;0;0
2023-01-07 11:52:12;0;0;39.64;0;0
2023-01-07 12:02:13;0;0;39.64;0;0
2023-01-07 12:12:13;0;0;39.64;0;0
2023-01-07 12:22:13;0;0;39.64;0;0
2023-01-07 12:32:13;0;0;39.64;0;0
2023-01-07 12:42:13;0;0;39.64;0;0
2023-01-07 12:52:14;0;0;39.64;0;0
2023-01-07 13:02:14;0;0;39.64;0;0
2023-01-07 13:12:13;0;0;39.64;0;0
2023-01-07 13:22:14;0;0;39.64;0;0
2023-01-07 13:32:14;0;0;39.64;0;0
2023-01-07 13:42:14;0;0;39.64;0;0
2023-01-07 13:52:14;0;0;39.64;0;0
2023-01-07 14:02:15;0;0;39.64;0;0
2023-01-07 14:12:15;0;0;39.64;0;0
2023-01-07 14:22:14;0;0;39.64;0;0
2023-01-07 14:32:14;0;0;39.64;0;0
2023-01-07 14:42:14;0;0;39.64;0;0
2023-01-07 14:52:14;0;0;39.64;0;0
2023-01-07 15:02:14;0;0;39.64;0;0
2023-01-07 15:12:15;0;0;39.64;0;0
2023-01-07 15:22:15;0;0;39.64;0;0
2023-01-07 15:32:15;0;0;39.64;0;0
2023-01-07 15:42:15;0;0;39.64;0;0
2023-01-07 15:52:15;0;0;39.64;0;0
2023-01-07 16:02:15;0;0;39.64;0;0
2023-01-07 16:12:16;0;0;39.64;0;0
2023-01-07 16:22:17;0;0;39.64;0;0
2023-01-07 16:32:15;0;0;39.64;0;0
2023-01-07 16:42:15;0;0;39.64;0;0
2023-01-07 16:52:15;0;0;39.64;0;0
2023-01-07 17:02:16;0;0;39.64;0;0
2023-01-07 17:12:16;0;0;39.64;0;0
2023-01-07 17:22:17;0;0;39.64;0;0
2023-01-07 17:32:17;0;0;39.64;0;0
2023-01-07 17:42:17;0;0;39.64;0;0
2023-01-07 17:52:16;0;0;39.64;0;0
2023-01-07 18:02:16;0;0;39.64;0;0
2023-01-07 18:12:16;0;0;39.64;0;0
2023-01-07 18:22:17;0;0;39.64;0;0
2023-01-07 18:32:16;0;0;39.64;0;0
2023-01-07 18:42:17;0;0;39.64;0;0
2023-01-07 18:52:17;0;0;39.64;0;0
2023-01-07 19:02:17;0;0;39.64;0;0
2023-01-07 19:12:17;0;0;39.64;0;0
2023-01-07 19:22:17;0;0;39.64;0;0
2023-01-07 19:32:17;0;0;39.64;0;0
2023-01-07 19:42:17;0;0;39.64;0;0
2023-01-07 19:52:18;0;0;39.64;0;0
2023-01-07 20:02:17;0;0;39.64;0;0
2023-01-07 20:12:18;0;0;39.64;0;0
2023-01-07 20:22:18;0;0;39.64;0;0
2023-01-07 20:32:18;0;0;39.64;0;0
2023-01-07 20:42:18;0;0;39.64;0;0
2023-01-07 20:52:18;0;0;39.64;0;0
2023-01-07 21:02:19;0;0;39.64;0;0
2023-01-07 21:12:18;0;0;39.64;0;0
2023-01-07 21:22:18;0;0;39.64;0;0
2023-01-07 21:32:18;0;0;39.64;0;0
2023-01-07 21:42:18;0;0;39.64;0;0
2023-01-07 21:52:18;0;0;39.64;0;0
2023-01-07 22:02:19;0;0;39.64;0;0
2023-01-07 22:12:19;0;0;39.64;0;0
2023-01-07 22:22:19;0;0;39.64;0;0
2023-01-07 22:32:19;0;0;39.64;0;0
2023-01-07 22:42:19;0;0;39.64;0;0
2023-01-07 22:52:19;0;0;39.64;0;0
2023-01-07 23:02:19;0;0;39.64;0;0
2023-01-07 23:12:19;0;0;39.64;0;0
2023-01-07 23:22:20;0;0;39.64;0;0
2023-01-07 23:32:21;0;0;39.64;0;0
2023-01-07 23:42:20;0;0;39.64;0;0
2023-01-07 23:52:20;0;0;39.64;0;0
2023-01-08 00:02:20;0;0;39.64;0;0
2023-01-08 00:12:20;0;0;39.64;0;0
2023-01-08 00:22:21;0;0;39.64;0;0
2023-01-08 00:32:21;0;0;39.64;0;0
2023-01-08 00:42:20;0;0;39.64;0;0
2023-01-08 00:52:20;0;0;39.64;0;0
2023-01-08 01:02:20;0;0;39.64;0;0
2023-01-08 01:12:20;0;0;39.64;0;0
2023-01-08 01:22:21;0;0;39.64;0;0
2023-01-08 01:32:21;0;0;39.64;0;0
2023-01-08 01:42:21;0;0;39.64;0;0
2023-01-08 01:52:21;0;0;39.64;0;0
2023-01-08 02:02:21;0;0;39.64;0;0
2023-01-08 02:12:21;0;0;39.64;0;0
2023-01-08 02:22:21;0;0;39.64;0;0
2023-01-08 02:32:21;0;0;39.64;0;0
2023-01-08 02:42:22;0;0;39.64;0;0
2023-01-08 02:52:22;0;0;39.64;0;0
2023-01-08 03:02:22;0;0;39.64;0;0
2023-01-08 03:12:22;0;0;39.64;0;0
2023-01-08 03:22:22;0;0;39.64;0;0
2023-01-08 03:32:22;0;0;39.64;0;0
2023-01-08 03:42:23;0;0;39.64;0;0
2023-01-08 03:52:22;0;0;39.64;0;0
2023-01-08 04:02:22;0;0;39.64;0;0
2023-01-08 04:12:23;0;0;39.64;0;0
2023-01-08 04:22:23;0;0;39.64;0;0
2023-01-08 04:32:22;0;0;39.64;0;0
2023-01-08 04:42:23;0;0;39.64;0;0
2023-01-08 04:52:23;0;0;39.64;0;0
2023-01-08 05:02:24;0;0;39.64;0;0
2023-01-08 05:12:23;0;0;39.64;0;0
2023-01-08 05:22:23;0;0;39.64;0;0
2023-01-08 05:32:23;0;0;39.64;0;0
2023-01-08 05:42:23;0;0;39.64;0;0
2023-01-08 05:52:23;0;0;39.64;0;0
2023-01-08 06:02:23;0;0;39.64;0;0
2023-01-08 06:12:24;0;0;39.64;0;0
2023-01-08 06:22:24;0;0;39.64;0;0
2023-01-08 06:32:24;0;0;39.64;0;0
2023-01-08 06:42:24;0;0;39.64;0;0
2023-01-08 06:52:24;0;0;39.64;0;0
2023-01-08 07:02:24;0;0;39.64;0;0
2023-01-08 07:12:24;0;0;39.64;0;0
2023-01-08 07:22:24;0;0;39.64;0;0
2023-01-08 07:32:25;0;0;39.64;0;0
2023-01-08 07:42:25;0;0;39.64;0;0
2023-01-08 07:52:25;0;0;39.64;0;0
2023-01-08 08:02:25;0;0;39.64;0;0
2023-01-08 08:12:25;0;0;39.64;0;0
2023-01-08 08:22:25;0;0;39.64;0;0
2023-01-08 08:32:25;0;0;39.64;0;0
2023-01-08 08:42:25;0;0;39.64;0;0
2023-01-08 08:52:25;0;0;39.64;0;0
2023-01-08 09:02:25;0;0;39.64;0;0
2023-01-08 09:12:25;0;0;39.64;0;0
2023-01-08 09:22:25;0;0;39.64;0;0
2023-01-08 09:32:25;0;0;39.64;0;0
2023-01-08 09:42:26;0;0;39.64;0;0
2023-01-08 09:52:26;0;0;39.64;0;0
2023-01-08 10:02:26;0;0;39.64;0;0
2023-01-08 10:12:27;0;0;39.64;0;0
2023-01-08 10:22:26;0;0;39.64;0;0
2023-01-08 10:32:26;0;0;39.64;0;0
2023-01-08 10:42:26;0;0;39.64;0;0
2023-01-08 10:52:27;0;0;39.64;0;0
2023-01-08 11:02:26;0;0;39.64;0;0
2023-01-08 11:12:27;0;0;39.64;0;0
2023-01-08 11:22:26;0;0;39.64;0;0
2023-01-08 11:32:27;0;0;39.64;0;0
2023-01-08 11:42:27;0;0;39.64;0;0
2023-01-08 11:52:27;0;0;39.64;0;0
2023-01-08 12:02:27;0;0;39.64;0;0
2023-01-08 12:12:28;0;0;39.64;0;0
2023-01-08 12:22:27;0;0;39.64;0;0
2023-01-08 12:32:27;0;0;39.64;0;0
2023-01-08 12:42:27;0;0;39.64;0;0
2023-01-08 12:52:28;0;0;39.64;0;0
2023-01-08 13:02:27;0;0;39.64;0;0
2023-01-08 13:12:29;0;0;39.64;0;0
2023-01-08 13:22:28;0;0;39.64;0;0
2023-01-08 13:32:28;0;0;39.64;0;0
2023-01-08 13:42:28;0;0;39.64;0;0
2023-01-08 13:52:29;0;0;39.64;0;0
2023-01-08 14:02:28;0;0;39.64;0;0
2023-01-08 14:12:29;0;0;39.64;0;0
2023-01-08 14:22:30;0;0;39.64;0;0
2023-01-08 14:32:28;0;0;39.64;0;0
2023-01-08 14:42:28;0;0;39.64;0;0
2023-01-08 14:52:29;0;0;39.64;0;0
2023-01-08 15:02:29;0;0;39.64;0;0
2023-01-08 15:12:29;0;0;39.64;0;0
2023-01-08 15:22:30;0;0;39.64;0;0
2023-01-08 15:32:29;0;0;39.64;0;0
2023-01-08 15:42:29;0;0;39.64;0;0
2023-01-08 15:52:29;0;0;39.64;0;0
2023-01-08 16:02:29;0;0;39.64;0;0
2023-01-08 16:12:29;0;0;39.64;0;0
2023-01-08 16:22:30;0;0;39.64;0;0
2023-01-08 16:32:30;0;0;39.64;0;0
2023-01-08 16:42:30;0;0;39.64;0;0
2023-01-08 16:52:30;0;0;39.64;0;0
2023-01-08 17:02:30;0;0;39.64;0;0
2023-01-08 17:12:30;0;0;39.64;0;0
2023-01-08 17:22:30;0;0;39.64;0;0
2023-01-08 17:32:30;0;0;39.64;0;0
2023-01-08 17:42:31;0;0;39.64;0;0
2023-01-08 17:52:30;0;0;39.64;0;0
2023-01-08 18:02:30;0;0;39.64;0;0
2023-01-08 18:12:31;0;0;39.64;0;0
2023-01-08 18:22:31;0;0;39.64;0;0
2023-01-08 18:32:31;0;0;39.64;0;0
2023-01-08 18:42:32;0;0;39.64;0;0
2023-01-08 18:52:31;0;0;39.64;0;0
2023-01-08 19:02:31;0;0;39.64;0;0
2023-01-08 19:12:31;0;0;39.64;0;0
2023-01-08 19:22:31;0;0;39.64;0;0
2023-01-08 19:32:32;0;0;39.64;0;0
2023-01-08 19:42:32;0;0;39.64;0;0
2023-01-08 19:52:32;0;0;39.64;0;0
2023-01-08 20:02:32;0;0;39.64;0;0
2023-01-08 20:12:32;0;0;39.64;0;0
2023-01-08 20:22:32;0;0;39.64;0;0
2023-01-08 20:32:33;0;0;39.64;0;0
