Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-06-15 00:51:30;0;0;424.4;0;60
2021-06-15 01:01:31;0.2;0.003;424.47;0.07;60
2021-06-15 01:11:30;0.1;0.002;424.54;0.07;60
2021-06-15 01:21:30;0;0;424.55;0.01;60
2021-06-15 01:31:30;0;0;424.55;0;0
2021-06-15 01:41:31;0;0;424.55;0;60
2021-06-15 01:51:31;0;0;424.55;0;0
2021-06-15 02:01:31;0;0;424.55;0;0
2021-06-15 02:11:31;0;0;424.55;0;0
2021-06-15 02:21:31;0;0;424.55;0;0
2021-06-15 02:31:32;0;0;424.55;0;0
2021-06-15 02:41:31;0;0;424.55;0;0
2021-06-15 02:51:31;0;0;424.55;0;0
2021-06-15 03:01:31;0;0;424.55;0;60
2021-06-15 03:11:32;0;0;424.56;0.01;0
2021-06-15 03:21:32;0;0;424.58;0.02;60
2021-06-15 03:31:32;0;0;424.58;0;0
2021-06-15 03:41:32;0;0;424.58;0;0
2021-06-15 03:51:32;0.1;0.002;424.58;0;60
2021-06-15 04:01:32;0.1;0.002;424.59;0.01;60
2021-06-15 04:11:32;0.1;0.002;424.62;0.03;60
2021-06-15 04:21:32;0;0;424.62;0;0
2021-06-15 04:31:32;2.6;0.043;424.89;0.27;60
2021-06-15 04:41:32;0;0;425;0.11;0
2021-06-15 04:51:33;1;0.017;425.08;0.08;60
2021-06-15 05:01:33;0;0;425.08;0;0
2021-06-15 05:11:33;0;0;425.08;0;0
2021-06-15 05:21:34;0;0;425.08;0;0
2021-06-15 05:31:33;0;0;425.08;0;0
2021-06-15 05:41:34;0;0;425.08;0;0
2021-06-15 05:51:33;0;0;425.08;0;0
2021-06-15 06:01:33;0;0;425.08;0;0
2021-06-15 06:11:33;0;0;425.08;0;0
2021-06-15 06:21:33;0;0;425.08;0;0
2021-06-15 06:31:34;0;0;425.08;0;0
2021-06-15 06:41:34;0.2;0.003;425.09;0.01;60
2021-06-15 06:51:34;0;0;425.12;0.03;0
2021-06-15 07:01:34;0;0;425.12;0;0
2021-06-15 07:11:34;0;0;425.12;0;0
2021-06-15 07:21:35;0;0;425.12;0;0
2021-06-15 07:31:34;0;0;425.12;0;0
2021-06-15 07:41:34;0;0;425.12;0;0
2021-06-15 07:51:35;0;0;425.12;0;0
2021-06-15 08:01:34;0;0;425.12;0;0
2021-06-15 08:11:35;0;0;425.12;0;0
2021-06-15 08:21:35;0;0;425.12;0;0
2021-06-15 08:31:35;0;0;425.12;0;0
2021-06-15 08:41:35;0;0;425.12;0;0
2021-06-15 08:51:35;0;0;425.12;0;0
2021-06-15 09:01:35;0;0;425.12;0;0
2021-06-15 09:11:35;0;0;425.12;0;0
2021-06-15 09:21:35;0;0;425.12;0;0
2021-06-15 09:31:36;0;0;425.12;0;0
2021-06-15 09:41:36;0;0;425.12;0;0
2021-06-15 09:51:36;0;0;425.12;0;0
2021-06-15 10:01:36;0;0;425.12;0;0
2021-06-15 10:11:36;0;0;425.12;0;0
2021-06-15 10:21:37;0;0;425.12;0;0
2021-06-15 10:31:36;0;0;425.12;0;0
2021-06-15 10:41:37;0;0;425.12;0;0
2021-06-15 10:51:36;0;0;425.12;0;0
2021-06-15 11:01:36;0;0;425.12;0;0
2021-06-15 11:11:36;0;0;425.12;0;0
2021-06-15 11:21:37;0;0;425.12;0;0
2021-06-15 11:31:37;0;0;425.12;0;0
2021-06-15 11:41:37;0;0;425.12;0;0
2021-06-15 11:51:37;0;0;425.12;0;0
2021-06-15 12:01:38;0;0;425.12;0;0
2021-06-15 12:11:37;0;0;425.12;0;0
2021-06-15 12:21:37;0;0;425.12;0;0
2021-06-15 12:31:37;0;0;425.12;0;0
2021-06-15 12:41:37;0;0;425.12;0;0
2021-06-15 12:51:37;0;0;425.12;0;0
2021-06-15 13:01:38;0;0;425.12;0;0
2021-06-15 13:11:38;0;0;425.12;0;0
2021-06-15 13:21:39;0;0;425.12;0;0
2021-06-15 13:31:38;0;0;425.12;0;0
2021-06-15 13:41:38;0;0;425.12;0;0
2021-06-15 13:51:38;0;0;425.12;0;0
2021-06-15 14:01:39;0;0;425.12;0;0
2021-06-15 14:11:39;0;0;425.12;0;0
2021-06-15 14:21:38;0;0;425.12;0;0
2021-06-15 14:31:39;0;0;425.12;0;0
2021-06-15 14:41:39;0;0;425.12;0;0
2021-06-15 14:51:39;0;0;425.12;0;0
2021-06-15 15:01:39;0;0;425.12;0;0
2021-06-15 15:11:39;0;0;425.12;0;0
2021-06-15 15:21:39;0;0;425.12;0;0
2021-06-15 15:31:39;0;0;425.12;0;0
2021-06-15 15:41:39;0;0;425.12;0;0
2021-06-15 15:51:40;0;0;425.12;0;0
2021-06-15 16:01:39;0;0;425.12;0;0
2021-06-15 16:11:39;0;0;425.12;0;0
2021-06-15 16:21:39;0;0;425.12;0;0
2021-06-15 16:31:40;0;0;425.12;0;0
2021-06-15 16:41:40;0;0;425.12;0;0
2021-06-15 16:51:40;0;0;425.12;0;0
2021-06-15 17:01:41;0;0;425.12;0;0
2021-06-15 17:11:40;0;0;425.12;0;0
2021-06-15 17:21:40;0;0;425.12;0;0
2021-06-15 17:31:40;0;0;425.12;0;0
2021-06-15 17:41:41;0;0;425.12;0;0
2021-06-15 17:51:40;0;0;425.12;0;0
2021-06-15 18:01:41;0;0;425.12;0;0
2021-06-15 18:11:41;0;0;425.12;0;0
2021-06-15 18:21:41;0;0;425.12;0;0
2021-06-15 18:31:41;0;0;425.12;0;0
2021-06-15 18:41:42;0;0;425.12;0;0
2021-06-15 18:51:42;0;0;425.12;0;0
2021-06-15 19:01:42;0;0;425.12;0;0
2021-06-15 19:11:41;0;0;425.12;0;0
2021-06-15 19:21:41;0;0;425.12;0;0
2021-06-15 19:31:41;0;0;425.12;0;0
2021-06-15 19:41:42;0;0;425.12;0;0
2021-06-15 19:51:42;0;0;425.12;0;0
2021-06-15 20:01:42;0;0;425.12;0;0
2021-06-15 20:11:42;0;0;425.12;0;0
2021-06-15 20:21:42;0;0;425.12;0;0
2021-06-15 20:31:42;0;0;425.12;0;0
2021-06-15 20:41:42;0;0;425.12;0;0
2021-06-15 20:51:43;0;0;425.12;0;0
2021-06-15 21:01:42;0;0;425.12;0;0
2021-06-15 21:11:44;0;0;425.12;0;0
2021-06-15 21:21:43;0;0;425.12;0;0
2021-06-15 21:31:43;0;0;425.12;0;0
2021-06-15 21:41:43;0;0;425.12;0;0
2021-06-15 21:51:44;0;0;425.12;0;0
2021-06-15 22:01:43;0;0;425.12;0;0
2021-06-15 22:11:43;0;0;425.12;0;0
2021-06-15 22:21:43;0;0;425.12;0;0
2021-06-15 22:31:43;0;0;425.12;0;0
2021-06-15 22:41:43;0;0;425.12;0;0
2021-06-15 22:51:43;0;0;425.12;0;0
2021-06-15 23:01:44;0;0;425.12;0;0
2021-06-15 23:11:44;0;0;425.12;0;0
2021-06-15 23:21:44;0;0;425.12;0;0
2021-06-15 23:31:44;0;0;425.12;0;0
2021-06-15 23:41:44;0;0;425.12;0;0
2021-06-15 23:51:44;0;0;425.12;0;0
2021-06-16 00:01:44;0;0;425.12;0;0
2021-06-16 00:11:45;0;0;425.12;0;0
2021-06-16 00:21:44;0;0;425.12;0;0
2021-06-16 00:31:45;0;0;425.12;0;0
2021-06-16 00:41:45;0;0;425.12;0;0
2021-06-16 00:51:45;0;0;425.12;0;0
2021-06-16 01:01:46;0;0;425.12;0;0
2021-06-16 01:11:46;0;0;425.12;0;0
2021-06-16 01:21:46;0;0;425.12;0;0
2021-06-16 01:31:45;0;0;425.12;0;0
2021-06-16 01:41:47;0;0;425.12;0;0
2021-06-16 01:51:45;0;0;425.12;0;0
2021-06-16 02:01:46;0;0;425.12;0;0
2021-06-16 02:11:46;0;0;425.12;0;0
2021-06-16 02:21:46;0;0;425.12;0;0
2021-06-16 02:31:46;0;0;425.12;0;0
2021-06-16 02:41:46;0;0;425.12;0;0
2021-06-16 02:51:46;0;0;425.12;0;0
2021-06-16 03:01:46;0;0;425.12;0;0
2021-06-16 03:11:47;0;0;425.12;0;0
2021-06-16 03:21:47;0;0;425.12;0;0
2021-06-16 03:31:47;0;0;425.12;0;0
2021-06-16 03:41:46;0;0;425.12;0;0
2021-06-16 03:51:46;0;0;425.12;0;0
2021-06-16 04:01:47;0;0;425.12;0;0
2021-06-16 04:11:47;0;0;425.12;0;0
2021-06-16 04:21:47;0;0;425.12;0;0
2021-06-16 04:31:48;0;0;425.12;0;0
2021-06-16 04:41:47;0;0;425.12;0;0
2021-06-16 04:51:47;0;0;425.12;0;0
2021-06-16 05:01:47;0;0;425.12;0;0
2021-06-16 05:11:47;0;0;425.12;0;0
2021-06-16 05:21:47;0;0;425.12;0;0
2021-06-16 05:31:47;0;0;425.12;0;0
2021-06-16 05:41:48;0;0;425.12;0;0
2021-06-16 05:51:48;0;0;425.12;0;0
2021-06-16 06:01:48;0;0;425.12;0;0
2021-06-16 06:11:48;0;0;425.12;0;0
2021-06-16 06:21:48;0;0;425.12;0;0
2021-06-16 06:31:48;0;0;425.12;0;0
2021-06-16 06:41:48;0;0;425.12;0;0
2021-06-16 06:51:48;0;0;425.12;0;0
2021-06-16 07:01:48;0;0;425.12;0;0
2021-06-16 07:11:48;0;0;425.12;0;0
2021-06-16 07:21:49;0;0;425.12;0;0
2021-06-16 07:31:49;0;0;425.12;0;0
2021-06-16 07:41:50;0;0;425.12;0;0
2021-06-16 07:51:49;0;0;425.12;0;0
2021-06-16 08:01:50;0;0;425.12;0;0
2021-06-16 08:11:49;0;0;425.12;0;0
2021-06-16 08:21:49;0;0;425.12;0;0
2021-06-16 08:31:49;0;0;425.12;0;0
2021-06-16 08:41:50;0;0;425.12;0;0
2021-06-16 08:51:49;0;0;425.12;0;0
2021-06-16 09:01:50;0;0;425.12;0;0
2021-06-16 09:11:50;0;0;425.12;0;0
2021-06-16 09:21:50;0;0;425.12;0;0
2021-06-16 09:31:50;0;0;425.12;0;0
2021-06-16 09:41:51;0;0;425.12;0;0
2021-06-16 09:51:50;0;0;425.12;0;0
2021-06-16 10:01:50;0;0;425.12;0;0
2021-06-16 10:11:50;0;0;425.12;0;0
2021-06-16 10:21:51;0;0;425.12;0;0
2021-06-16 10:31:51;0;0;425.12;0;0
2021-06-16 10:41:51;0;0;425.12;0;0
2021-06-16 10:51:51;0;0;425.12;0;0
2021-06-16 11:01:51;0;0;425.12;0;0
2021-06-16 11:11:52;0;0;425.12;0;0
2021-06-16 11:21:52;0;0;425.12;0;0
2021-06-16 11:31:51;0;0;425.12;0;0
2021-06-16 11:41:51;0;0;425.12;0;0
2021-06-16 11:51:52;0;0;425.12;0;0
2021-06-16 12:01:51;0;0;425.12;0;0
2021-06-16 12:11:52;0;0;425.12;0;0
2021-06-16 12:21:52;0;0;425.12;0;0
2021-06-16 12:31:52;0;0;425.12;0;0
2021-06-16 12:41:52;0;0;425.12;0;0
2021-06-16 12:51:52;0;0;425.12;0;0
2021-06-16 13:01:52;0;0;425.12;0;0
2021-06-16 13:11:53;0;0;425.12;0;0
2021-06-16 13:21:53;0;0;425.12;0;0
2021-06-16 13:31:52;0;0;425.12;0;0
2021-06-16 13:41:53;0;0;425.12;0;0
2021-06-16 13:51:53;0;0;425.12;0;0
2021-06-16 14:01:53;0;0;425.12;0;0
2021-06-16 14:11:53;0;0;425.12;0;0
2021-06-16 14:21:53;0;0;425.12;0;0
2021-06-16 14:31:53;0;0;425.12;0;0
2021-06-16 14:41:54;0;0;425.13;0.01;0
2021-06-16 14:51:53;0;0;425.13;0;0
2021-06-16 15:01:53;0;0;425.13;0;0
2021-06-16 15:11:53;0;0;425.13;0;0
2021-06-16 15:21:53;0;0;425.13;0;0
2021-06-16 15:31:54;0;0;425.13;0;0
2021-06-16 15:41:54;0;0;425.13;0;0
2021-06-16 15:51:54;0;0;425.13;0;0
2021-06-16 16:01:54;0;0;425.13;0;0
2021-06-16 16:11:54;0;0;425.13;0;0
2021-06-16 16:21:55;0;0;425.13;0;0
2021-06-16 16:31:54;0;0;425.13;0;0
2021-06-16 16:41:54;0;0;425.13;0;0
2021-06-16 16:51:54;0;0;425.13;0;0
2021-06-16 17:01:55;0;0;425.13;0;0
2021-06-16 17:11:55;0;0;425.13;0;0
2021-06-16 17:21:55;0;0;425.13;0;0
2021-06-16 17:31:55;0;0;425.13;0;0
2021-06-16 17:41:55;0;0;425.13;0;0
2021-06-16 17:51:55;0;0;425.13;0;0
2021-06-16 18:01:56;0;0;425.13;0;0
2021-06-16 18:11:55;0;0;425.13;0;0
2021-06-16 18:21:56;0;0;425.13;0;0
2021-06-16 18:31:55;0;0;425.13;0;0
2021-06-16 18:41:55;0;0;425.13;0;0
2021-06-16 18:51:56;0;0;425.13;0;0
2021-06-16 19:01:56;0;0;425.13;0;0
2021-06-16 19:11:56;0;0;425.13;0;0
2021-06-16 19:21:56;0;0;425.13;0;0
2021-06-16 19:31:56;0;0;425.13;0;0
2021-06-16 19:41:56;0;0;425.13;0;0
2021-06-16 19:51:56;0;0;425.13;0;0
2021-06-16 20:01:56;0;0;425.13;0;0
2021-06-16 20:11:57;0;0;425.13;0;0
2021-06-16 20:21:56;0;0;425.13;0;0
2021-06-16 20:31:57;0;0;425.13;0;0
2021-06-16 20:41:57;0;0;425.13;0;0
2021-06-16 20:51:57;0;0;425.13;0;0
2021-06-16 21:01:57;0;0;425.13;0;0
2021-06-16 21:11:58;0;0;425.13;0;0
2021-06-16 21:21:57;0;0;425.13;0;0
2021-06-16 21:31:57;0;0;425.13;0;0
2021-06-16 21:41:57;0;0;425.13;0;0
2021-06-16 21:51:58;0;0;425.13;0;0
2021-06-16 22:01:57;0;0;425.13;0;0
2021-06-16 22:11:58;0;0;425.13;0;0
2021-06-16 22:21:58;0;0;425.13;0;0
2021-06-16 22:31:58;0;0;425.13;0;0
2021-06-16 22:41:58;0;0;425.13;0;0
2021-06-16 22:51:58;0;0;425.13;0;0
2021-06-16 23:01:58;0;0;425.13;0;0
2021-06-16 23:11:59;0;0;425.13;0;0
2021-06-16 23:21:59;0;0;425.13;0;0
2021-06-16 23:31:59;0;0;425.13;0;0
2021-06-16 23:42:00;0;0;425.13;0;0
2021-06-16 23:51:59;0;0;425.13;0;0
2021-06-17 00:02:02;0;0;425.13;0;0
2021-06-17 00:11:59;0;0;425.13;0;0
2021-06-17 00:21:59;0;0;425.13;0;0
2021-06-17 00:32:00;0;0;425.13;0;0
2021-06-17 00:41:59;0;0;425.13;0;0
2021-06-17 00:52:00;0;0;425.13;0;0
2021-06-17 01:01:59;0;0;425.13;0;0
2021-06-17 01:11:59;0;0;425.13;0;0
2021-06-17 01:21:59;0;0;425.13;0;0
2021-06-17 01:32:00;0;0;425.13;0;0
2021-06-17 01:42:00;0;0;425.13;0;0
2021-06-17 01:52:00;0;0;425.13;0;0
2021-06-17 02:02:00;0;0;425.13;0;0
2021-06-17 02:12:00;0;0;425.13;0;0
2021-06-17 02:22:00;0;0;425.13;0;0
2021-06-17 02:32:00;0;0;425.13;0;0
2021-06-17 02:42:01;0;0;425.13;0;0
2021-06-17 02:52:01;0;0;425.13;0;0
2021-06-17 03:02:01;0;0;425.13;0;0
2021-06-17 03:12:02;0;0;425.13;0;0
2021-06-17 03:22:02;0;0;425.13;0;0
2021-06-17 03:32:02;0;0;425.13;0;0
2021-06-17 03:42:01;0;0;425.13;0;0
2021-06-17 03:52:01;0;0;425.13;0;0
2021-06-17 04:02:01;0;0;425.13;0;0
2021-06-17 04:12:02;0;0;425.13;0;0
2021-06-17 04:22:02;0;0;425.13;0;0
2021-06-17 04:32:02;0;0;425.13;0;0
2021-06-17 04:42:02;0;0;425.13;0;0
2021-06-17 04:52:02;0;0;425.13;0;0
2021-06-17 05:02:02;0;0;425.13;0;0
2021-06-17 05:12:02;0;0;425.13;0;0
2021-06-17 05:22:03;0;0;425.13;0;0
2021-06-17 05:32:03;0;0;425.13;0;0
2021-06-17 05:42:03;0;0;425.13;0;0
2021-06-17 05:52:02;0;0;425.13;0;0
2021-06-17 06:02:02;0;0;425.13;0;0
2021-06-17 06:12:02;0;0;425.13;0;0
2021-06-17 06:22:03;0;0;425.13;0;0
2021-06-17 06:32:03;0;0;425.13;0;0
2021-06-17 06:42:03;0;0;425.13;0;0
2021-06-17 06:52:04;0;0;425.13;0;0
2021-06-17 07:02:03;0;0;425.13;0;0
2021-06-17 07:12:04;0;0;425.13;0;0
2021-06-17 07:22:03;0;0;425.13;0;0
2021-06-17 07:32:03;0;0;425.13;0;0
2021-06-17 07:42:04;0;0;425.13;0;0
2021-06-17 07:52:03;0;0;425.13;0;0
2021-06-17 08:02:04;0;0;425.13;0;0
2021-06-17 08:12:05;0;0;425.13;0;0
2021-06-17 08:22:04;0;0;425.13;0;0
2021-06-17 08:32:04;0;0;425.13;0;0
2021-06-17 08:42:04;0;0;425.13;0;0
2021-06-17 08:52:04;0;0;425.13;0;0
2021-06-17 09:02:04;0;0;425.13;0;0
2021-06-17 09:12:04;0;0;425.13;0;0
2021-06-17 09:22:05;0;0;425.13;0;0
2021-06-17 09:32:06;0;0;425.13;0;0
2021-06-17 09:42:05;0;0;425.13;0;0
2021-06-17 09:52:05;0;0;425.13;0;0
2021-06-17 10:02:05;0;0;425.13;0;0
2021-06-17 10:12:05;0;0;425.13;0;0
2021-06-17 10:22:05;0;0;425.13;0;0
2021-06-17 10:32:05;0;0;425.13;0;0
2021-06-17 10:42:05;0;0;425.13;0;0
2021-06-17 10:52:05;0;0;425.13;0;0
2021-06-17 11:02:05;0;0;425.13;0;0
2021-06-17 11:12:05;0;0;425.13;0;0
2021-06-17 11:22:06;0;0;425.13;0;0
2021-06-17 11:32:06;0;0;425.13;0;0
2021-06-17 11:42:06;0;0;425.13;0;0
2021-06-17 11:52:07;0;0;425.13;0;0
2021-06-17 12:02:06;0;0;425.13;0;0
2021-06-17 12:12:07;0;0;425.13;0;0
2021-06-17 12:22:06;0;0;425.13;0;0
2021-06-17 12:32:06;0;0;425.13;0;0
2021-06-17 12:42:06;0;0;425.13;0;0
2021-06-17 12:52:06;0;0;425.13;0;0
2021-06-17 13:02:07;0;0;425.13;0;0
2021-06-17 13:12:07;0;0;425.13;0;0
2021-06-17 13:22:07;0;0;425.13;0;0
2021-06-17 13:32:07;0;0;425.13;0;0
2021-06-17 13:42:08;0;0;425.13;0;0
2021-06-17 13:52:07;0;0;425.13;0;0
2021-06-17 14:02:07;0;0;425.13;0;0
2021-06-17 14:12:07;0;0;425.13;0;0
2021-06-17 14:22:07;0;0;425.13;0;0
2021-06-17 14:32:08;0;0;425.13;0;0
2021-06-17 14:42:08;0;0;425.13;0;0
2021-06-17 14:52:08;0;0;425.13;0;0
2021-06-17 15:02:09;0;0;425.13;0;0
2021-06-17 15:12:08;0;0;425.13;0;0
2021-06-17 15:22:09;0;0;425.13;0;0
2021-06-17 15:32:08;0;0;425.13;0;0
2021-06-17 15:42:08;0;0;425.13;0;0
2021-06-17 15:52:08;0;0;425.13;0;0
2021-06-17 16:02:08;0;0;425.13;0;0
2021-06-17 16:12:09;0;0;425.13;0;0
2021-06-17 16:22:09;0;0;425.13;0;0
2021-06-17 16:32:10;0;0;425.13;0;0
2021-06-17 16:42:09;0;0;425.13;0;0
2021-06-17 16:52:09;0;0;425.13;0;0
2021-06-17 17:02:10;0;0;425.13;0;0
2021-06-17 17:12:09;0;0;425.13;0;0
2021-06-17 17:22:09;0;0;425.13;0;0
2021-06-17 17:32:09;0;0;425.13;0;0
2021-06-17 17:42:10;0;0;425.13;0;0
2021-06-17 17:52:10;0;0;425.13;0;0
2021-06-17 18:02:10;0;0;425.13;0;0
2021-06-17 18:12:10;0;0;425.13;0;0
2021-06-17 18:22:10;0;0;425.13;0;0
2021-06-17 18:32:10;0;0;425.13;0;0
2021-06-17 18:42:10;0;0;425.13;0;0
2021-06-17 18:52:11;0;0;425.13;0;0
2021-06-17 19:02:10;0;0;425.13;0;0
2021-06-17 19:12:10;0;0;425.13;0;0
2021-06-17 19:22:10;0;0;425.13;0;0
2021-06-17 19:32:11;0;0;425.13;0;0
2021-06-17 19:42:11;0;0;425.13;0;0
2021-06-17 19:52:12;0;0;425.13;0;0
2021-06-17 20:02:11;0;0;425.13;0;0
2021-06-17 20:12:11;0;0;425.13;0;0
2021-06-17 20:22:11;0;0;425.13;0;0
2021-06-17 20:32:11;0;0;425.13;0;0
2021-06-17 20:42:11;0;0;425.13;0;0
2021-06-17 20:52:11;0;0;425.13;0;0
2021-06-17 21:02:12;0;0;425.13;0;0
2021-06-17 21:12:12;0;0;425.13;0;0
2021-06-17 21:22:12;0;0;425.13;0;0
2021-06-17 21:32:12;0;0;425.13;0;0
2021-06-17 21:42:12;0;0;425.13;0;0
2021-06-17 21:52:12;0;0;425.13;0;0
2021-06-17 22:02:12;0;0;425.13;0;0
2021-06-17 22:12:12;0;0;425.13;0;0
2021-06-17 22:22:13;0;0;425.13;0;0
2021-06-17 22:32:12;0;0;425.13;0;0
2021-06-17 22:42:13;0;0;425.13;0;0
2021-06-17 22:52:13;0;0;425.13;0;0
2021-06-17 23:02:13;0;0;425.13;0;0
2021-06-17 23:12:13;0;0;425.13;0;0
2021-06-17 23:22:13;0;0;425.13;0;0
2021-06-17 23:32:14;0;0;425.13;0;0
2021-06-17 23:42:13;0;0;425.13;0;0
2021-06-17 23:52:13;0;0;425.13;0;0
2021-06-18 00:02:13;0;0;425.13;0;0
2021-06-18 00:12:13;0;0;425.13;0;0
2021-06-18 00:22:14;0;0;425.13;0;0
2021-06-18 00:32:14;0;0;425.13;0;0
2021-06-18 00:42:14;0;0;425.13;0;0
2021-06-18 00:52:14;0;0;425.13;0;0
2021-06-18 01:02:14;0;0;425.13;0;0
2021-06-18 01:12:14;0;0;425.13;0;0
2021-06-18 01:22:14;0;0;425.13;0;0
2021-06-18 01:32:15;0;0;425.13;0;0
2021-06-18 01:42:14;0;0;425.13;0;0
2021-06-18 01:52:14;0;0;425.13;0;0
2021-06-18 02:02:15;0;0;425.13;0;0
2021-06-18 02:12:15;0;0;425.13;0;0
2021-06-18 02:22:15;0;0;425.13;0;0
2021-06-18 02:32:16;0;0;425.13;0;0
2021-06-18 02:42:15;0;0;425.13;0;0
2021-06-18 02:52:16;0;0;425.13;0;0
2021-06-18 03:02:15;0;0;425.13;0;0
2021-06-18 03:12:15;0;0;425.13;0;0
2021-06-18 03:22:15;0;0;425.13;0;0
2021-06-18 03:32:15;0;0;425.13;0;0
2021-06-18 03:42:16;0;0;425.13;0;0
2021-06-18 03:52:16;0;0;425.13;0;0
2021-06-18 04:02:17;0;0;425.13;0;0
2021-06-18 04:12:16;0;0;425.13;0;0
2021-06-18 04:22:16;0;0;425.13;0;0
2021-06-18 04:32:16;0;0;425.13;0;0
2021-06-18 04:42:17;0;0;425.13;0;0
2021-06-18 04:52:17;0;0;425.13;0;0
2021-06-18 05:02:17;0;0;425.13;0;0
2021-06-18 05:12:17;0;0;425.13;0;0
2021-06-18 05:22:17;0;0;425.13;0;0
2021-06-18 05:32:17;0;0;425.13;0;0
2021-06-18 05:42:18;0;0;425.13;0;0
2021-06-18 05:52:18;0;0;425.13;0;0
2021-06-18 06:02:17;0;0;425.13;0;0
2021-06-18 06:12:18;0;0;425.13;0;0
2021-06-18 06:22:17;0;0;425.13;0;0
2021-06-18 06:32:17;0;0;425.13;0;0
2021-06-18 06:42:18;0;0;425.13;0;0
2021-06-18 06:52:18;0;0;425.13;0;0
2021-06-18 07:02:18;0;0;425.13;0;0
2021-06-18 07:12:20;0;0;425.13;0;0
2021-06-18 07:22:18;0;0;425.13;0;0
2021-06-18 07:32:18;0;0;425.13;0;0
2021-06-18 07:42:18;0;0;425.13;0;0
2021-06-18 07:52:18;0;0;425.13;0;0
2021-06-18 08:02:19;0;0;425.13;0;0
2021-06-18 08:12:18;0;0;425.13;0;0
2021-06-18 08:22:19;0;0;425.13;0;0
2021-06-18 08:32:19;0;0;425.13;0;0
2021-06-18 08:42:19;0;0;425.13;0;0
2021-06-18 08:52:20;0;0;425.13;0;0
2021-06-18 09:02:19;0;0;425.13;0;0
2021-06-18 09:12:19;0;0;425.13;0;0
2021-06-18 09:22:20;0;0;425.13;0;0
2021-06-18 09:32:19;0;0;425.13;0;0
2021-06-18 09:42:19;0;0;425.13;0;0
2021-06-18 09:52:19;0;0;425.13;0;0
2021-06-18 10:02:19;0;0;425.13;0;0
2021-06-18 10:12:19;0;0;425.13;0;0
2021-06-18 10:22:20;0;0;425.13;0;0
2021-06-18 10:32:20;0;0;425.13;0;0
2021-06-18 10:42:20;0;0;425.13;0;0
2021-06-18 10:52:20;0;0;425.13;0;0
2021-06-18 11:02:20;0;0;425.13;0;0
2021-06-18 11:12:21;0;0;425.13;0;0
2021-06-18 11:22:20;0;0;425.13;0;0
2021-06-18 11:32:21;0;0;425.13;0;0
2021-06-18 11:42:20;0;0;425.13;0;0
2021-06-18 11:52:20;0;0;425.13;0;0
2021-06-18 12:02:22;0;0;425.13;0;0
2021-06-18 12:12:22;0;0;425.13;0;0
2021-06-18 12:22:21;0;0;425.13;0;0
2021-06-18 12:32:21;0;0;425.13;0;0
2021-06-18 12:42:22;0;0;425.13;0;0
2021-06-18 12:52:22;0;0;425.13;0;0
2021-06-18 13:02:21;0;0;425.13;0;0
2021-06-18 13:12:21;0;0;425.13;0;0
2021-06-18 13:22:22;0;0;425.13;0;0
2021-06-18 13:32:22;0;0;425.13;0;0
2021-06-18 13:42:22;0;0;425.13;0;0
2021-06-18 13:52:22;0;0;425.13;0;0
2021-06-18 14:02:22;0;0;425.13;0;0
2021-06-18 14:12:23;0;0;425.13;0;0
2021-06-18 14:22:23;0;0;425.13;0;0
2021-06-18 14:32:22;0;0;425.13;0;0
2021-06-18 14:42:23;0;0;425.13;0;0
2021-06-18 14:52:22;0;0;425.13;0;0
2021-06-18 15:02:22;0;0;425.13;0;0
2021-06-18 15:12:23;0;0;425.13;0;0
2021-06-18 15:22:23;0;0;425.13;0;0
2021-06-18 15:32:23;0;0;425.13;0;0
2021-06-18 15:42:23;0;0;425.13;0;0
2021-06-18 15:52:23;0;0;425.13;0;0
2021-06-18 16:02:23;0;0;425.13;0;0
2021-06-18 16:12:23;0;0;425.13;0;0
2021-06-18 16:22:24;0;0;425.13;0;0
2021-06-18 16:32:23;0;0;425.13;0;0
2021-06-18 16:42:24;0;0;425.13;0;0
2021-06-18 16:52:24;0;0;425.13;0;0
2021-06-18 17:02:24;0;0;425.13;0;0
2021-06-18 17:12:24;0;0;425.13;0;0
2021-06-18 17:22:24;0;0;425.13;0;0
2021-06-18 17:32:24;0;0;425.13;0;0
2021-06-18 17:42:25;0;0;425.13;0;0
2021-06-18 17:52:24;0;0;425.13;0;0
2021-06-18 18:02:25;0;0;425.13;0;0
2021-06-18 18:12:25;0;0;425.13;0;0
2021-06-18 18:22:25;0;0;425.13;0;0
2021-06-18 18:32:25;0;0;425.13;0;0
2021-06-18 18:42:26;0;0;425.13;0;0
2021-06-18 18:52:25;0;0;425.13;0;0
2021-06-18 19:02:25;0;0;425.13;0;0
2021-06-18 19:12:25;0;0;425.13;0;0
2021-06-18 19:22:25;0;0;425.13;0;0
2021-06-18 19:32:26;0;0;425.13;0;0
2021-06-18 19:42:25;0;0;425.13;0;0
2021-06-18 19:52:26;0;0;425.13;0;0
2021-06-18 20:02:26;0;0;425.13;0;0
2021-06-18 20:12:26;0;0;425.13;0;0
2021-06-18 20:22:26;0;0;425.13;0;0
2021-06-18 20:32:26;0;0;425.13;0;0
2021-06-18 20:42:26;0;0;425.13;0;0
2021-06-18 20:52:26;0;0;425.13;0;0
2021-06-18 21:02:26;0;0;425.13;0;0
2021-06-18 21:12:26;0;0;425.13;0;0
