Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-05-29 01:03:57;0;0;4.09;0;0
2024-05-29 01:13:57;0;0;4.09;0;0
2024-05-29 01:23:57;0;0;4.09;0;0
2024-05-29 01:33:57;0;0;4.09;0;0
2024-05-29 01:43:57;0;0;4.09;0;0
2024-05-29 01:53:57;0;0;4.09;0;0
2024-05-29 02:03:57;0;0;4.09;0;0
2024-05-29 02:13:57;0;0;4.09;0;0
2024-05-29 02:23:57;0;0;4.09;0;0
2024-05-29 02:33:58;0;0;4.09;0;0
2024-05-29 02:43:58;0;0;4.09;0;0
2024-05-29 02:53:58;0;0;4.09;0;0
2024-05-29 03:03:58;0;0;4.09;0;0
2024-05-29 03:13:58;0;0;4.09;0;0
2024-05-29 03:23:57;0;0;4.09;0;0
2024-05-29 03:33:58;0;0;4.09;0;0
2024-05-29 03:43:58;0;0;4.09;0;0
2024-05-29 03:53:58;0;0;4.09;0;0
2024-05-29 04:03:58;0;0;4.09;0;0
2024-05-29 04:13:58;0;0;4.09;0;0
2024-05-29 04:23:59;0;0;4.09;0;0
2024-05-29 04:33:59;0;0;4.09;0;0
2024-05-29 04:43:59;0;0;4.09;0;0
2024-05-29 04:53:59;0;0;4.09;0;0
2024-05-29 05:03:59;0;0;4.09;0;0
2024-05-29 05:13:59;0;0;4.09;0;0
2024-05-29 05:23:59;0;0;4.09;0;0
2024-05-29 05:33:59;0;0;4.09;0;0
2024-05-29 05:43:59;0;0;4.09;0;0
2024-05-29 05:53:59;0;0;4.09;0;0
2024-05-29 06:04:00;0;0;4.09;0;0
2024-05-29 06:14:00;0;0;4.09;0;0
2024-05-29 06:24:00;0;0;4.09;0;0
2024-05-29 06:34:00;0;0;4.09;0;0
2024-05-29 06:44:00;0;0;4.09;0;0
2024-05-29 06:54:00;0;0;4.09;0;0
2024-05-29 07:04:00;0;0;4.09;0;0
2024-05-29 07:14:00;0;0;4.09;0;0
2024-05-29 07:24:00;0;0;4.09;0;0
2024-05-29 07:34:00;0;0;4.09;0;0
2024-05-29 07:44:00;0;0;4.09;0;0
2024-05-29 07:54:00;0;0;4.09;0;0
2024-05-29 08:04:00;0;0;4.09;0;0
2024-05-29 08:14:01;0;0;4.09;0;0
2024-05-29 08:24:01;0;0;4.09;0;0
2024-05-29 08:34:01;0;0;4.09;0;0
2024-05-29 08:44:01;0;0;4.09;0;0
2024-05-29 08:54:01;0;0;4.09;0;0
2024-05-29 09:04:02;0;0;4.09;0;0
2024-05-29 09:14:01;0;0;4.09;0;0
2024-05-29 09:24:02;0;0;4.09;0;0
2024-05-29 09:34:01;0;0;4.09;0;0
2024-05-29 09:44:02;0;0;4.09;0;0
2024-05-29 09:54:02;0;0;4.09;0;0
2024-05-29 10:04:03;0;0;4.09;0;0
2024-05-29 10:14:02;0;0;4.09;0;0
2024-05-29 10:24:02;0;0;4.09;0;0
2024-05-29 10:34:02;0;0;4.09;0;0
2024-05-29 10:44:02;0;0;4.09;0;0
2024-05-29 10:54:02;0;0;4.09;0;0
2024-05-29 11:04:03;0;0;4.09;0;0
2024-05-29 11:14:02;0;0;4.09;0;0
2024-05-29 11:24:03;0;0;4.09;0;0
2024-05-29 11:34:02;0;0;4.09;0;0
2024-05-29 11:44:03;0;0;4.09;0;0
2024-05-29 11:54:03;0;0;4.09;0;0
2024-05-29 12:04:05;0;0;4.09;0;0
2024-05-29 12:14:03;0;0;4.09;0;0
2024-05-29 12:24:04;0;0;4.09;0;0
2024-05-29 12:34:04;0;0;4.09;0;0
2024-05-29 12:44:04;0;0;4.09;0;0
2024-05-29 12:54:04;0;0;4.09;0;0
2024-05-29 13:04:03;0;0;4.09;0;0
2024-05-29 13:14:04;0;0;4.09;0;0
2024-05-29 13:24:04;0;0;4.09;0;0
2024-05-29 13:34:04;0;0;4.09;0;0
2024-05-29 13:44:04;0;0;4.09;0;0
2024-05-29 13:54:04;0;0;4.09;0;0
2024-05-29 14:04:04;0;0;4.09;0;0
2024-05-29 14:14:04;0;0;4.09;0;0
2024-05-29 14:24:06;0;0;4.09;0;0
2024-05-29 14:34:05;0;0;4.09;0;0
2024-05-29 14:44:05;0;0;4.09;0;0
2024-05-29 14:54:05;0;0;4.09;0;0
2024-05-29 15:04:05;0;0;4.09;0;0
2024-05-29 15:14:05;0;0;4.09;0;0
2024-05-29 15:24:05;0;0;4.09;0;0
2024-05-29 15:34:05;0;0;4.09;0;0
2024-05-29 15:44:05;0;0;4.09;0;0
2024-05-29 15:54:05;0;0;4.09;0;0
2024-05-29 16:04:06;0;0;4.09;0;0
2024-05-29 16:14:06;0;0;4.09;0;0
2024-05-29 16:24:06;0;0;4.09;0;0
2024-05-29 16:34:06;0;0;4.09;0;0
2024-05-29 16:44:06;0;0;4.09;0;0
2024-05-29 16:54:06;0;0;4.09;0;0
2024-05-29 17:04:06;0;0;4.09;0;0
2024-05-29 17:14:07;0;0;4.09;0;0
2024-05-29 17:24:07;0;0;4.09;0;0
2024-05-29 17:34:07;0;0;4.09;0;0
2024-05-29 17:44:06;0;0;4.09;0;0
2024-05-29 17:54:06;0;0;4.09;0;0
2024-05-29 18:04:07;0;0;4.09;0;0
2024-05-29 18:14:07;0;0;4.09;0;0
2024-05-29 18:24:07;0;0;4.09;0;0
2024-05-29 18:34:07;0;0;4.09;0;0
2024-05-29 18:44:07;0;0;4.09;0;0
2024-05-29 18:54:07;0;0;4.09;0;0
2024-05-29 19:04:07;0;0;4.09;0;0
2024-05-29 19:14:07;0;0;4.09;0;0
2024-05-29 19:24:07;0;0;4.09;0;0
2024-05-29 19:34:07;0;0;4.09;0;0
2024-05-29 19:44:07;0;0;4.09;0;0
2024-05-29 19:54:08;0;0;4.09;0;0
2024-05-29 20:14:08;0;0;4.09;0;0
2024-05-29 20:24:09;0;0;4.09;0;0
2024-05-29 20:34:09;0;0;4.09;0;0
2024-05-29 20:44:09;0;0;4.09;0;0
2024-05-29 20:54:09;0;0;4.09;0;0
2024-05-29 21:04:09;0;0;4.09;0;0
2024-05-29 21:14:09;0;0;4.09;0;0
2024-05-29 21:24:10;0;0;4.09;0;0
2024-05-29 21:34:09;0;0;4.09;0;0
2024-05-29 21:44:09;0;0;4.09;0;0
2024-05-29 21:54:09;0;0;4.09;0;0
2024-05-29 22:04:10;0;0;4.09;0;0
2024-05-29 22:14:10;0;0;4.09;0;0
2024-05-29 22:24:10;0;0;4.09;0;0
2024-05-29 22:34:10;0;0;4.09;0;0
2024-05-29 22:44:09;0;0;4.09;0;0
2024-05-29 22:54:09;0;0;4.09;0;0
2024-05-29 23:04:09;0;0;4.09;0;0
2024-05-29 23:14:10;0;0;4.09;0;0
2024-05-29 23:24:10;0;0;4.09;0;0
2024-05-29 23:34:10;0;0;4.09;0;0
2024-05-29 23:44:10;0;0;4.09;0;0
2024-05-29 23:54:10;0;0;4.09;0;0
2024-05-30 00:04:10;0;0;4.09;0;0
2024-05-30 00:14:11;0;0;4.09;0;0
2024-05-30 00:24:11;0;0;4.09;0;0
2024-05-30 00:34:11;0;0;4.09;0;0
2024-05-30 00:44:11;0;0;4.09;0;0
2024-05-30 00:54:11;0;0;4.09;0;0
2024-05-30 01:04:11;0;0;4.09;0;0
2024-05-30 01:14:11;0;0;4.09;0;0
2024-05-30 01:24:12;0;0;4.09;0;0
2024-05-30 01:34:12;0;0;4.09;0;0
2024-05-30 01:44:12;0;0;4.09;0;0
2024-05-30 01:54:12;0;0;4.09;0;0
2024-05-30 02:04:12;0;0;4.09;0;0
2024-05-30 02:14:12;0;0;4.09;0;0
2024-05-30 02:24:12;0;0;4.09;0;0
2024-05-30 02:34:12;0;0;4.09;0;0
2024-05-30 02:44:12;0;0;4.09;0;0
2024-05-30 02:54:12;0;0;4.09;0;0
2024-05-30 03:04:13;0;0;4.09;0;0
2024-05-30 03:14:13;0;0;4.09;0;0
2024-05-30 03:24:13;0;0;4.09;0;0
2024-05-30 03:34:12;0;0;4.09;0;0
2024-05-30 03:44:13;0;0;4.09;0;0
2024-05-30 03:54:13;0;0;4.09;0;0
2024-05-30 04:04:13;0;0;4.09;0;0
2024-05-30 04:14:13;0;0;4.09;0;0
2024-05-30 04:24:13;0;0;4.09;0;0
2024-05-30 04:34:13;0;0;4.09;0;0
2024-05-30 04:44:13;0;0;4.09;0;0
2024-05-30 04:54:13;0;0;4.09;0;0
2024-05-30 05:04:13;0;0;4.09;0;0
2024-05-30 05:14:13;0;0;4.09;0;0
2024-05-30 05:24:13;0;0;4.09;0;0
2024-05-30 05:34:14;0;0;4.09;0;0
2024-05-30 05:44:14;0;0;4.09;0;0
2024-05-30 05:54:14;0;0;4.09;0;0
2024-05-30 06:04:14;0;0;4.09;0;0
2024-05-30 06:14:14;0;0;4.09;0;0
2024-05-30 06:24:15;0;0;4.09;0;0
2024-05-30 06:34:15;0;0;4.09;0;0
2024-05-30 06:44:14;0;0;4.09;0;0
2024-05-30 06:54:14;0;0;4.09;0;0
2024-05-30 07:04:14;0;0;4.09;0;0
2024-05-30 07:14:14;0;0;4.09;0;0
2024-05-30 07:24:15;0;0;4.09;0;0
2024-05-30 07:34:15;0;0;4.09;0;0
2024-05-30 07:44:15;0;0;4.09;0;0
2024-05-30 07:54:16;0;0;4.09;0;0
2024-05-30 08:04:16;0;0;4.09;0;0
2024-05-30 08:14:15;0;0;4.09;0;0
2024-05-30 08:24:16;0;0;4.09;0;0
2024-05-30 08:34:16;0;0;4.09;0;0
2024-05-30 08:44:16;0;0;4.09;0;0
2024-05-30 08:54:16;0;0;4.09;0;0
2024-05-30 09:04:16;0;0;4.09;0;0
2024-05-30 09:14:16;0;0;4.09;0;0
2024-05-30 09:24:16;0;0;4.09;0;0
2024-05-30 09:34:17;0;0;4.09;0;0
2024-05-30 09:44:16;0;0;4.09;0;0
2024-05-30 09:54:16;0;0;4.09;0;0
2024-05-30 10:04:16;0;0;4.09;0;0
2024-05-30 10:14:16;0;0;4.09;0;0
2024-05-30 10:24:17;0;0;4.09;0;0
2024-05-30 10:34:17;0;0;4.09;0;0
2024-05-30 10:44:17;0;0;4.09;0;0
2024-05-30 10:54:17;0;0;4.09;0;0
2024-05-30 11:04:17;0;0;4.09;0;0
2024-05-30 11:14:18;0;0;4.09;0;0
2024-05-30 11:24:17;0;0;4.09;0;0
2024-05-30 11:34:17;0;0;4.09;0;0
2024-05-30 11:44:18;0;0;4.09;0;0
2024-05-30 11:54:18;0;0;4.09;0;0
2024-05-30 12:04:18;0;0;4.09;0;0
2024-05-30 12:14:18;0;0;4.09;0;0
2024-05-30 12:24:18;0;0;4.09;0;0
2024-05-30 12:34:18;0;0;4.09;0;0
2024-05-30 12:44:19;0;0;4.09;0;0
2024-05-30 12:54:19;0;0;4.09;0;60
2024-05-30 13:04:19;0;0;4.14;0.05;0
2024-05-30 13:14:18;0;0;4.14;0;0
2024-05-30 13:24:19;0;0;4.14;0;0
2024-05-30 13:34:19;0;0;4.14;0;0
2024-05-30 13:44:19;0.2;0.003;4.16;0.02;60
2024-05-30 13:54:20;0;0;4.16;0;0
2024-05-30 14:04:19;0.1;0.002;4.17;0.01;60
2024-05-30 14:14:19;7.2;0.12;4.86;0.69;60
2024-05-30 14:24:19;1.9;0.032;5.16;0.3;60
2024-05-30 14:34:19;0;0;5.24;0.08;0
2024-05-30 14:44:19;0;0;5.31;0.07;60
2024-05-30 14:54:19;0;0;5.31;0;0
2024-05-30 15:04:19;0;0;5.31;0;0
2024-05-30 15:14:19;0;0;5.31;0;0
2024-05-30 15:24:20;0;0;5.31;0;0
2024-05-30 15:34:20;0;0;5.31;0;0
2024-05-30 15:44:20;0.3;0.005;5.39;0.08;60
2024-05-30 15:54:20;1.4;0.023;5.52;0.13;60
2024-05-30 16:04:20;1.9;0.032;5.79;0.27;60
2024-05-30 16:14:20;1.3;0.022;6.36;0.57;60
2024-05-30 16:24:20;0;0;6.42;0.06;60
2024-05-30 16:34:20;0;0;6.43;0.01;60
2024-05-30 16:44:20;0;0;6.43;0;0
2024-05-30 16:54:20;0;0;6.43;0;0
2024-05-30 17:04:21;0;0;6.45;0.02;60
2024-05-30 17:14:21;0;0;6.45;0;0
2024-05-30 17:24:21;0;0;6.45;0;0
2024-05-30 17:34:21;0;0;6.45;0;0
2024-05-30 17:44:21;0;0;6.45;0;0
2024-05-30 17:54:21;0;0;6.45;0;0
2024-05-30 18:04:21;0;0;6.45;0;0
2024-05-30 18:14:21;0;0;6.45;0;0
2024-05-30 18:24:21;0;0;6.45;0;0
2024-05-30 18:34:21;0;0;6.45;0;0
2024-05-30 18:44:22;0;0;6.45;0;0
2024-05-30 18:54:22;0;0;6.45;0;0
2024-05-30 19:04:22;0;0;6.45;0;0
2024-05-30 19:14:22;0;0;6.45;0;0
2024-05-30 19:24:22;0;0;6.45;0;0
2024-05-30 19:34:22;0;0;6.45;0;0
2024-05-30 19:44:22;0;0;6.45;0;0
2024-05-30 19:54:22;0;0;6.45;0;0
2024-05-30 20:04:22;0;0;6.45;0;0
2024-05-30 20:14:22;0;0;6.45;0;0
2024-05-30 20:24:23;0;0;6.45;0;0
2024-05-30 20:34:23;0;0;6.45;0;0
2024-05-30 20:44:23;0;0;6.45;0;0
2024-05-30 20:54:23;0;0;6.45;0;0
2024-05-30 21:04:23;0;0;6.45;0;0
2024-05-30 21:14:23;0;0;6.45;0;0
2024-05-30 21:24:23;0;0;6.45;0;0
2024-05-30 21:34:23;0;0;6.45;0;0
2024-05-30 21:44:23;0;0;6.45;0;0
2024-05-30 21:54:23;0;0;6.45;0;0
2024-05-30 22:04:24;0;0;6.45;0;0
2024-05-30 22:14:24;0;0;6.45;0;0
2024-05-30 22:24:24;0;0;6.45;0;0
2024-05-30 22:34:24;0;0;6.45;0;0
2024-05-30 22:44:24;0;0;6.45;0;0
2024-05-30 22:54:24;0;0;6.45;0;0
2024-05-30 23:04:24;0;0;6.45;0;0
2024-05-30 23:14:24;0;0;6.45;0;0
2024-05-30 23:24:24;0;0;6.45;0;0
2024-05-30 23:34:25;0;0;6.45;0;0
2024-05-30 23:44:25;0;0;6.45;0;0
2024-05-30 23:54:25;0;0;6.45;0;0
2024-05-31 00:04:25;0;0;6.45;0;0
2024-05-31 00:14:25;0;0;6.45;0;0
2024-05-31 00:24:25;0;0;6.45;0;0
2024-05-31 00:34:25;0;0;6.45;0;0
2024-05-31 00:44:25;0;0;6.45;0;0
2024-05-31 00:54:25;0;0;6.45;0;0
2024-05-31 01:04:25;0;0;6.45;0;0
2024-05-31 01:14:27;0;0;6.45;0;0
2024-05-31 01:24:27;0;0;6.45;0;0
2024-05-31 01:34:26;0;0;6.45;0;0
2024-05-31 01:44:26;0;0;6.45;0;0
2024-05-31 01:54:27;0;0;6.45;0;0
2024-05-31 02:04:27;0;0;6.45;0;0
2024-05-31 02:14:27;0;0;6.45;0;0
2024-05-31 02:24:27;0;0;6.45;0;0
2024-05-31 02:34:27;0;0;6.45;0;0
2024-05-31 02:44:27;0;0;6.45;0;0
2024-05-31 02:54:27;0;0;6.45;0;0
2024-05-31 03:04:27;0;0;6.45;0;0
2024-05-31 03:14:27;0;0;6.45;0;0
2024-05-31 03:24:27;0;0;6.45;0;0
2024-05-31 03:34:27;0;0;6.45;0;0
2024-05-31 03:44:27;0;0;6.45;0;0
2024-05-31 03:54:27;0;0;6.45;0;0
2024-05-31 04:04:27;0;0;6.45;0;0
2024-05-31 04:14:27;0;0;6.45;0;0
2024-05-31 04:24:27;0;0;6.45;0;0
2024-05-31 04:34:28;0;0;6.45;0;0
2024-05-31 04:44:28;0;0;6.45;0;0
2024-05-31 04:54:28;0;0;6.45;0;0
2024-05-31 05:04:28;0;0;6.45;0;0
2024-05-31 05:14:29;0;0;6.45;0;0
2024-05-31 05:24:29;0;0;6.45;0;0
2024-05-31 05:34:29;0;0;6.45;0;0
2024-05-31 05:44:28;0;0;6.45;0;0
2024-05-31 05:54:28;0;0;6.45;0;0
2024-05-31 06:04:28;0;0;6.45;0;0
2024-05-31 06:14:29;0;0;6.45;0;0
2024-05-31 06:24:29;0;0;6.45;0;0
2024-05-31 06:34:29;0;0;6.45;0;0
2024-05-31 06:44:29;0;0;6.45;0;0
2024-05-31 06:54:29;0;0;6.45;0;0
2024-05-31 07:04:29;0;0;6.45;0;0
2024-05-31 07:14:29;0;0;6.45;0;0
2024-05-31 07:24:30;0;0;6.45;0;0
2024-05-31 07:34:30;0;0;6.45;0;0
2024-05-31 07:44:30;0;0;6.45;0;0
2024-05-31 07:54:30;0;0;6.45;0;0
2024-05-31 08:04:30;0;0;6.45;0;0
2024-05-31 08:14:30;0;0;6.45;0;0
2024-05-31 08:24:30;0;0;6.45;0;0
2024-05-31 08:34:30;0;0;6.45;0;0
2024-05-31 08:44:30;0;0;6.45;0;0
2024-05-31 08:54:30;0;0;6.45;0;0
2024-05-31 09:04:30;0;0;6.45;0;0
2024-05-31 09:14:30;0;0;6.45;0;0
2024-05-31 09:24:31;0;0;6.45;0;0
2024-05-31 09:34:31;0;0;6.45;0;0
2024-05-31 09:44:31;0;0;6.45;0;0
2024-05-31 09:54:31;0;0;6.45;0;0
2024-05-31 10:04:31;0;0;6.45;0;0
2024-05-31 10:14:31;0;0;6.45;0;0
2024-05-31 10:24:31;0;0;6.45;0;0
2024-05-31 10:34:31;0;0;6.45;0;0
2024-05-31 10:44:31;0;0;6.45;0;0
2024-05-31 10:54:31;0;0;6.45;0;0
2024-05-31 11:04:32;0;0;6.45;0;0
2024-05-31 11:14:32;0;0;6.45;0;0
2024-05-31 11:24:32;0;0;6.45;0;0
2024-05-31 11:34:32;0;0;6.45;0;0
2024-05-31 11:44:33;0;0;6.45;0;0
2024-05-31 11:54:32;0;0;6.45;0;0
2024-05-31 12:04:32;0;0;6.45;0;0
2024-05-31 12:14:32;0;0;6.45;0;0
2024-05-31 12:24:33;0;0;6.45;0;0
2024-05-31 12:34:32;0;0;6.45;0;0
2024-05-31 12:44:33;0;0;6.45;0;0
2024-05-31 12:54:33;0;0;6.45;0;0
2024-05-31 13:04:33;0;0;6.45;0;0
2024-05-31 13:14:33;0;0;6.45;0;0
2024-05-31 13:24:33;0;0;6.45;0;0
2024-05-31 13:34:33;0;0;6.45;0;0
2024-05-31 13:44:33;0;0;6.45;0;0
2024-05-31 13:54:33;0;0;6.45;0;0
2024-05-31 14:04:33;0;0;6.45;0;0
2024-05-31 14:14:34;0;0;6.45;0;0
2024-05-31 14:24:34;0;0;6.45;0;0
2024-05-31 14:34:34;0;0;6.45;0;0
2024-05-31 14:44:34;0;0;6.45;0;0
2024-05-31 14:54:34;0;0;6.45;0;0
2024-05-31 15:04:34;0;0;6.45;0;0
2024-05-31 15:14:34;0;0;6.45;0;0
2024-05-31 15:24:34;0;0;6.45;0;0
2024-05-31 15:34:34;0;0;6.45;0;0
2024-05-31 15:44:34;0;0;6.45;0;0
2024-05-31 15:54:35;0;0;6.45;0;0
2024-05-31 16:04:35;0;0;6.45;0;0
2024-05-31 16:14:35;0;0;6.45;0;0
2024-05-31 16:24:35;0;0;6.45;0;0
2024-05-31 16:34:35;0;0;6.45;0;0
2024-05-31 16:44:35;0;0;6.45;0;0
2024-05-31 16:54:35;0;0;6.45;0;0
2024-05-31 17:04:35;0;0;6.45;0;0
2024-05-31 17:14:36;0;0;6.45;0;0
2024-05-31 17:24:36;0;0;6.45;0;0
2024-05-31 17:34:36;0;0;6.45;0;0
2024-05-31 17:44:36;0;0;6.45;0;0
2024-05-31 17:54:36;0;0;6.45;0;0
2024-05-31 18:04:36;0;0;6.45;0;0
2024-05-31 18:14:36;0;0;6.45;0;0
2024-05-31 18:24:36;0;0;6.45;0;0
2024-05-31 18:34:36;0;0;6.45;0;0
2024-05-31 18:44:36;0;0;6.45;0;0
2024-05-31 18:54:36;0;0;6.45;0;0
2024-05-31 19:04:36;0;0;6.45;0;0
2024-05-31 19:14:37;0;0;6.45;0;0
2024-05-31 19:24:37;0;0;6.45;0;0
2024-05-31 19:34:37;0;0;6.45;0;0
2024-05-31 19:44:38;0;0;6.45;0;0
2024-05-31 19:54:38;0;0;6.45;0;0
2024-05-31 20:04:37;0;0;6.45;0;0
2024-05-31 20:14:37;0;0;6.45;0;0
2024-05-31 20:24:37;0;0;6.45;0;0
2024-05-31 20:34:37;0;0;6.45;0;0
2024-05-31 20:44:38;0;0;6.45;0;0
2024-05-31 20:54:38;0;0;6.45;0;0
2024-05-31 21:04:38;0;0;6.45;0;0
2024-05-31 21:14:38;0;0;6.45;0;0
2024-05-31 21:24:38;0;0;6.45;0;0
2024-05-31 21:34:38;0;0;6.45;0;0
2024-05-31 21:44:38;0;0;6.45;0;0
2024-05-31 21:54:38;0;0;6.45;0;0
2024-05-31 22:04:38;0;0;6.45;0;0
2024-05-31 22:14:38;0;0;6.45;0;0
2024-05-31 22:24:39;0;0;6.45;0;0
2024-05-31 22:34:39;0;0;6.45;0;0
2024-05-31 22:44:39;0;0;6.45;0;0
2024-05-31 22:54:39;0;0;6.45;0;0
2024-05-31 23:04:39;0;0;6.45;0;0
2024-05-31 23:14:39;0;0;6.45;0;0
2024-05-31 23:24:39;0;0;6.45;0;0
2024-05-31 23:34:40;0;0;6.45;0;0
2024-05-31 23:44:40;0;0;6.45;0;0
2024-05-31 23:54:40;0;0;6.45;0;0
2024-06-01 00:04:40;0;0;6.45;0;0
2024-06-01 00:14:40;0;0;6.45;0;0
2024-06-01 00:24:40;0;0;6.45;0;0
2024-06-01 00:34:40;0;0;6.45;0;0
2024-06-01 00:44:40;0;0;6.45;0;0
2024-06-01 00:54:40;0;0;6.45;0;0
2024-06-01 01:04:40;0;0;6.45;0;0
2024-06-01 01:14:40;0;0;6.45;0;0
2024-06-01 01:24:40;0;0;6.45;0;0
2024-06-01 01:34:40;0;0;6.45;0;0
2024-06-01 01:44:41;0;0;6.45;0;0
2024-06-01 01:54:41;0;0;6.45;0;0
2024-06-01 02:04:41;0;0;6.45;0;0
2024-06-01 02:14:41;0;0;6.45;0;0
2024-06-01 02:24:41;0;0;6.45;0;0
2024-06-01 02:34:41;0;0;6.45;0;0
2024-06-01 02:44:41;0;0;6.45;0;0
2024-06-01 02:54:42;0;0;6.45;0;0
2024-06-01 03:04:42;0;0;6.45;0;0
2024-06-01 03:14:42;0;0;6.45;0;0
2024-06-01 03:24:42;0;0;6.45;0;0
2024-06-01 03:34:42;0;0;6.45;0;0
2024-06-01 03:44:42;0;0;6.45;0;0
2024-06-01 03:54:42;0;0;6.45;0;0
2024-06-01 04:04:42;0;0;6.45;0;0
2024-06-01 04:14:42;0;0;6.45;0;0
2024-06-01 04:24:47;0;0;6.45;0;0
2024-06-01 04:34:42;0;0;6.45;0;0
2024-06-01 04:44:42;0;0;6.45;0;0
2024-06-01 04:54:43;0;0;6.45;0;0
2024-06-01 05:04:43;0;0;6.45;0;0
2024-06-01 05:14:43;0;0;6.45;0;0
2024-06-01 05:24:43;0;0;6.45;0;0
2024-06-01 05:34:43;0;0;6.45;0;0
2024-06-01 05:44:43;0;0;6.45;0;0
2024-06-01 05:54:43;0;0;6.45;0;0
2024-06-01 06:04:43;0;0;6.45;0;0
2024-06-01 06:14:43;0;0;6.45;0;0
2024-06-01 06:24:43;0;0;6.45;0;0
2024-06-01 06:34:44;0;0;6.45;0;0
2024-06-01 06:44:44;0;0;6.45;0;0
2024-06-01 06:54:44;0;0;6.45;0;0
2024-06-01 07:04:44;0;0;6.45;0;0
2024-06-01 07:14:44;0;0;6.45;0;0
2024-06-01 07:24:44;0;0;6.45;0;0
2024-06-01 07:34:44;0;0;6.45;0;0
2024-06-01 07:44:44;0;0;6.45;0;0
2024-06-01 07:54:44;0;0;6.45;0;0
2024-06-01 08:04:44;0;0;6.45;0;0
2024-06-01 08:14:45;0;0;6.45;0;0
2024-06-01 08:24:45;0;0;6.45;0;0
2024-06-01 08:34:45;0;0;6.45;0;0
2024-06-01 08:44:46;0;0;6.45;0;0
2024-06-01 08:54:46;0;0;6.45;0;0
2024-06-01 09:04:46;0;0;6.45;0;0
2024-06-01 09:14:46;0;0;6.45;0;0
2024-06-01 09:24:47;0;0;6.45;0;0
2024-06-01 09:34:46;0;0;6.45;0;0
2024-06-01 09:44:46;0;0;6.45;0;0
2024-06-01 09:54:46;0;0;6.45;0;0
2024-06-01 10:04:46;0;0;6.45;0;0
2024-06-01 10:14:46;0;0;6.45;0;0
2024-06-01 10:24:46;0;0;6.45;0;0
2024-06-01 10:34:46;0;0;6.45;0;0
2024-06-01 10:44:46;0;0;6.45;0;0
2024-06-01 10:54:46;0;0;6.45;0;0
2024-06-01 11:04:46;0;0;6.45;0;0
2024-06-01 11:14:46;0;0;6.45;0;0
2024-06-01 11:24:47;0;0;6.45;0;0
2024-06-01 11:34:47;0;0;6.45;0;0
2024-06-01 11:44:47;0;0;6.45;0;0
2024-06-01 11:54:47;0;0;6.45;0;0
2024-06-01 12:04:47;0;0;6.45;0;0
2024-06-01 12:14:48;0;0;6.45;0;0
2024-06-01 12:24:48;0;0;6.45;0;0
2024-06-01 12:34:47;0;0;6.45;0;0
2024-06-01 12:44:48;0;0;6.45;0;0
2024-06-01 12:54:48;0;0;6.45;0;0
2024-06-01 13:04:48;0;0;6.45;0;0
2024-06-01 13:14:48;0;0;6.45;0;0
2024-06-01 13:24:48;0;0;6.45;0;0
2024-06-01 13:34:48;0;0;6.45;0;0
2024-06-01 13:44:48;0;0;6.45;0;0
2024-06-01 13:54:48;0;0;6.45;0;0
2024-06-01 14:04:48;0;0;6.45;0;0
2024-06-01 14:14:48;0;0;6.45;0;0
2024-06-01 14:24:48;0;0;6.45;0;0
2024-06-01 14:34:49;0;0;6.45;0;0
2024-06-01 14:44:49;0;0;6.45;0;0
2024-06-01 14:54:49;0;0;6.45;0;0
2024-06-01 15:04:49;0;0;6.45;0;0
2024-06-01 15:14:49;0;0;6.45;0;0
2024-06-01 15:24:49;0;0;6.45;0;0
2024-06-01 15:34:49;0;0;6.45;0;0
2024-06-01 15:44:49;0;0;6.45;0;0
2024-06-01 15:54:49;0;0;6.45;0;0
2024-06-01 16:04:49;0;0;6.45;0;0
2024-06-01 16:14:50;0;0;6.45;0;0
2024-06-01 16:24:50;0;0;6.45;0;0
2024-06-01 16:34:50;0;0;6.45;0;0
2024-06-01 16:44:50;0;0;6.45;0;0
2024-06-01 16:54:50;0;0;6.45;0;0
2024-06-01 17:04:50;0;0;6.45;0;0
2024-06-01 17:14:50;0;0;6.45;0;0
2024-06-01 17:24:50;0;0;6.45;0;0
2024-06-01 17:34:50;0;0;6.45;0;0
2024-06-01 17:44:50;0;0;6.45;0;0
2024-06-01 17:54:51;0;0;6.45;0;0
2024-06-01 18:04:51;0;0;6.45;0;0
2024-06-01 18:14:51;0;0;6.45;0;0
2024-06-01 18:24:52;0;0;6.45;0;0
2024-06-01 18:34:52;0;0;6.45;0;0
2024-06-01 18:44:52;0;0;6.45;0;0
2024-06-01 18:54:52;0;0;6.45;0;0
2024-06-01 19:04:51;0;0;6.45;0;0
2024-06-01 19:14:52;0;0;6.45;0;0
2024-06-01 19:24:52;0;0;6.45;0;0
2024-06-01 19:34:52;0;0;6.45;0;0
2024-06-01 19:44:52;0;0;6.45;0;0
2024-06-01 19:54:52;0;0;6.45;0;0
2024-06-01 20:04:52;0;0;6.45;0;0
2024-06-01 20:14:52;0;0;6.45;0;0
2024-06-01 20:24:53;0;0;6.45;0;0
2024-06-01 20:34:53;0;0;6.45;0;0
2024-06-01 20:44:53;0;0;6.45;0;0
2024-06-01 20:54:52;0;0;6.45;0;0
2024-06-01 21:04:53;0;0;6.45;0;0
2024-06-01 21:14:53;0;0;6.45;0;0
2024-06-01 21:24:53;0;0;6.45;0;0
