Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-09-12 07:48:53;0;0;654.16;0;0
2021-09-12 07:58:53;0;0;654.16;0;0
2021-09-12 08:08:54;0;0;654.16;0;0
2021-09-12 08:18:53;0;0;654.16;0;0
2021-09-12 08:28:53;0;0;654.16;0;0
2021-09-12 08:38:54;0;0;654.16;0;0
2021-09-12 08:48:53;0;0;654.16;0;0
2021-09-12 08:58:54;0;0;654.16;0;0
2021-09-12 09:08:54;0;0;654.16;0;0
2021-09-12 09:18:54;0;0;654.16;0;0
2021-09-12 09:28:54;0;0;654.16;0;0
2021-09-12 09:38:55;0;0;654.16;0;0
2021-09-12 09:48:54;0;0;654.16;0;0
2021-09-12 09:58:55;0;0;654.16;0;0
2021-09-12 10:08:54;0;0;654.16;0;0
2021-09-12 10:18:54;0;0;654.16;0;0
2021-09-12 10:28:54;0;0;654.16;0;0
2021-09-12 10:38:55;0;0;654.16;0;0
2021-09-12 10:48:55;0;0;654.16;0;0
2021-09-12 10:58:55;0;0;654.16;0;0
2021-09-12 11:08:56;0;0;654.16;0;0
2021-09-12 11:18:55;0;0;654.16;0;0
2021-09-12 11:28:56;0;0;654.16;0;0
2021-09-12 11:38:55;0;0;654.16;0;0
2021-09-12 11:48:55;0;0;654.16;0;0
2021-09-12 11:58:55;0;0;654.16;0;0
2021-09-12 12:08:55;0;0;654.16;0;0
2021-09-12 12:18:56;0;0;654.16;0;0
2021-09-12 12:28:56;0;0;654.16;0;0
2021-09-12 12:38:56;0;0;654.16;0;0
2021-09-12 12:48:57;0;0;654.16;0;0
2021-09-12 12:58:56;0;0;654.16;0;0
2021-09-12 13:08:56;0.4;0.007;654.2;0.04;60
2021-09-12 13:18:57;0.5;0.008;654.23;0.03;60
2021-09-12 13:28:56;0.2;0.003;654.26;0.03;60
2021-09-12 13:38:56;0.3;0.005;654.29;0.03;60
2021-09-12 13:48:57;0.7;0.012;654.35;0.06;60
2021-09-12 13:58:57;1.8;0.03;654.51;0.16;60
2021-09-12 14:08:57;0.5;0.008;654.63;0.12;60
2021-09-12 14:18:57;0.2;0.003;654.75;0.12;60
2021-09-12 14:28:58;2.2;0.037;654.87;0.12;60
2021-09-12 14:38:57;1.7;0.028;655.28;0.41;60
2021-09-12 14:48:57;0.3;0.005;655.33;0.05;60
2021-09-12 14:58:57;0.2;0.003;655.36;0.03;60
2021-09-12 15:08:57;0.1;0.002;655.44;0.08;60
2021-09-12 15:18:58;0.2;0.003;655.47;0.03;60
2021-09-12 15:28:58;0.1;0.002;655.5;0.03;60
2021-09-12 15:38:59;0.8;0.013;655.61;0.11;60
2021-09-12 15:48:58;0.5;0.008;655.82;0.21;60
2021-09-12 15:58:58;0.2;0.003;655.87;0.05;60
2021-09-12 16:08:58;1;0.017;655.99;0.12;60
2021-09-12 16:19:00;2.2;0.037;656.34;0.35;60
2021-09-12 16:28:58;4;0.067;656.99;0.65;60
2021-09-12 16:38:58;1.3;0.022;657.22;0.23;60
2021-09-12 16:48:58;7.2;0.12;657.57;0.35;60
2021-09-12 16:58:58;4.3;0.072;658.34;0.77;60
2021-09-12 17:08:59;0.3;0.005;658.71;0.37;60
2021-09-12 17:18:59;3;0.05;658.94;0.23;60
2021-09-12 17:28:59;0.7;0.012;659.03;0.09;60
2021-09-12 17:39:00;4.8;0.08;659.72;0.69;60
2021-09-12 17:48:59;1.6;0.027;660.69;0.97;60
2021-09-12 17:58:59;0.1;0.002;660.73;0.04;60
2021-09-12 18:08:59;0;0;660.73;0;60
2021-09-12 18:19:00;0;0;660.74;0.01;60
2021-09-12 18:29:01;0.2;0.003;660.75;0.01;60
2021-09-12 18:38:59;0.1;0.002;660.78;0.03;60
2021-09-12 18:49:00;0;0;660.79;0.01;60
2021-09-12 18:59:01;0.1;0.002;660.8;0.01;60
2021-09-12 19:09:00;0.4;0.007;660.83;0.03;60
2021-09-12 19:19:00;0.4;0.007;660.9;0.07;60
2021-09-12 19:29:00;0.4;0.007;661.02;0.12;60
2021-09-12 19:39:00;0.7;0.012;661.12;0.1;60
2021-09-12 19:49:00;0.1;0.002;661.18;0.06;60
2021-09-12 19:59:01;0.1;0.002;661.2;0.02;60
2021-09-12 20:09:00;0.5;0.008;661.25;0.05;60
2021-09-12 20:19:00;0.1;0.002;661.28;0.03;60
2021-09-12 20:29:01;0;0;661.29;0.01;0
2021-09-12 20:39:01;0;0;661.3;0.01;60
2021-09-12 20:49:01;0.2;0.003;661.32;0.02;60
2021-09-12 20:59:01;0.4;0.007;661.35;0.03;60
2021-09-12 21:09:01;0.1;0.002;661.36;0.01;60
2021-09-12 21:19:01;0;0;661.37;0.01;0
2021-09-12 21:29:01;0.1;0.002;661.38;0.01;60
2021-09-12 21:39:01;0;0;661.38;0;60
2021-09-12 21:49:01;0;0;661.39;0.01;60
2021-09-12 21:59:01;0;0;661.4;0.01;60
2021-09-12 22:09:02;1;0.017;661.5;0.1;60
2021-09-12 22:19:02;3.5;0.058;662.08;0.58;60
2021-09-12 22:29:02;0.3;0.005;662.28;0.2;60
2021-09-12 22:39:03;0;0;662.3;0.02;0
2021-09-12 22:49:02;0.1;0.002;662.3;0;60
2021-09-12 22:59:02;0;0;662.3;0;60
2021-09-12 23:09:02;0;0;662.31;0.01;0
2021-09-12 23:19:02;0.1;0.002;662.31;0;60
2021-09-12 23:29:02;0;0;662.31;0;0
2021-09-12 23:39:02;0;0;662.31;0;0
2021-09-12 23:49:03;0;0;662.31;0;0
2021-09-12 23:59:03;0;0;662.31;0;0
2021-09-13 00:09:03;0;0;662.31;0;0
2021-09-13 00:19:03;0;0;662.31;0;0
2021-09-13 00:29:04;0;0;662.31;0;0
2021-09-13 00:39:03;0;0;662.31;0;0
2021-09-13 00:49:03;0;0;662.31;0;0
2021-09-13 00:59:03;0;0;662.31;0;0
2021-09-13 01:09:03;0;0;662.31;0;0
2021-09-13 01:19:03;0;0;662.31;0;0
2021-09-13 01:29:04;0;0;662.31;0;0
2021-09-13 01:39:04;0;0;662.31;0;0
2021-09-13 01:49:05;0;0;662.31;0;0
2021-09-13 01:59:04;0;0;662.31;0;0
2021-09-13 02:09:04;0;0;662.31;0;0
2021-09-13 02:19:04;0;0;662.31;0;60
2021-09-13 02:29:04;0.1;0.002;662.31;0;60
2021-09-13 02:39:04;0.1;0.002;662.31;0;60
2021-09-13 02:49:05;0;0;662.31;0;0
2021-09-13 02:59:04;0;0;662.31;0;0
2021-09-13 03:09:05;0;0;662.32;0.01;0
2021-09-13 03:19:05;0;0;662.32;0;0
2021-09-13 03:29:06;0.4;0.007;662.34;0.02;60
2021-09-13 03:39:05;0.2;0.003;662.37;0.03;60
2021-09-13 03:49:06;0.4;0.007;662.44;0.07;60
2021-09-13 03:59:05;1.5;0.025;662.63;0.19;60
2021-09-13 04:09:05;0.2;0.003;662.71;0.08;60
2021-09-13 04:19:05;0.5;0.008;662.78;0.07;60
2021-09-13 04:29:05;0.7;0.012;662.89;0.11;60
2021-09-13 04:39:05;0.1;0.002;662.92;0.03;60
2021-09-13 04:49:06;0.2;0.003;662.94;0.02;60
2021-09-13 04:59:06;0.4;0.007;662.99;0.05;60
2021-09-13 05:09:06;0.1;0.002;663.02;0.03;60
2021-09-13 05:19:07;0.4;0.007;663.05;0.03;60
2021-09-13 05:29:06;0.2;0.003;663.07;0.02;60
2021-09-13 05:39:06;2.5;0.042;663.2;0.13;60
2021-09-13 05:49:06;0.3;0.005;663.41;0.21;60
2021-09-13 05:59:06;0.9;0.015;663.48;0.07;60
2021-09-13 06:09:06;0.3;0.005;663.57;0.09;60
2021-09-13 06:19:06;1;0.017;663.69;0.12;60
2021-09-13 06:29:07;0.3;0.005;663.78;0.09;60
2021-09-13 06:39:07;1.2;0.02;663.89;0.11;60
2021-09-13 06:49:07;0.6;0.01;664.16;0.27;60
2021-09-13 06:59:07;0.4;0.007;664.24;0.08;60
2021-09-13 07:09:08;0.9;0.015;664.35;0.11;60
2021-09-13 07:19:07;0.3;0.005;664.47;0.12;60
2021-09-13 07:29:08;0.2;0.003;664.6;0.13;60
2021-09-13 07:39:07;0.8;0.013;664.69;0.09;60
2021-09-13 07:49:08;0.4;0.007;664.81;0.12;60
2021-09-13 07:59:08;0.4;0.007;664.91;0.1;60
2021-09-13 08:09:08;0;0;664.93;0.02;60
2021-09-13 08:19:08;0.9;0.015;664.97;0.04;60
2021-09-13 08:29:08;0;0;665.02;0.05;60
2021-09-13 08:39:08;0;0;665.02;0;60
2021-09-13 08:49:08;0;0;665.02;0;0
2021-09-13 08:59:09;0;0;665.02;0;60
2021-09-13 09:09:08;0;0;665.02;0;0
2021-09-13 09:19:09;0;0;665.02;0;0
2021-09-13 09:29:08;0;0;665.02;0;0
2021-09-13 09:39:10;0;0;665.02;0;0
2021-09-13 09:49:09;0;0;665.02;0;0
2021-09-13 09:59:09;0;0;665.02;0;0
2021-09-13 10:09:09;0;0;665.02;0;0
2021-09-13 10:19:09;0;0;665.02;0;0
2021-09-13 10:29:09;0;0;665.02;0;0
2021-09-13 10:39:09;0;0;665.02;0;0
2021-09-13 10:49:09;0;0;665.02;0;0
2021-09-13 10:59:09;0;0;665.02;0;0
2021-09-13 11:09:10;0;0;665.02;0;0
2021-09-13 11:19:10;0;0;665.02;0;0
2021-09-13 11:29:10;0;0;665.02;0;0
2021-09-13 11:39:10;0;0;665.02;0;0
2021-09-13 11:49:10;0;0;665.02;0;0
2021-09-13 11:59:10;0;0;665.02;0;0
2021-09-13 12:09:11;0;0;665.02;0;0
2021-09-13 12:19:10;0;0;665.02;0;0
2021-09-13 12:29:11;0;0;665.02;0;0
2021-09-13 12:39:10;0;0;665.02;0;0
2021-09-13 12:49:11;0;0;665.02;0;0
2021-09-13 12:59:11;0;0;665.02;0;0
2021-09-13 13:09:11;0;0;665.02;0;0
2021-09-13 13:19:11;0;0;665.02;0;0
2021-09-13 13:29:11;0;0;665.02;0;0
2021-09-13 13:39:11;0;0;665.02;0;0
2021-09-13 13:49:11;0;0;665.02;0;0
2021-09-13 13:59:11;0;0;665.02;0;0
2021-09-13 14:09:12;0;0;665.02;0;0
2021-09-13 14:19:12;0;0;665.02;0;0
2021-09-13 14:29:13;0;0;665.02;0;0
2021-09-13 14:39:12;0;0;665.02;0;0
2021-09-13 14:49:13;0;0;665.02;0;0
2021-09-13 14:59:12;0;0;665.02;0;0
2021-09-13 15:09:12;0;0;665.02;0;0
2021-09-13 15:19:12;0;0;665.02;0;0
2021-09-13 15:29:12;0;0;665.02;0;0
2021-09-13 15:39:13;0;0;665.02;0;0
2021-09-13 15:49:12;0;0;665.02;0;0
2021-09-13 15:59:12;0;0;665.02;0;0
2021-09-13 16:09:12;0;0;665.02;0;0
2021-09-13 16:19:13;0;0;665.02;0;0
2021-09-13 16:29:13;0;0;665.02;0;0
2021-09-13 16:39:13;0;0;665.02;0;0
2021-09-13 16:49:13;0;0;665.02;0;0
2021-09-13 16:59:13;0;0;665.02;0;0
2021-09-13 17:09:13;0;0;665.02;0;0
2021-09-13 17:19:13;0;0;665.02;0;0
2021-09-13 17:29:13;0;0;665.02;0;0
2021-09-13 17:39:14;0;0;665.02;0;0
2021-09-13 17:49:13;0;0;665.02;0;0
2021-09-13 17:59:14;0;0;665.02;0;0
2021-09-13 18:09:14;0;0;665.02;0;0
2021-09-13 18:19:14;0;0;665.02;0;0
2021-09-13 18:29:14;0;0;665.02;0;0
2021-09-13 18:39:14;0;0;665.02;0;0
2021-09-13 18:49:14;0;0;665.02;0;0
2021-09-13 18:59:15;0;0;665.02;0;0
2021-09-13 19:09:15;0;0;665.02;0;0
2021-09-13 19:19:14;0;0;665.02;0;0
2021-09-13 19:29:15;0;0;665.02;0;0
2021-09-13 19:39:15;0;0;665.02;0;0
2021-09-13 19:49:15;0;0;665.02;0;0
2021-09-13 19:59:15;0;0;665.02;0;0
2021-09-13 20:09:15;0;0;665.02;0;0
2021-09-13 20:19:16;0;0;665.02;0;0
2021-09-13 20:29:16;0;0;665.02;0;0
2021-09-13 20:39:16;0;0;665.02;0;0
2021-09-13 20:49:16;0;0;665.02;0;0
2021-09-13 20:59:15;0;0;665.02;0;0
2021-09-13 21:09:15;0;0;665.02;0;0
2021-09-13 21:19:16;0;0;665.02;0;0
2021-09-13 21:29:16;0;0;665.02;0;0
2021-09-13 21:39:16;0;0;665.02;0;0
2021-09-13 21:49:17;0;0;665.02;0;0
2021-09-13 21:59:16;0;0;665.02;0;0
2021-09-13 22:09:16;0;0;665.02;0;0
2021-09-13 22:19:16;0;0;665.02;0;0
2021-09-13 22:29:16;0;0;665.02;0;0
2021-09-13 22:39:17;0;0;665.02;0;0
2021-09-13 22:49:16;0;0;665.02;0;0
2021-09-13 22:59:17;0;0;665.02;0;0
2021-09-13 23:09:17;0;0;665.02;0;0
2021-09-13 23:19:17;0;0;665.02;0;0
2021-09-13 23:29:17;0;0;665.02;0;0
2021-09-13 23:39:17;0;0;665.02;0;0
2021-09-13 23:49:18;0;0;665.02;0;0
2021-09-13 23:59:18;0;0;665.02;0;0
2021-09-14 00:09:18;0;0;665.02;0;0
2021-09-14 00:19:17;0;0;665.02;0;0
2021-09-14 00:29:17;0;0;665.02;0;0
2021-09-14 00:39:18;0;0;665.02;0;0
2021-09-14 00:49:18;0;0;665.02;0;0
2021-09-14 00:59:18;0;0;665.02;0;0
2021-09-14 01:09:18;0;0;665.02;0;0
2021-09-14 01:19:18;0;0;665.02;0;0
2021-09-14 01:29:18;0;0;665.02;0;0
2021-09-14 01:39:19;0;0;665.02;0;0
2021-09-14 01:49:18;0;0;665.02;0;0
2021-09-14 01:59:19;0;0;665.02;0;0
2021-09-14 02:09:18;0;0;665.02;0;0
2021-09-14 02:19:19;0;0;665.02;0;0
2021-09-14 02:29:19;0;0;665.02;0;0
2021-09-14 02:39:19;0;0;665.02;0;0
2021-09-14 02:49:19;0;0;665.02;0;0
2021-09-14 02:59:20;0;0;665.02;0;0
2021-09-14 03:09:20;0;0;665.02;0;0
2021-09-14 03:19:19;0;0;665.02;0;0
2021-09-14 03:29:19;0;0;665.02;0;0
2021-09-14 03:39:20;0;0;665.02;0;0
2021-09-14 03:49:19;0;0;665.02;0;0
2021-09-14 03:59:20;0;0;665.02;0;0
2021-09-14 04:09:20;0;0;665.02;0;0
2021-09-14 04:19:20;0;0;665.02;0;0
2021-09-14 04:29:21;0;0;665.02;0;0
2021-09-14 04:39:20;0;0;665.02;0;0
2021-09-14 04:49:31;0;0;665.02;0;0
2021-09-14 04:59:21;0;0;665.02;0;0
2021-09-14 05:09:21;0;0;665.02;0;0
2021-09-14 05:19:20;0;0;665.02;0;0
2021-09-14 05:29:22;0;0;665.02;0;0
2021-09-14 05:39:21;0;0;665.02;0;0
2021-09-14 05:49:22;0;0;665.02;0;0
2021-09-14 05:59:22;0;0;665.02;0;0
2021-09-14 06:09:21;0;0;665.02;0;0
2021-09-14 06:19:21;0;0;665.02;0;0
2021-09-14 06:29:22;0;0;665.02;0;0
2021-09-14 06:39:21;0;0;665.02;0;0
2021-09-14 06:49:21;0;0;665.02;0;0
2021-09-14 06:59:21;0;0;665.02;0;0
2021-09-14 07:09:21;0;0;665.02;0;0
2021-09-14 07:19:22;0;0;665.02;0;0
2021-09-14 07:29:22;0;0;665.02;0;0
2021-09-14 07:39:23;0;0;665.02;0;0
2021-09-14 07:49:22;0;0;665.02;0;0
2021-09-14 07:59:23;0;0;665.02;0;0
2021-09-14 08:09:23;0;0;665.02;0;0
2021-09-14 08:19:22;0;0;665.02;0;0
2021-09-14 08:29:23;0;0;665.02;0;0
2021-09-14 08:39:22;0;0;665.02;0;0
2021-09-14 08:49:23;0;0;665.02;0;0
2021-09-14 08:59:23;0;0;665.02;0;0
2021-09-14 09:09:23;0;0;665.02;0;0
2021-09-14 09:19:23;0;0;665.02;0;0
2021-09-14 09:29:23;0;0;665.02;0;0
2021-09-14 09:39:23;0;0;665.02;0;0
2021-09-14 09:49:24;0;0;665.02;0;0
2021-09-14 09:59:23;0;0;665.02;0;0
2021-09-14 10:09:23;0;0;665.02;0;0
2021-09-14 10:19:24;0;0;665.02;0;0
2021-09-14 10:29:23;0;0;665.02;0;60
2021-09-14 10:39:24;0;0;665.03;0.01;0
2021-09-14 10:49:24;0;0;665.03;0;0
2021-09-14 10:59:24;0;0;665.03;0;0
2021-09-14 11:09:24;0;0;665.03;0;0
2021-09-14 11:19:25;0;0;665.03;0;0
2021-09-14 11:29:25;0;0;665.03;0;0
2021-09-14 11:39:25;0;0;665.03;0;0
2021-09-14 11:49:25;0;0;665.03;0;0
2021-09-14 11:59:25;0;0;665.03;0;0
2021-09-14 12:09:25;0;0;665.03;0;0
2021-09-14 12:19:25;0;0;665.03;0;0
2021-09-14 12:29:26;0;0;665.03;0;0
2021-09-14 12:39:26;0;0;665.03;0;0
2021-09-14 12:49:25;0;0;665.03;0;0
2021-09-14 12:59:25;0;0;665.03;0;0
2021-09-14 13:09:26;0.1;0.002;665.03;0;60
2021-09-14 13:19:26;0;0;665.03;0;0
2021-09-14 13:29:26;0;0;665.03;0;60
2021-09-14 13:39:26;0;0;665.03;0;0
2021-09-14 13:49:26;0;0;665.03;0;0
2021-09-14 13:59:26;0;0;665.03;0;0
2021-09-14 14:09:26;0;0;665.03;0;0
2021-09-14 14:19:26;0;0;665.03;0;0
2021-09-14 14:29:27;0;0;665.03;0;0
2021-09-14 14:39:27;0;0;665.03;0;0
2021-09-14 14:49:27;0;0;665.03;0;0
2021-09-14 14:59:27;0;0;665.03;0;0
2021-09-14 15:09:27;0;0;665.03;0;0
2021-09-14 15:19:26;0;0;665.03;0;0
2021-09-14 15:29:26;0;0;665.03;0;0
2021-09-14 15:39:27;0;0;665.03;0;0
2021-09-14 15:49:27;0;0;665.03;0;0
2021-09-14 15:59:27;0;0;665.03;0;0
2021-09-14 16:09:28;0;0;665.03;0;0
2021-09-14 16:19:28;0;0;665.03;0;0
2021-09-14 16:29:28;0;0;665.03;0;0
2021-09-14 16:39:28;0;0;665.03;0;0
2021-09-14 16:49:28;0;0;665.03;0;0
2021-09-14 16:59:27;0;0;665.03;0;0
2021-09-14 17:09:28;0;0;665.03;0;0
2021-09-14 17:19:28;0;0;665.03;0;0
2021-09-14 17:29:28;0;0;665.03;0;0
2021-09-14 17:39:28;0;0;665.03;0;0
2021-09-14 17:49:29;0;0;665.03;0;0
2021-09-14 17:59:28;0;0;665.03;0;0
2021-09-14 18:09:29;0;0;665.03;0;0
2021-09-14 18:19:28;0;0;665.03;0;0
2021-09-14 18:29:30;0;0;665.03;0;0
2021-09-14 18:39:28;0;0;665.03;0;0
2021-09-14 18:49:30;0;0;665.03;0;0
2021-09-14 18:59:30;0;0;665.03;0;0
2021-09-14 19:09:29;0;0;665.03;0;0
2021-09-14 19:19:29;0;0;665.03;0;0
2021-09-14 19:29:29;0;0;665.03;0;0
2021-09-14 19:39:29;0;0;665.03;0;0
2021-09-14 19:49:29;0;0;665.03;0;0
2021-09-14 19:59:29;0;0;665.03;0;0
2021-09-14 20:09:30;0;0;665.03;0;0
2021-09-14 20:19:29;0;0;665.03;0;0
2021-09-14 20:29:30;0;0;665.03;0;0
2021-09-14 20:39:30;0;0;665.03;0;0
2021-09-14 20:49:30;0;0;665.03;0;0
2021-09-14 20:59:30;0;0;665.03;0;0
2021-09-14 21:09:30;0;0;665.03;0;0
2021-09-14 21:19:30;0;0;665.03;0;0
2021-09-14 21:29:30;0;0;665.03;0;0
2021-09-14 21:39:31;0;0;665.03;0;0
2021-09-14 21:49:31;0;0;665.03;0;0
2021-09-14 21:59:30;0;0;665.03;0;0
2021-09-14 22:09:30;0;0;665.03;0;0
2021-09-14 22:19:31;0;0;665.03;0;0
2021-09-14 22:29:31;0;0;665.03;0;0
2021-09-14 22:39:31;0;0;665.03;0;0
2021-09-14 22:49:31;0;0;665.03;0;0
2021-09-14 22:59:31;0;0;665.03;0;0
2021-09-14 23:09:31;0;0;665.03;0;0
2021-09-14 23:19:32;0;0;665.03;0;0
2021-09-14 23:29:32;0;0;665.03;0;0
2021-09-14 23:39:32;0;0;665.03;0;0
2021-09-14 23:49:31;0;0;665.03;0;0
2021-09-14 23:59:33;0;0;665.03;0;0
2021-09-15 00:09:33;0;0;665.03;0;0
2021-09-15 00:19:32;0;0;665.03;0;0
2021-09-15 00:29:32;0;0;665.03;0;0
2021-09-15 00:39:33;0;0;665.03;0;0
2021-09-15 00:49:32;0;0;665.03;0;0
2021-09-15 00:59:32;0;0;665.03;0;0
2021-09-15 01:09:32;0;0;665.03;0;0
2021-09-15 01:19:32;0;0;665.03;0;0
2021-09-15 01:29:32;0;0;665.03;0;0
2021-09-15 01:39:33;0;0;665.03;0;0
2021-09-15 01:49:33;0.1;0.002;665.03;0;60
2021-09-15 01:59:33;0;0;665.03;0;60
2021-09-15 02:09:33;0.2;0.003;665.04;0.01;60
2021-09-15 02:19:33;0;0;665.06;0.02;60
2021-09-15 02:29:33;0;0;665.07;0.01;0
2021-09-15 02:39:33;0;0;665.07;0;60
2021-09-15 02:49:35;0;0;665.07;0;60
2021-09-15 02:59:33;0;0;665.07;0;0
2021-09-15 03:09:33;0;0;665.07;0;0
2021-09-15 03:19:34;0;0;665.07;0;0
2021-09-15 03:29:34;0;0;665.07;0;0
2021-09-15 03:39:34;0;0;665.07;0;0
2021-09-15 03:49:39;0;0;665.07;0;0
2021-09-15 03:59:35;0;0;665.07;0;0
2021-09-15 04:09:34;0;0;665.07;0;0
2021-09-15 04:19:34;0;0;665.07;0;0
2021-09-15 04:29:34;0;0;665.07;0;0
2021-09-15 04:39:35;0;0;665.07;0;0
2021-09-15 04:49:34;0;0;665.07;0;0
2021-09-15 04:59:35;0;0;665.07;0;0
2021-09-15 05:09:35;0;0;665.07;0;0
2021-09-15 05:19:35;0;0;665.07;0;69
2021-09-15 05:29:35;0;0;665.07;0;0
2021-09-15 05:39:35;0;0;665.07;0;70
2021-09-15 05:49:35;0;0;665.07;0;0
2021-09-15 05:59:37;0;0;665.07;0;0
2021-09-15 06:09:35;0;0;665.07;0;0
2021-09-15 06:19:35;0;0;665.07;0;0
2021-09-15 06:29:35;0;0;665.07;0;0
2021-09-15 06:39:36;0;0;665.07;0;0
2021-09-15 06:49:36;0;0;665.07;0;0
2021-09-15 06:59:37;0;0;665.07;0;0
2021-09-15 07:09:37;0;0;665.07;0;0
2021-09-15 07:19:37;0;0;665.07;0;0
2021-09-15 07:29:37;0;0;665.07;0;0
2021-09-15 07:39:36;0;0;665.07;0;0
2021-09-15 07:49:37;0;0;665.07;0;0
2021-09-15 07:59:36;0;0;665.07;0;0
2021-09-15 08:09:36;0;0;665.07;0;0
2021-09-15 08:19:37;0;0;665.07;0;0
2021-09-15 08:29:37;0;0;665.07;0;0
2021-09-15 08:39:37;0;0;665.07;0;0
2021-09-15 08:49:37;0;0;665.07;0;0
2021-09-15 08:59:38;0;0;665.07;0;0
2021-09-15 09:09:37;0;0;665.07;0;0
2021-09-15 09:19:37;0;0;665.07;0;0
2021-09-15 09:29:37;0;0;665.07;0;0
2021-09-15 09:39:37;0;0;665.07;0;0
2021-09-15 09:49:37;0;0;665.07;0;0
2021-09-15 09:59:38;0;0;665.07;0;0
2021-09-15 10:09:38;0;0;665.07;0;0
2021-09-15 10:19:38;0;0;665.07;0;0
2021-09-15 10:29:38;0;0;665.07;0;0
2021-09-15 10:39:38;0;0;665.07;0;0
2021-09-15 10:49:38;0;0;665.07;0;0
2021-09-15 10:59:38;0;0;665.07;0;0
2021-09-15 11:09:39;0;0;665.07;0;0
2021-09-15 11:19:39;0;0;665.07;0;0
2021-09-15 11:29:39;0;0;665.07;0;0
2021-09-15 11:39:39;0;0;665.07;0;0
2021-09-15 11:49:39;0;0;665.07;0;0
2021-09-15 11:59:39;0;0;665.07;0;0
2021-09-15 12:09:39;0;0;665.07;0;0
2021-09-15 12:19:39;0;0;665.07;0;0
2021-09-15 12:29:40;0;0;665.07;0;0
2021-09-15 12:39:39;0;0;665.07;0;0
2021-09-15 12:49:39;0;0;665.07;0;0
2021-09-15 12:59:39;0;0;665.07;0;0
2021-09-15 13:09:39;0;0;665.07;0;0
2021-09-15 13:19:40;0;0;665.07;0;0
2021-09-15 13:29:40;0;0;665.07;0;0
2021-09-15 13:39:40;0;0;665.07;0;0
2021-09-15 13:49:40;0;0;665.07;0;0
2021-09-15 13:59:41;0;0;665.07;0;0
2021-09-15 14:09:41;0;0;665.07;0;0
2021-09-15 14:19:41;0;0;665.07;0;0
2021-09-15 14:29:40;0;0;665.07;0;0
2021-09-15 14:39:40;0;0;665.07;0;0
2021-09-15 14:49:40;0;0;665.07;0;0
2021-09-15 14:59:41;0;0;665.07;0;0
2021-09-15 15:09:41;0;0;665.07;0;0
2021-09-15 15:19:41;0;0;665.07;0;0
2021-09-15 15:29:41;0;0;665.07;0;0
2021-09-15 15:39:41;0;0;665.07;0;0
2021-09-15 15:49:41;0;0;665.07;0;0
2021-09-15 15:59:41;0;0;665.07;0;0
2021-09-15 16:09:41;0;0;665.07;0;0
2021-09-15 16:19:41;0;0;665.07;0;0
2021-09-15 16:29:42;0;0;665.07;0;0
2021-09-15 16:39:46;0;0;665.07;0;0
2021-09-15 16:49:42;0;0;665.07;0;0
2021-09-15 16:59:42;0;0;665.07;0;0
2021-09-15 17:09:42;0;0;665.07;0;0
2021-09-15 17:19:42;0;0;665.07;0;0
2021-09-15 17:29:42;0;0;665.07;0;0
2021-09-15 17:39:44;0;0;665.07;0;0
2021-09-15 17:49:42;0;0;665.07;0;0
2021-09-15 17:59:43;0;0;665.07;0;0
2021-09-15 18:09:42;0;0;665.07;0;0
2021-09-15 18:19:43;0;0;665.07;0;0
2021-09-15 18:29:43;0;0;665.07;0;0
2021-09-15 18:39:43;0;0;665.07;0;0
2021-09-15 18:49:44;0;0;665.07;0;0
2021-09-15 18:59:43;0;0;665.07;0;0
2021-09-15 19:09:43;0;0;665.07;0;0
2021-09-15 19:19:43;0;0;665.07;0;0
2021-09-15 19:29:43;0;0;665.07;0;0
2021-09-15 19:39:43;0;0;665.07;0;0
2021-09-15 19:49:44;0;0;665.07;0;0
2021-09-15 19:59:44;0;0;665.07;0;0
2021-09-15 20:09:45;0;0;665.07;0;0
2021-09-15 20:19:44;0;0;665.07;0;0
2021-09-15 20:29:44;0;0;665.07;0;0
2021-09-15 20:39:44;0;0;665.07;0;0
2021-09-15 20:49:44;0;0;665.07;0;0
2021-09-15 20:59:44;0;0;665.07;0;0
2021-09-15 21:09:44;0;0;665.07;0;0
2021-09-15 21:19:45;0;0;665.07;0;0
2021-09-15 21:29:45;0;0;665.07;0;0
2021-09-15 21:39:45;0;0;665.07;0;0
2021-09-15 21:49:45;0;0;665.07;0;0
2021-09-15 21:59:45;0;0;665.07;0;0
2021-09-15 22:09:45;0;0;665.07;0;0
2021-09-15 22:19:45;0;0;665.07;0;0
2021-09-15 22:29:45;0;0;665.07;0;0
2021-09-15 22:39:46;0;0;665.07;0;0
2021-09-15 22:49:45;0;0;665.07;0;0
2021-09-15 22:59:46;0;0;665.07;0;0
2021-09-15 23:09:45;0;0;665.07;0;0
2021-09-15 23:19:46;0;0;665.07;0;0
2021-09-15 23:29:46;0;0;665.07;0;0
2021-09-15 23:39:46;0;0;665.07;0;0
2021-09-15 23:49:46;0;0;665.07;0;0
2021-09-15 23:59:46;0;0;665.07;0;0
2021-09-16 00:09:46;0;0;665.07;0;0
2021-09-16 00:19:47;0;0;665.07;0;0
2021-09-16 00:29:47;0;0;665.07;0;0
2021-09-16 00:39:46;0;0;665.07;0;0
2021-09-16 00:49:46;0;0;665.07;0;0
2021-09-16 00:59:47;0;0;665.07;0;0
