Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-11-14 03:46:44;0;0;60.91;0;0
2024-11-14 03:46:44;0;0;60.91;0;0
2024-11-14 03:46:44;0;0;60.91;0;0
2024-11-14 03:46:44;0;0;60.91;0;0
2024-11-14 03:46:44;0;0;60.91;0;0
2024-11-14 03:46:44;0;0;60.91;0;0
2024-11-14 03:46:44;0;0;60.91;0;0
2024-11-14 03:46:44;0;0;60.91;0;0
2024-11-14 03:46:44;0;0;60.91;0;0
2024-11-14 03:46:44;0;0;60.91;0;0
2024-11-14 03:46:44;0;0;60.91;0;0
2024-11-14 03:46:44;0;0;60.91;0;0
2024-11-14 03:46:44;0;0;60.91;0;0
2024-11-14 03:46:44;0;0;60.91;0;0
2024-11-14 03:46:44;0;0;60.91;0;0
2024-11-14 03:46:44;0;0;60.91;0;0
2024-11-14 03:46:45;0;0;60.91;0;0
2024-11-14 03:46:45;0;0;60.91;0;0
2024-11-14 03:46:45;0;0;60.91;0;0
2024-11-14 03:46:45;0;0;60.91;0;0
2024-11-14 03:46:45;0;0;60.91;0;0
2024-11-14 03:46:45;0;0;60.91;0;0
2024-11-14 03:46:45;0;0;60.91;0;0
2024-11-14 03:46:45;0;0;60.91;0;0
2024-11-14 03:46:45;0;0;60.91;0;0
2024-11-14 03:46:45;0;0;60.91;0;0
2024-11-14 03:46:45;0;0;60.91;0;0
2024-11-14 03:46:45;0;0;60.91;0;0
2024-11-14 03:46:45;0;0;60.91;0;0
2024-11-14 03:46:45;0;0;60.91;0;0
2024-11-14 03:46:45;0;0;60.91;0;0
2024-11-14 03:46:45;0;0;60.91;0;0
2024-11-14 03:46:45;0;0;60.91;0;0
2024-11-14 03:46:45;0;0;60.91;0;0
2024-11-14 03:46:45;0;0;60.91;0;0
2024-11-14 03:46:45;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:46;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:47;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:48;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:49;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:50;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:51;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:52;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:53;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:54;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:55;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:56;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:57;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:58;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:46:59;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:00;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:01;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:02;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:03;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:04;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:05;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:06;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:07;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:08;0;0;60.91;0;0
2024-11-14 03:47:09;0;0;60.91;0;0
2024-11-14 03:47:09;0;0;60.91;0;0
2024-11-14 03:47:09;0;0;60.91;0;0
2024-11-14 03:47:09;0;0;60.91;0;0
2024-11-14 03:47:09;0;0;60.91;0;0
2024-11-14 03:47:09;0;0;60.91;0;0
2024-11-14 03:47:09;0;0;60.91;0;0
2024-11-14 03:47:09;0;0;60.91;0;0
2024-11-14 03:47:09;0;0;60.91;0;0
2024-11-14 03:47:09;0;0;60.91;0;0
2024-11-14 03:47:09;0;0;60.91;0;0
2024-11-14 03:47:09;0;0;60.91;0;0
2024-11-14 03:47:09;0;0;60.91;0;0
2024-11-14 03:47:09;0;0;60.91;0;0
2024-11-14 03:47:09;0;0;60.91;0;0
2024-11-14 03:47:09;0;0;60.91;0;0
2024-11-14 03:47:09;0;0;60.91;0;0
