Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-07-04 18:08:55;0;0;16.39;0;0
2024-07-04 18:18:55;0;0;16.39;0;0
2024-07-04 18:28:55;0;0;16.39;0;0
2024-07-04 18:38:55;0;0;16.39;0;0
2024-07-04 18:48:55;0;0;16.39;0;0
2024-07-04 18:58:55;0;0;16.39;0;0
2024-07-04 19:08:55;0;0;16.39;0;0
2024-07-04 19:18:56;0;0;16.39;0;0
2024-07-04 19:28:55;0;0;16.39;0;0
2024-07-04 19:38:55;0;0;16.39;0;0
2024-07-04 19:48:55;0;0;16.39;0;0
2024-07-04 19:58:55;0;0;16.39;0;0
2024-07-04 20:08:55;0;0;16.39;0;0
2024-07-04 20:18:55;0;0;16.39;0;0
2024-07-04 20:28:55;0;0;16.39;0;0
2024-07-04 20:38:56;0;0;16.39;0;0
2024-07-04 20:48:56;0;0;16.39;0;0
2024-07-04 20:58:56;0;0;16.39;0;0
2024-07-04 21:08:56;0;0;16.39;0;0
2024-07-04 21:18:57;0;0;16.39;0;0
2024-07-04 21:28:56;0;0;16.39;0;0
2024-07-04 21:38:56;0;0;16.39;0;0
2024-07-04 21:48:56;0;0;16.39;0;0
2024-07-04 21:58:56;0;0;16.39;0;0
2024-07-04 22:08:56;0;0;16.39;0;0
2024-07-04 22:18:57;0;0;16.39;0;0
2024-07-04 22:28:57;0;0;16.39;0;0
2024-07-04 22:38:57;0;0;16.39;0;0
2024-07-04 22:48:57;0;0;16.39;0;0
2024-07-04 22:58:57;0;0;16.39;0;0
2024-07-04 23:08:57;0;0;16.39;0;0
2024-07-04 23:18:57;0;0;16.39;0;0
2024-07-04 23:28:57;0;0;16.39;0;0
2024-07-04 23:38:57;0;0;16.39;0;0
2024-07-04 23:48:57;0;0;16.39;0;0
2024-07-04 23:58:58;0;0;16.39;0;0
2024-07-05 00:08:58;0;0;16.39;0;0
2024-07-05 00:18:58;0;0;16.39;0;0
2024-07-05 00:28:58;0;0;16.39;0;0
2024-07-05 00:38:59;0;0;16.39;0;0
2024-07-05 00:48:59;0;0;16.39;0;0
2024-07-05 00:58:59;0;0;16.39;0;0
2024-07-05 01:08:59;0;0;16.39;0;0
2024-07-05 01:18:59;0;0;16.39;0;0
2024-07-05 01:28:59;0;0;16.39;0;0
2024-07-05 01:38:59;0;0;16.39;0;0
2024-07-05 01:49:00;0;0;16.39;0;0
2024-07-05 01:58:59;0.1;0.002;16.39;0;60
2024-07-05 02:09:00;0;0;16.4;0.01;60
2024-07-05 02:18:59;0;0;16.4;0;0
2024-07-05 02:28:59;0;0;16.4;0;0
2024-07-05 02:39:00;0.3;0.005;16.41;0.01;60
2024-07-05 02:49:00;0.9;0.015;16.48;0.07;60
2024-07-05 02:59:00;0.1;0.002;16.53;0.05;60
2024-07-05 03:09:00;0.3;0.005;16.55;0.02;60
2024-07-05 03:19:00;0.6;0.01;16.59;0.04;60
2024-07-05 03:29:00;0.2;0.003;16.65;0.06;60
2024-07-05 03:39:00;0.2;0.003;16.7;0.05;60
2024-07-05 03:49:01;0;0;16.71;0.01;60
2024-07-05 03:59:01;0;0;16.72;0.01;0
2024-07-05 04:09:01;0;0;16.72;0;0
2024-07-05 04:19:01;0;0;16.72;0;60
2024-07-05 04:29:01;0;0;16.72;0;0
2024-07-05 04:39:02;0;0;16.74;0.02;60
2024-07-05 04:49:01;0.1;0.002;16.79;0.05;60
2024-07-05 04:59:02;0.2;0.003;16.82;0.03;60
2024-07-05 05:09:02;0.3;0.005;16.88;0.06;60
2024-07-05 05:19:02;1.2;0.02;16.96;0.08;60
2024-07-05 05:29:02;2.2;0.037;17.11;0.15;60
2024-07-05 05:39:01;0.1;0.002;17.21;0.1;60
2024-07-05 05:49:02;0.2;0.003;17.24;0.03;60
2024-07-05 05:59:02;0.5;0.008;17.32;0.08;60
2024-07-05 06:09:02;0.6;0.01;17.45;0.13;60
2024-07-05 06:19:02;1.1;0.018;17.92;0.47;60
2024-07-05 06:29:02;0.2;0.003;18.07;0.15;60
2024-07-05 06:39:02;0.4;0.007;18.14;0.07;60
2024-07-05 06:49:02;0.1;0.002;18.18;0.04;60
2024-07-05 06:59:02;0.1;0.002;18.21;0.03;60
2024-07-05 07:09:03;0.1;0.002;18.21;0;60
2024-07-05 07:19:03;0.1;0.002;18.22;0.01;60
2024-07-05 07:29:03;0;0;18.22;0;60
2024-07-05 07:39:02;0;0;18.22;0;0
2024-07-05 07:49:03;0.5;0.008;18.29;0.07;60
2024-07-05 07:59:03;0;0;18.31;0.02;60
2024-07-05 08:09:03;0.2;0.003;18.35;0.04;60
2024-07-05 08:19:03;0.2;0.003;18.46;0.11;60
2024-07-05 08:29:03;0.1;0.002;18.47;0.01;60
2024-07-05 08:39:03;0.4;0.007;18.51;0.04;60
2024-07-05 08:49:03;0;0;18.52;0.01;60
2024-07-05 08:59:04;0;0;18.52;0;60
2024-07-05 09:09:04;0;0;18.52;0;0
2024-07-05 09:19:04;0;0;18.52;0;0
2024-07-05 09:29:04;0;0;18.52;0;0
2024-07-05 09:39:04;0;0;18.52;0;60
2024-07-05 09:49:04;0;0;18.52;0;60
2024-07-05 09:59:04;0;0;18.52;0;60
2024-07-05 10:09:04;0;0;18.53;0.01;0
2024-07-05 10:19:04;0;0;18.53;0;0
2024-07-05 10:29:05;0;0;18.53;0;0
2024-07-05 10:39:05;0;0;18.53;0;0
2024-07-05 10:49:05;0;0;18.53;0;0
2024-07-05 10:59:05;0;0;18.53;0;0
2024-07-05 11:09:05;0;0;18.53;0;0
2024-07-05 11:19:05;0;0;18.53;0;0
2024-07-05 11:29:05;0;0;18.53;0;0
2024-07-05 11:39:05;0;0;18.53;0;0
2024-07-05 11:49:05;0;0;18.53;0;0
2024-07-05 11:59:06;0;0;18.53;0;0
2024-07-05 12:09:06;0;0;18.53;0;0
2024-07-05 12:19:06;0;0;18.53;0;0
2024-07-05 12:29:06;0;0;18.53;0;0
2024-07-05 12:39:06;0;0;18.53;0;0
2024-07-05 12:49:06;0;0;18.53;0;0
2024-07-05 12:59:06;0;0;18.53;0;0
2024-07-05 13:09:06;0;0;18.53;0;0
2024-07-05 13:19:06;0;0;18.53;0;0
2024-07-05 13:29:07;0;0;18.53;0;0
2024-07-05 13:39:07;0;0;18.53;0;0
2024-07-05 13:49:06;0;0;18.53;0;0
2024-07-05 13:59:07;0;0;18.53;0;0
2024-07-05 14:09:07;0;0;18.53;0;0
2024-07-05 14:19:07;0;0;18.53;0;0
2024-07-05 14:29:06;0;0;18.53;0;0
2024-07-05 14:39:08;0;0;18.53;0;0
2024-07-05 14:49:07;0;0;18.53;0;0
2024-07-05 14:59:07;0;0;18.53;0;0
2024-07-05 15:09:07;0;0;18.53;0;0
2024-07-05 15:19:08;0;0;18.53;0;0
2024-07-05 15:29:08;13.4;0.223;18.8;0.27;60
2024-07-05 15:39:08;0;0;19.39;0.59;0
2024-07-05 15:49:08;6.3;0.105;20.16;0.77;60
2024-07-05 15:59:08;0.4;0.007;20.22;0.06;60
2024-07-05 16:09:08;0.3;0.005;20.26;0.04;60
2024-07-05 16:19:08;0;0;20.35;0.09;60
2024-07-05 16:29:08;0.5;0.008;20.37;0.02;60
2024-07-05 16:39:09;0;0;20.37;0;60
2024-07-05 16:49:08;0;0;20.37;0;0
2024-07-05 16:59:09;0;0;20.37;0;0
2024-07-05 17:09:09;0;0;20.37;0;0
2024-07-05 17:19:09;0;0;20.37;0;0
2024-07-05 17:29:09;0;0;20.37;0;0
2024-07-05 17:39:09;0;0;20.37;0;0
2024-07-05 17:49:09;0;0;20.37;0;0
2024-07-05 17:59:09;0;0;20.37;0;0
2024-07-05 18:09:09;0;0;20.37;0;0
2024-07-05 18:19:09;0;0;20.37;0;0
2024-07-05 18:29:10;2.3;0.038;20.42;0.05;60
2024-07-05 18:39:10;0.1;0.002;20.47;0.05;60
2024-07-05 18:49:09;0.1;0.002;20.48;0.01;60
2024-07-05 18:59:09;0.5;0.008;20.52;0.04;60
2024-07-05 19:09:11;0;0;20.63;0.11;60
2024-07-05 19:19:09;0.1;0.002;20.64;0.01;60
2024-07-05 19:29:10;0;0;20.64;0;0
2024-07-05 19:39:10;0;0;20.64;0;60
2024-07-05 19:49:10;0;0;20.64;0;0
2024-07-05 19:59:10;0;0;20.64;0;0
2024-07-05 20:09:10;0;0;20.64;0;0
2024-07-05 20:19:11;0;0;20.64;0;0
2024-07-05 20:29:11;0;0;20.64;0;0
2024-07-05 20:39:11;0;0;20.64;0;0
2024-07-05 20:49:11;0;0;20.64;0;0
2024-07-05 20:59:11;0;0;20.64;0;0
2024-07-05 21:09:11;0;0;20.64;0;0
2024-07-05 21:19:11;0;0;20.64;0;0
2024-07-05 21:29:11;0;0;20.64;0;0
2024-07-05 21:39:12;0;0;20.64;0;0
2024-07-05 21:49:12;0;0;20.64;0;0
2024-07-05 21:59:12;0;0;20.64;0;0
2024-07-05 22:09:12;0;0;20.64;0;0
2024-07-05 22:19:12;0;0;20.64;0;0
2024-07-05 22:29:12;0;0;20.64;0;0
2024-07-05 22:39:12;0;0;20.64;0;0
2024-07-05 22:49:12;0;0;20.64;0;0
2024-07-05 22:59:13;0;0;20.64;0;0
2024-07-05 23:09:12;0;0;20.64;0;0
2024-07-05 23:19:12;0;0;20.64;0;0
2024-07-05 23:29:13;0;0;20.64;0;0
2024-07-05 23:39:13;0;0;20.64;0;0
2024-07-05 23:49:12;0;0;20.64;0;0
2024-07-05 23:59:13;0;0;20.64;0;0
2024-07-06 00:09:14;0;0;20.64;0;0
2024-07-06 00:19:13;0;0;20.64;0;0
2024-07-06 00:29:13;0;0;20.64;0;0
2024-07-06 00:39:13;0;0;20.64;0;0
2024-07-06 00:49:13;0;0;20.64;0;0
2024-07-06 00:59:14;0;0;20.64;0;0
2024-07-06 01:09:14;0;0;20.64;0;0
2024-07-06 01:19:14;0;0;20.64;0;0
2024-07-06 01:29:14;0;0;20.64;0;0
2024-07-06 01:39:14;0;0;20.64;0;0
2024-07-06 01:49:14;0;0;20.64;0;0
2024-07-06 01:59:14;0;0;20.64;0;0
2024-07-06 02:09:14;0;0;20.64;0;0
2024-07-06 02:19:19;0;0;20.64;0;0
2024-07-06 02:29:14;0;0;20.64;0;0
2024-07-06 02:39:14;0;0;20.64;0;0
2024-07-06 02:49:15;0;0;20.64;0;0
2024-07-06 02:59:15;0;0;20.64;0;0
2024-07-06 03:09:14;0;0;20.64;0;0
2024-07-06 03:19:15;0;0;20.64;0;0
2024-07-06 03:29:14;0;0;20.64;0;0
2024-07-06 03:39:14;0;0;20.64;0;0
2024-07-06 03:49:15;0;0;20.64;0;0
2024-07-06 03:59:15;0;0;20.64;0;0
2024-07-06 04:09:15;0;0;20.64;0;0
2024-07-06 04:19:16;0;0;20.64;0;0
2024-07-06 04:29:15;0;0;20.64;0;0
2024-07-06 04:39:16;0;0;20.64;0;0
2024-07-06 04:49:17;0;0;20.64;0;0
2024-07-06 04:59:16;0;0;20.64;0;0
2024-07-06 05:09:16;0;0;20.64;0;0
2024-07-06 05:19:15;0;0;20.64;0;0
2024-07-06 05:29:16;0;0;20.64;0;0
2024-07-06 05:39:16;0;0;20.64;0;0
2024-07-06 05:49:16;0;0;20.64;0;0
2024-07-06 05:59:23;0;0;20.64;0;0
2024-07-06 06:09:16;0;0;20.64;0;0
2024-07-06 06:19:16;0;0;20.64;0;0
2024-07-06 06:29:16;0;0;20.64;0;0
2024-07-06 06:39:16;0;0;20.64;0;0
2024-07-06 06:49:16;0;0;20.64;0;0
2024-07-06 06:59:16;0;0;20.64;0;0
2024-07-06 07:09:17;0;0;20.64;0;0
2024-07-06 07:19:17;0;0;20.64;0;0
2024-07-06 07:29:17;0;0;20.64;0;0
2024-07-06 07:39:17;0;0;20.64;0;0
2024-07-06 07:49:18;0;0;20.64;0;0
2024-07-06 07:59:18;0;0;20.64;0;0
2024-07-06 08:09:18;0;0;20.64;0;0
2024-07-06 08:19:18;0;0;20.64;0;0
2024-07-06 08:29:18;0;0;20.64;0;0
2024-07-06 08:39:18;0;0;20.64;0;0
2024-07-06 08:49:18;0;0;20.64;0;0
2024-07-06 08:59:18;0;0;20.64;0;0
2024-07-06 09:09:18;0;0;20.64;0;0
2024-07-06 09:19:19;0;0;20.64;0;0
2024-07-06 09:29:19;0;0;20.64;0;0
2024-07-06 09:39:20;0;0;20.64;0;0
2024-07-06 09:49:19;0;0;20.64;0;0
2024-07-06 09:59:20;0;0;20.64;0;0
2024-07-06 10:09:25;0;0;20.64;0;0
2024-07-06 10:19:18;0;0;20.64;0;0
2024-07-06 10:29:19;0;0;20.64;0;0
2024-07-06 10:39:19;0;0;20.64;0;0
2024-07-06 10:49:20;0;0;20.64;0;0
2024-07-06 10:59:20;0.4;0.007;20.64;0;60
2024-07-06 11:09:20;0;0;20.8;0.16;60
2024-07-06 11:19:19;0;0;20.8;0;0
2024-07-06 11:29:19;0;0;20.8;0;0
2024-07-06 11:39:19;0;0;20.8;0;0
2024-07-06 11:49:19;0;0;20.8;0;0
2024-07-06 11:59:20;0;0;20.8;0;0
2024-07-06 12:09:20;0;0;20.8;0;0
2024-07-06 12:19:20;0;0;20.8;0;0
2024-07-06 12:29:20;0;0;20.8;0;0
2024-07-06 12:39:20;0;0;20.8;0;0
2024-07-06 12:49:20;0;0;20.8;0;0
2024-07-06 12:59:21;0;0;20.8;0;0
2024-07-06 13:09:24;0.2;0.003;20.8;0;60
2024-07-06 13:19:21;2.5;0.042;21.13;0.33;60
2024-07-06 13:29:21;0.1;0.002;21.16;0.03;60
2024-07-06 13:39:21;2.6;0.043;21.32;0.16;60
2024-07-06 13:49:21;2.7;0.045;21.67;0.35;60
2024-07-06 13:59:21;0;0;21.82;0.15;0
2024-07-06 14:09:21;1.1;0.018;21.84;0.02;60
2024-07-06 14:19:21;0;0;21.84;0;0
2024-07-06 14:29:21;0;0;21.84;0;0
2024-07-06 14:39:21;0;0;21.84;0;0
2024-07-06 14:49:21;0;0;21.84;0;0
2024-07-06 14:59:21;0;0;21.84;0;0
2024-07-06 15:09:21;0;0;21.84;0;0
2024-07-06 15:19:22;0.2;0.003;21.84;0;60
2024-07-06 15:29:22;0;0;21.85;0.01;0
2024-07-06 15:39:22;0;0;21.85;0;0
2024-07-06 15:49:23;0;0;21.85;0;0
2024-07-06 15:59:23;0;0;21.85;0;0
2024-07-06 16:09:23;0;0;21.85;0;0
2024-07-06 16:19:23;0;0;21.85;0;0
2024-07-06 16:29:23;0;0;21.85;0;0
2024-07-06 16:39:22;0;0;21.86;0.01;0
2024-07-06 16:49:23;0;0;21.86;0;0
2024-07-06 16:59:25;0;0;21.86;0;60
2024-07-06 17:09:24;0;0;21.86;0;60
2024-07-06 17:19:23;0;0;21.86;0;60
2024-07-06 17:29:24;0;0;21.87;0.01;0
2024-07-06 17:39:24;0.1;0.002;21.87;0;0
2024-07-06 17:49:24;0;0;21.87;0;60
2024-07-06 17:59:25;0;0;21.87;0;60
2024-07-06 18:09:24;0;0;21.87;0;60
2024-07-06 18:19:23;0;0;21.87;0;0
2024-07-06 18:29:24;0;0;21.87;0;60
2024-07-06 18:39:24;0.1;0.002;21.87;0;60
2024-07-06 18:49:24;0;0;21.87;0;60
2024-07-06 18:59:24;0;0;21.88;0.01;0
2024-07-06 19:09:25;0;0;21.88;0;0
2024-07-06 19:19:24;0;0;21.88;0;0
2024-07-06 19:29:25;0;0;21.88;0;0
2024-07-06 19:39:24;0;0;21.88;0;0
2024-07-06 19:49:24;0;0;21.88;0;0
2024-07-06 19:59:27;0;0;21.88;0;0
2024-07-06 20:09:25;0;0;21.88;0;60
2024-07-06 20:19:25;0;0;21.88;0;60
2024-07-06 20:29:25;0;0;21.88;0;60
2024-07-06 20:39:25;0;0;21.88;0;60
2024-07-06 20:49:25;0;0;21.89;0.01;0
2024-07-06 20:59:26;0;0;21.89;0;0
2024-07-06 21:09:25;0;0;21.89;0;0
2024-07-06 21:19:27;0;0;21.89;0;0
2024-07-06 21:29:30;0;0;21.89;0;0
2024-07-06 21:39:25;0;0;21.89;0;0
2024-07-06 21:49:26;0;0;21.89;0;0
2024-07-06 21:59:27;0;0;21.89;0;60
2024-07-06 22:09:26;0;0;21.89;0;60
2024-07-06 22:19:27;0;0;21.89;0;60
2024-07-06 22:29:26;0;0;21.9;0.01;0
2024-07-06 22:39:26;0;0;21.9;0;60
2024-07-06 22:49:27;0;0;21.9;0;60
2024-07-06 22:59:28;0;0;21.9;0;0
2024-07-06 23:09:26;0;0;21.9;0;0
2024-07-06 23:19:27;0;0;21.9;0;0
2024-07-06 23:29:27;0;0;21.9;0;0
2024-07-06 23:39:28;0;0;21.9;0;0
2024-07-06 23:49:27;0;0;21.9;0;0
2024-07-06 23:59:28;0;0;21.9;0;0
2024-07-07 00:09:28;0;0;21.9;0;0
2024-07-07 00:19:27;0;0;21.9;0;0
2024-07-07 00:29:27;0;0;21.9;0;0
2024-07-07 00:39:27;0;0;21.9;0;0
2024-07-07 00:49:27;0;0;21.9;0;0
2024-07-07 00:59:28;0;0;21.9;0;0
2024-07-07 01:09:28;0;0;21.9;0;0
2024-07-07 01:19:28;0;0;21.9;0;0
2024-07-07 01:29:28;0;0;21.9;0;0
2024-07-07 01:39:29;0;0;21.9;0;0
2024-07-07 01:49:29;0;0;21.9;0;0
2024-07-07 01:59:30;0;0;21.9;0;0
2024-07-07 02:09:28;0;0;21.9;0;0
2024-07-07 02:19:28;0;0;21.9;0;0
2024-07-07 02:29:29;0;0;21.9;0;0
2024-07-07 02:39:29;0;0;21.9;0;0
2024-07-07 02:49:29;0;0;21.9;0;0
2024-07-07 02:59:29;0;0;21.9;0;0
2024-07-07 03:09:33;0;0;21.9;0;0
2024-07-07 03:19:29;0;0;21.9;0;0
2024-07-07 03:29:30;0;0;21.9;0;0
2024-07-07 03:39:30;0;0;21.9;0;0
2024-07-07 03:49:30;0;0;21.9;0;0
2024-07-07 03:59:30;0.6;0.01;21.91;0.01;60
2024-07-07 04:09:30;0.5;0.008;21.96;0.05;60
2024-07-07 04:19:30;0.2;0.003;22.27;0.31;60
2024-07-07 04:29:30;0.4;0.007;22.42;0.15;60
2024-07-07 04:39:30;0;0;22.43;0.01;0
2024-07-07 04:49:30;0;0;22.44;0.01;0
2024-07-07 04:59:30;0;0;22.44;0;0
2024-07-07 05:09:31;0;0;22.44;0;0
2024-07-07 05:19:32;0;0;22.44;0;0
2024-07-07 05:29:30;0;0;22.44;0;0
2024-07-07 05:39:33;0;0;22.44;0;0
2024-07-07 05:49:31;0;0;22.44;0;0
2024-07-07 05:59:31;0;0;22.44;0;0
2024-07-07 06:09:31;0;0;22.44;0;0
2024-07-07 06:19:31;0;0;22.44;0;0
2024-07-07 06:29:31;0;0;22.44;0;0
2024-07-07 06:39:31;0;0;22.44;0;0
2024-07-07 06:49:31;0;0;22.44;0;0
2024-07-07 06:59:31;0;0;22.44;0;0
2024-07-07 07:09:31;0;0;22.44;0;0
2024-07-07 07:19:31;0;0;22.44;0;0
2024-07-07 07:29:32;0;0;22.44;0;0
2024-07-07 07:39:32;0;0;22.44;0;0
2024-07-07 07:49:32;0;0;22.44;0;0
2024-07-07 07:59:32;0;0;22.44;0;0
2024-07-07 08:09:32;0;0;22.44;0;0
2024-07-07 08:19:32;0;0;22.44;0;0
2024-07-07 08:29:33;0;0;22.44;0;0
2024-07-07 08:39:33;0;0;22.44;0;0
2024-07-07 08:49:33;0;0;22.44;0;0
2024-07-07 08:59:33;0;0;22.44;0;0
2024-07-07 09:09:33;0;0;22.44;0;0
2024-07-07 09:19:33;2.8;0.047;22.53;0.09;60
2024-07-07 09:29:33;0.1;0.002;22.58;0.05;60
2024-07-07 09:39:33;0;0;22.58;0;0
2024-07-07 09:49:34;0.4;0.007;22.6;0.02;60
2024-07-07 09:59:33;0;0;22.63;0.03;0
2024-07-07 10:09:34;0;0;22.63;0;0
2024-07-07 10:19:33;0;0;22.63;0;0
2024-07-07 10:29:34;0;0;22.63;0;0
2024-07-07 10:39:34;0;0;22.63;0;60
2024-07-07 10:49:34;0.5;0.008;22.67;0.04;60
2024-07-07 10:59:34;1;0.017;23.03;0.36;60
2024-07-07 11:09:34;6.3;0.105;23.6;0.57;60
2024-07-07 11:19:34;0.9;0.015;23.77;0.17;60
2024-07-07 11:29:35;1.4;0.023;24.01;0.24;60
2024-07-07 11:39:34;0.1;0.002;24.1;0.09;60
2024-07-07 11:49:35;0.1;0.002;24.15;0.05;60
2024-07-07 11:59:35;0;0;24.19;0.04;60
2024-07-07 12:09:35;0;0;24.19;0;0
2024-07-07 12:19:35;0;0;24.19;0;60
2024-07-07 12:29:35;0;0;24.19;0;0
2024-07-07 12:39:35;0;0;24.19;0;0
2024-07-07 12:49:35;0;0;24.19;0;0
2024-07-07 12:59:35;0;0;24.19;0;0
2024-07-07 13:09:36;0;0;24.19;0;0
2024-07-07 13:19:35;0;0;24.19;0;0
2024-07-07 13:29:35;0;0;24.19;0;0
2024-07-07 13:39:35;0;0;24.19;0;0
2024-07-07 13:49:36;0.5;0.008;24.21;0.02;60
2024-07-07 13:59:35;1.6;0.027;24.32;0.11;60
2024-07-07 14:09:36;0.1;0.002;24.36;0.04;60
2024-07-07 14:19:36;0.2;0.003;24.4;0.04;60
2024-07-07 14:29:36;0.1;0.002;24.45;0.05;60
2024-07-07 14:39:36;0;0;24.49;0.04;60
2024-07-07 14:49:36;1.1;0.018;24.51;0.02;60
2024-07-07 14:59:36;0.1;0.002;24.52;0.01;60
2024-07-07 15:09:37;0;0;24.52;0;60
2024-07-07 15:19:37;0;0;24.52;0;60
2024-07-07 15:29:37;0;0;24.53;0.01;0
2024-07-07 15:39:37;0;0;24.53;0;0
2024-07-07 15:49:37;0;0;24.53;0;0
2024-07-07 15:59:37;0;0;24.53;0;0
2024-07-07 16:09:38;0;0;24.53;0;0
2024-07-07 16:19:38;0;0;24.53;0;0
2024-07-07 16:29:38;0;0;24.53;0;0
2024-07-07 16:39:38;0;0;24.53;0;0
2024-07-07 16:49:38;0;0;24.53;0;0
2024-07-07 16:59:38;0;0;24.53;0;0
2024-07-07 17:09:39;0;0;24.53;0;0
2024-07-07 17:19:38;0;0;24.53;0;0
2024-07-07 17:29:38;0;0;24.53;0;0
2024-07-07 17:39:38;0;0;24.53;0;0
2024-07-07 17:49:38;0;0;24.53;0;0
2024-07-07 17:59:39;0;0;24.53;0;0
2024-07-07 18:09:39;0;0;24.53;0;0
2024-07-07 18:19:43;0;0;24.53;0;0
2024-07-07 18:29:39;0;0;24.53;0;0
2024-07-07 18:39:39;0;0;24.53;0;0
2024-07-07 18:49:39;0;0;24.53;0;0
2024-07-07 18:59:40;0;0;24.53;0;0
2024-07-07 19:09:40;0;0;24.53;0;0
2024-07-07 19:19:39;0;0;24.53;0;0
2024-07-07 19:29:39;0;0;24.53;0;0
2024-07-07 19:39:39;0;0;24.53;0;0
2024-07-07 19:49:39;0;0;24.53;0;0
2024-07-07 19:59:39;0;0;24.53;0;0
2024-07-07 20:09:40;0;0;24.53;0;0
2024-07-07 20:19:39;0;0;24.53;0;0
2024-07-07 20:29:40;0;0;24.53;0;0
2024-07-07 20:39:40;0;0;24.53;0;0
2024-07-07 20:49:40;0;0;24.53;0;0
2024-07-07 20:59:40;0;0;24.53;0;0
2024-07-07 21:09:40;0;0;24.53;0;0
2024-07-07 21:19:41;0;0;24.53;0;0
2024-07-07 21:29:41;0;0;24.53;0;0
2024-07-07 21:39:41;0;0;24.53;0;0
2024-07-07 21:49:40;0;0;24.53;0;0
2024-07-07 21:59:41;0;0;24.53;0;0
2024-07-07 22:09:41;0;0;24.53;0;0
2024-07-07 22:19:41;0;0;24.53;0;0
2024-07-07 22:29:41;0;0;24.53;0;0
2024-07-07 22:39:42;0;0;24.53;0;0
2024-07-07 22:49:41;0;0;24.53;0;0
2024-07-07 22:59:41;0;0;24.53;0;0
2024-07-07 23:09:42;0;0;24.53;0;0
2024-07-07 23:19:42;0;0;24.53;0;0
2024-07-07 23:29:42;0;0;24.53;0;0
2024-07-07 23:39:41;0;0;24.53;0;0
2024-07-07 23:49:42;0;0;24.53;0;0
2024-07-07 23:59:42;0;0;24.53;0;0
2024-07-08 00:09:42;0;0;24.53;0;0
2024-07-08 00:19:43;0;0;24.53;0;0
2024-07-08 00:29:43;0;0;24.53;0;0
2024-07-08 00:39:43;0;0;24.53;0;0
2024-07-08 00:49:43;0;0;24.53;0;0
2024-07-08 00:59:43;0;0;24.53;0;0
2024-07-08 01:09:44;0;0;24.53;0;0
2024-07-08 01:19:43;0;0;24.53;0;0
2024-07-08 01:29:46;0;0;24.53;0;0
2024-07-08 01:39:48;0;0;24.53;0;0
2024-07-08 01:49:43;0;0;24.53;0;0
2024-07-08 01:59:48;0;0;24.53;0;0
2024-07-08 02:09:43;0;0;24.53;0;0
2024-07-08 02:19:43;0;0;24.53;0;0
2024-07-08 02:29:43;0;0;24.53;0;0
2024-07-08 02:39:44;0;0;24.53;0;0
2024-07-08 02:49:44;0;0;24.53;0;0
2024-07-08 02:59:44;0;0;24.53;0;0
2024-07-08 03:09:44;0;0;24.53;0;0
2024-07-08 03:19:44;0;0;24.53;0;0
2024-07-08 03:29:45;0;0;24.53;0;0
2024-07-08 03:39:45;0;0;24.53;0;0
2024-07-08 03:49:45;0;0;24.53;0;0
2024-07-08 03:59:45;0;0;24.53;0;0
2024-07-08 04:09:45;0;0;24.53;0;0
2024-07-08 04:19:45;0;0;24.53;0;0
2024-07-08 04:29:44;0;0;24.53;0;0
2024-07-08 04:39:47;0;0;24.53;0;0
2024-07-08 04:49:45;0;0;24.53;0;0
2024-07-08 04:59:51;0;0;24.53;0;0
2024-07-08 05:09:45;0;0;24.53;0;0
2024-07-08 05:19:45;0;0;24.53;0;0
2024-07-08 05:29:48;0;0;24.53;0;0
2024-07-08 05:39:47;0;0;24.53;0;0
2024-07-08 05:49:45;0;0;24.53;0;0
2024-07-08 05:59:45;0;0;24.53;0;0
2024-07-08 06:09:45;0;0;24.53;0;0
2024-07-08 06:19:46;0;0;24.53;0;0
2024-07-08 06:29:46;0;0;24.53;0;0
2024-07-08 06:39:46;0;0;24.53;0;0
2024-07-08 06:49:47;0;0;24.53;0;0
2024-07-08 06:59:46;0;0;24.53;0;0
2024-07-08 07:09:46;0;0;24.53;0;0
2024-07-08 07:19:47;0;0;24.53;0;0
2024-07-08 07:29:47;0;0;24.53;0;0
2024-07-08 07:39:47;0;0;24.53;0;0
2024-07-08 07:49:47;0;0;24.53;0;0
2024-07-08 07:59:47;0;0;24.53;0;0
2024-07-08 08:09:47;0;0;24.53;0;0
2024-07-08 08:19:47;0;0;24.53;0;0
2024-07-08 08:29:47;0;0;24.53;0;0
2024-07-08 08:39:48;0;0;24.53;0;0
2024-07-08 08:49:48;0;0;24.53;0;0
2024-07-08 08:59:48;0;0;24.53;0;0
2024-07-08 09:09:48;0;0;24.53;0;0
2024-07-08 09:19:48;0;0;24.53;0;0
2024-07-08 09:29:48;0;0;24.53;0;0
2024-07-08 09:39:49;0;0;24.53;0;0
2024-07-08 09:49:49;0;0;24.53;0;0
2024-07-08 09:59:48;0;0;24.53;0;0
2024-07-08 10:09:48;0;0;24.53;0;0
2024-07-08 10:19:48;0;0;24.53;0;0
2024-07-08 10:29:48;0;0;24.53;0;0
2024-07-08 10:39:49;0;0;24.53;0;0
2024-07-08 10:49:49;0;0;24.53;0;0
2024-07-08 10:59:50;0;0;24.53;0;0
2024-07-08 11:09:49;0;0;24.53;0;0
2024-07-08 11:19:49;0;0;24.53;0;0
2024-07-08 11:29:49;0;0;24.53;0;0
2024-07-08 11:39:49;0;0;24.53;0;0
2024-07-08 11:49:50;0;0;24.53;0;0
