Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2025-07-14 11:04:31;0;0;211.31;0;0
2025-07-14 11:14:31;0;0;211.31;0;0
2025-07-14 11:24:31;0;0;211.31;0;0
2025-07-14 11:34:31;0;0;211.31;0;0
2025-07-14 11:44:32;0;0;211.31;0;0
2025-07-14 11:54:32;0;0;211.31;0;0
2025-07-14 12:04:32;0;0;211.31;0;0
2025-07-14 12:14:32;0;0;211.31;0;0
2025-07-14 12:24:32;0;0;211.31;0;0
2025-07-14 12:34:32;0;0;211.31;0;0
2025-07-14 12:44:32;0;0;211.31;0;0
2025-07-14 12:54:32;0;0;211.31;0;0
2025-07-14 13:04:32;0;0;211.31;0;0
2025-07-14 13:14:33;0;0;211.31;0;0
2025-07-14 13:24:33;0;0;211.31;0;0
2025-07-14 13:34:33;0;0;211.31;0;0
2025-07-14 13:44:33;0;0;211.31;0;0
2025-07-14 13:54:33;0;0;211.31;0;0
2025-07-14 14:04:33;0;0;211.31;0;0
2025-07-14 14:14:33;0;0;211.31;0;0
2025-07-14 14:24:33;0;0;211.31;0;0
2025-07-14 14:34:33;0;0;211.31;0;0
2025-07-14 14:44:34;0;0;211.31;0;0
2025-07-14 14:54:34;0;0;211.31;0;0
2025-07-14 15:04:33;0;0;211.31;0;0
2025-07-14 15:14:34;0;0;211.31;0;0
2025-07-14 15:24:34;0;0;211.31;0;0
2025-07-14 15:34:34;0;0;211.31;0;0
2025-07-14 15:44:34;0;0;211.31;0;0
2025-07-14 15:54:34;0;0;211.31;0;0
2025-07-14 16:04:34;0;0;211.31;0;0
2025-07-14 16:14:34;0;0;211.31;0;0
2025-07-14 16:24:34;0;0;211.31;0;0
2025-07-14 16:34:35;0;0;211.31;0;0
2025-07-14 16:44:35;0;0;211.31;0;0
2025-07-14 16:54:35;0;0;211.31;0;60
2025-07-14 17:04:35;0;0;211.31;0;0
2025-07-14 17:14:35;0;0;211.31;0;0
2025-07-14 17:24:35;0;0;211.31;0;0
2025-07-14 17:34:35;0;0;211.31;0;0
2025-07-14 17:44:35;0;0;211.31;0;0
2025-07-14 17:54:35;0;0;211.31;0;0
2025-07-14 18:04:36;0;0;211.31;0;0
2025-07-14 18:14:36;0;0;211.31;0;0
2025-07-14 18:24:36;0;0;211.31;0;0
2025-07-14 18:34:36;0;0;211.31;0;0
2025-07-14 18:44:36;0;0;211.31;0;0
2025-07-14 18:54:36;0;0;211.31;0;0
2025-07-14 19:04:36;0;0;211.31;0;0
2025-07-14 19:14:37;0;0;211.31;0;0
2025-07-14 19:24:36;0;0;211.31;0;0
2025-07-14 19:34:36;0;0;211.31;0;0
2025-07-14 19:44:37;0;0;211.31;0;0
2025-07-14 19:54:37;0;0;211.31;0;0
2025-07-14 20:04:37;0;0;211.31;0;0
2025-07-14 20:14:37;0;0;211.31;0;0
2025-07-14 20:24:37;0;0;211.31;0;0
2025-07-14 20:34:37;0;0;211.31;0;0
2025-07-14 20:44:37;0;0;211.31;0;0
2025-07-14 20:54:37;0;0;211.31;0;0
2025-07-14 21:04:37;0;0;211.31;0;0
2025-07-14 21:14:37;0;0;211.31;0;0
2025-07-14 21:24:38;0;0;211.31;0;0
2025-07-14 21:34:38;0;0;211.31;0;0
2025-07-14 21:44:38;0;0;211.31;0;0
2025-07-14 21:54:38;0;0;211.31;0;0
2025-07-14 22:04:38;0;0;211.31;0;0
2025-07-14 22:14:38;0;0;211.31;0;0
2025-07-14 22:24:38;0;0;211.31;0;0
2025-07-14 22:34:38;0;0;211.31;0;0
2025-07-14 22:44:38;0;0;211.31;0;0
2025-07-14 22:54:39;0;0;211.31;0;0
2025-07-14 23:04:39;0;0;211.31;0;0
2025-07-14 23:14:39;0;0;211.31;0;0
2025-07-14 23:24:39;0;0;211.31;0;0
2025-07-14 23:34:39;0;0;211.31;0;0
2025-07-14 23:44:39;0;0;211.31;0;0
2025-07-14 23:54:39;0;0;211.31;0;0
2025-07-15 00:04:39;0;0;211.31;0;0
2025-07-15 00:14:40;0;0;211.31;0;0
2025-07-15 00:24:39;0;0;211.31;0;0
2025-07-15 00:34:40;0;0;211.31;0;0
2025-07-15 00:44:40;0;0;211.31;0;0
2025-07-15 00:54:40;0;0;211.31;0;0
2025-07-15 01:04:40;0;0;211.31;0;0
2025-07-15 01:14:40;0;0;211.31;0;0
2025-07-15 01:24:40;0;0;211.31;0;0
2025-07-15 01:34:40;0;0;211.31;0;0
2025-07-15 01:44:40;0;0;211.31;0;0
2025-07-15 01:54:40;0;0;211.31;0;0
2025-07-15 02:04:41;0;0;211.31;0;0
2025-07-15 02:14:41;0;0;211.31;0;0
2025-07-15 02:24:41;0;0;211.31;0;0
2025-07-15 02:34:41;0;0;211.31;0;0
2025-07-15 02:44:41;0;0;211.31;0;0
2025-07-15 02:54:41;0;0;211.31;0;0
2025-07-15 03:04:41;0;0;211.31;0;0
2025-07-15 03:14:41;0;0;211.31;0;0
2025-07-15 03:24:41;0;0;211.31;0;0
2025-07-15 03:34:42;0;0;211.31;0;0
2025-07-15 03:44:42;0;0;211.31;0;0
2025-07-15 03:54:41;0;0;211.31;0;0
2025-07-15 04:04:42;0;0;211.31;0;0
2025-07-15 04:14:42;0;0;211.31;0;0
2025-07-15 04:24:42;0;0;211.31;0;0
2025-07-15 04:34:42;0;0;211.31;0;0
2025-07-15 04:44:42;0;0;211.31;0;0
2025-07-15 04:54:42;0;0;211.31;0;0
2025-07-15 05:04:42;0;0;211.31;0;0
2025-07-15 05:14:42;0;0;211.31;0;0
2025-07-15 05:24:43;0;0;211.31;0;0
2025-07-15 05:34:43;0;0;211.31;0;0
2025-07-15 05:44:43;0;0;211.31;0;0
2025-07-15 05:54:43;0;0;211.31;0;0
2025-07-15 06:04:43;0;0;211.31;0;0
2025-07-15 06:14:43;0;0;211.31;0;0
2025-07-15 06:24:43;0;0;211.31;0;0
2025-07-15 06:34:43;0;0;211.31;0;0
2025-07-15 06:44:43;0;0;211.31;0;0
2025-07-15 06:54:44;0;0;211.31;0;0
2025-07-15 07:04:44;0;0;211.31;0;0
2025-07-15 07:14:44;0;0;211.31;0;0
2025-07-15 07:24:44;0;0;211.31;0;0
2025-07-15 07:34:44;0;0;211.31;0;0
2025-07-15 07:44:44;0;0;211.31;0;0
2025-07-15 07:54:44;0;0;211.31;0;0
2025-07-15 08:04:44;0;0;211.31;0;0
2025-07-15 08:14:44;0;0;211.31;0;0
2025-07-15 08:24:44;0;0;211.31;0;0
2025-07-15 08:34:45;0;0;211.31;0;0
2025-07-15 08:44:45;0;0;211.31;0;0
2025-07-15 08:54:45;0;0;211.31;0;60
2025-07-15 09:04:45;0;0;211.31;0;0
2025-07-15 09:14:45;0;0;211.31;0;60
2025-07-15 09:24:46;0;0;211.31;0;0
2025-07-15 09:34:45;0;0;211.32;0.01;0
2025-07-15 09:44:45;0;0;211.32;0;0
2025-07-15 09:54:45;0;0;211.32;0;0
2025-07-15 10:04:46;0;0;211.32;0;0
2025-07-15 10:14:46;0;0;211.32;0;0
2025-07-15 10:24:46;0;0;211.32;0;0
2025-07-15 10:34:46;0;0;211.32;0;0
2025-07-15 10:44:46;0;0;211.32;0;0
2025-07-15 10:54:46;0;0;211.32;0;0
2025-07-15 11:04:46;0;0;211.32;0;0
2025-07-15 11:14:46;0;0;211.32;0;0
2025-07-15 11:24:46;0;0;211.32;0;0
2025-07-15 11:34:46;0;0;211.32;0;0
2025-07-15 11:44:47;0;0;211.32;0;0
2025-07-15 11:54:47;0;0;211.32;0;0
2025-07-15 12:04:47;0;0;211.32;0;0
2025-07-15 12:14:47;0;0;211.32;0;0
2025-07-15 12:24:47;0;0;211.32;0;0
2025-07-15 12:34:47;0;0;211.32;0;0
2025-07-15 12:44:47;0;0;211.32;0;0
2025-07-15 12:54:47;0;0;211.32;0;0
2025-07-15 13:04:47;0;0;211.32;0;0
2025-07-15 13:14:48;0;0;211.32;0;0
2025-07-15 13:24:48;0;0;211.32;0;0
2025-07-15 13:34:48;0;0;211.32;0;0
2025-07-15 13:44:48;0;0;211.32;0;0
2025-07-15 13:54:48;0;0;211.32;0;0
2025-07-15 14:04:48;0;0;211.32;0;0
2025-07-15 14:14:48;0;0;211.32;0;0
2025-07-15 14:24:48;0;0;211.32;0;0
2025-07-15 14:34:48;0;0;211.32;0;0
2025-07-15 14:44:49;0;0;211.32;0;0
2025-07-15 14:54:49;0;0;211.32;0;0
2025-07-15 15:04:49;0;0;211.32;0;0
2025-07-15 15:14:49;0;0;211.32;0;0
2025-07-15 15:24:49;0;0;211.32;0;0
2025-07-15 15:34:49;0;0;211.32;0;0
2025-07-15 15:44:49;0;0;211.32;0;0
2025-07-15 15:54:49;0;0;211.32;0;0
2025-07-15 16:04:49;0;0;211.32;0;0
2025-07-15 16:14:50;0;0;211.32;0;0
2025-07-15 16:24:50;0;0;211.32;0;0
2025-07-15 16:34:50;0;0;211.32;0;0
2025-07-15 16:44:50;0;0;211.32;0;0
2025-07-15 16:54:50;0;0;211.32;0;0
2025-07-15 17:04:50;0;0;211.32;0;0
2025-07-15 17:14:50;0;0;211.32;0;0
2025-07-15 17:24:50;0;0;211.32;0;0
2025-07-15 17:34:50;0;0;211.32;0;0
2025-07-15 17:44:51;0;0;211.32;0;0
2025-07-15 17:54:51;0;0;211.32;0;0
2025-07-15 18:04:51;0;0;211.32;0;0
2025-07-15 18:14:51;0;0;211.32;0;0
2025-07-15 18:24:51;0;0;211.32;0;0
2025-07-15 18:34:51;0;0;211.32;0;0
2025-07-15 18:44:51;0;0;211.32;0;0
2025-07-15 18:54:51;0;0;211.32;0;0
2025-07-15 19:04:51;0;0;211.32;0;0
2025-07-15 19:14:51;0;0;211.32;0;0
2025-07-15 19:24:52;0;0;211.32;0;0
2025-07-15 19:34:52;0;0;211.32;0;0
2025-07-15 19:44:52;0;0;211.32;0;0
2025-07-15 19:54:52;0;0;211.32;0;0
2025-07-15 20:04:52;0.1;0.002;211.32;0;0
2025-07-15 20:14:52;0;0;211.32;0;0
2025-07-15 20:24:52;0;0;211.32;0;0
2025-07-15 20:34:52;0;0;211.32;0;0
2025-07-15 20:44:52;0;0;211.32;0;0
2025-07-15 20:54:52;0;0;211.32;0;0
2025-07-15 21:04:53;0;0;211.32;0;0
2025-07-15 21:14:53;0;0;211.32;0;0
2025-07-15 21:24:53;0;0;211.32;0;0
2025-07-15 21:34:53;0;0;211.32;0;0
2025-07-15 21:44:53;0;0;211.32;0;0
2025-07-15 21:54:53;0;0;211.32;0;0
2025-07-15 22:04:53;0;0;211.32;0;0
2025-07-15 22:14:53;0;0;211.32;0;0
2025-07-15 22:24:53;0;0;211.32;0;0
2025-07-15 22:34:53;0;0;211.32;0;0
2025-07-15 22:44:54;0;0;211.32;0;0
2025-07-15 22:54:54;0;0;211.32;0;0
2025-07-15 23:04:54;0;0;211.32;0;0
2025-07-15 23:14:54;0;0;211.32;0;0
2025-07-15 23:24:54;0;0;211.32;0;0
2025-07-15 23:34:54;0;0;211.32;0;0
2025-07-15 23:44:54;0;0;211.32;0;0
2025-07-15 23:54:54;0;0;211.32;0;0
2025-07-16 00:04:54;0;0;211.32;0;0
2025-07-16 00:14:55;0;0;211.32;0;0
2025-07-16 00:24:55;0;0;211.32;0;0
2025-07-16 00:34:55;0;0;211.32;0;0
2025-07-16 00:44:55;0;0;211.32;0;0
2025-07-16 00:54:55;0;0;211.32;0;0
2025-07-16 01:04:55;0;0;211.32;0;0
2025-07-16 01:14:55;0;0;211.32;0;0
2025-07-16 01:24:55;0;0;211.32;0;0
2025-07-16 01:34:55;0;0;211.32;0;0
2025-07-16 01:44:56;0;0;211.32;0;0
2025-07-16 01:54:56;0;0;211.32;0;0
2025-07-16 02:04:56;0;0;211.32;0;0
2025-07-16 02:14:56;0;0;211.32;0;0
2025-07-16 02:24:56;0;0;211.32;0;0
2025-07-16 02:34:56;0;0;211.32;0;0
2025-07-16 02:44:56;0;0;211.32;0;0
2025-07-16 02:54:56;0;0;211.32;0;0
2025-07-16 03:04:57;0;0;211.32;0;0
2025-07-16 03:14:56;0;0;211.32;0;0
2025-07-16 03:24:56;0;0;211.32;0;0
2025-07-16 03:34:56;0;0;211.32;0;0
2025-07-16 03:44:57;0;0;211.32;0;0
2025-07-16 03:54:57;0;0;211.32;0;0
2025-07-16 04:04:57;0;0;211.32;0;0
2025-07-16 04:14:57;0;0;211.32;0;0
2025-07-16 04:24:57;0;0;211.32;0;0
2025-07-16 04:34:57;0;0;211.32;0;0
2025-07-16 04:44:57;0;0;211.32;0;0
2025-07-16 04:54:57;0;0;211.32;0;0
2025-07-16 05:04:58;0;0;211.32;0;0
2025-07-16 05:14:57;0;0;211.32;0;0
2025-07-16 05:24:58;0;0;211.32;0;0
2025-07-16 05:34:58;0;0;211.32;0;0
2025-07-16 05:44:58;0;0;211.32;0;0
2025-07-16 05:54:58;0;0;211.32;0;0
2025-07-16 06:04:58;0;0;211.32;0;0
2025-07-16 06:14:58;0;0;211.32;0;0
2025-07-16 06:24:59;0;0;211.32;0;0
2025-07-16 06:34:58;0;0;211.32;0;0
2025-07-16 06:44:58;0;0;211.32;0;0
2025-07-16 06:54:58;0;0;211.32;0;0
2025-07-16 07:04:58;0;0;211.32;0;60
2025-07-16 07:14:59;0;0;211.32;0;60
2025-07-16 07:24:59;0;0;211.33;0.01;60
2025-07-16 07:34:59;0;0;211.33;0;60
2025-07-16 07:44:59;0;0;211.34;0.01;0
2025-07-16 07:54:59;0;0;211.34;0;0
2025-07-16 08:04:59;0;0;211.34;0;0
2025-07-16 08:14:59;0;0;211.34;0;0
2025-07-16 08:25:00;0;0;211.34;0;0
2025-07-16 08:35:00;0;0;211.34;0;0
2025-07-16 08:45:00;0;0;211.34;0;0
2025-07-16 08:55:00;0;0;211.34;0;0
2025-07-16 09:05:00;0;0;211.34;0;0
2025-07-16 09:15:00;0;0;211.34;0;0
2025-07-16 09:25:00;0;0;211.34;0;0
2025-07-16 09:35:00;0.1;0.002;211.34;0;60
2025-07-16 09:45:00;0.1;0.002;211.35;0.01;60
2025-07-16 09:55:00;0.1;0.002;211.35;0;60
2025-07-16 10:05:01;0;0;211.35;0;60
2025-07-16 10:15:01;0;0;211.35;0;0
2025-07-16 10:25:01;0;0;211.35;0;0
2025-07-16 10:35:01;0;0;211.35;0;0
2025-07-16 10:45:01;0;0;211.35;0;0
2025-07-16 10:55:01;0;0;211.35;0;0
2025-07-16 11:05:01;0;0;211.35;0;0
2025-07-16 11:15:01;0;0;211.35;0;0
2025-07-16 11:25:01;0;0;211.35;0;0
2025-07-16 11:35:02;0;0;211.35;0;0
2025-07-16 11:45:02;0;0;211.35;0;0
2025-07-16 11:55:02;0;0;211.35;0;0
2025-07-16 12:05:02;0;0;211.35;0;0
2025-07-16 12:15:02;0;0;211.35;0;0
2025-07-16 12:25:02;0;0;211.35;0;0
2025-07-16 12:35:03;0;0;211.35;0;0
2025-07-16 12:45:02;0;0;211.35;0;0
2025-07-16 12:55:02;0;0;211.35;0;0
2025-07-16 13:05:02;0;0;211.35;0;0
2025-07-16 13:15:02;0;0;211.35;0;0
2025-07-16 13:25:03;0;0;211.35;0;0
2025-07-16 13:35:03;0;0;211.35;0;0
2025-07-16 13:45:03;0;0;211.35;0;0
2025-07-16 13:55:03;0;0;211.35;0;0
2025-07-16 14:05:03;0;0;211.35;0;0
2025-07-16 14:15:03;0;0;211.35;0;0
2025-07-16 14:25:03;0;0;211.35;0;0
2025-07-16 14:35:03;0;0;211.35;0;0
2025-07-16 14:45:04;0;0;211.35;0;0
2025-07-16 14:55:03;0;0;211.35;0;0
2025-07-16 15:05:04;0;0;211.35;0;0
2025-07-16 15:15:04;0;0;211.35;0;0
2025-07-16 15:25:04;0;0;211.35;0;0
2025-07-16 15:35:04;0;0;211.35;0;0
2025-07-16 15:45:04;0;0;211.35;0;0
2025-07-16 15:55:04;0;0;211.35;0;0
2025-07-16 16:05:04;0;0;211.35;0;0
2025-07-16 16:15:04;0;0;211.35;0;0
2025-07-16 16:25:05;0;0;211.35;0;0
2025-07-16 16:35:05;0;0;211.35;0;0
2025-07-16 16:45:05;0;0;211.35;0;0
2025-07-16 16:55:05;0;0;211.35;0;0
2025-07-16 17:05:05;0;0;211.35;0;0
2025-07-16 17:15:05;0;0;211.35;0;0
2025-07-16 17:25:05;0;0;211.35;0;0
2025-07-16 17:35:05;0;0;211.35;0;0
2025-07-16 17:45:06;0;0;211.35;0;0
2025-07-16 17:55:06;0;0;211.35;0;0
2025-07-16 18:05:06;0;0;211.35;0;0
2025-07-16 18:15:06;0;0;211.35;0;0
2025-07-16 18:25:06;0;0;211.35;0;0
2025-07-16 18:35:06;0;0;211.35;0;0
2025-07-16 18:45:06;0;0;211.35;0;0
2025-07-16 18:55:07;0;0;211.35;0;0
2025-07-16 19:05:06;0;0;211.35;0;0
2025-07-16 19:15:07;0;0;211.35;0;0
2025-07-16 19:25:06;0;0;211.35;0;0
2025-07-16 19:35:07;0;0;211.35;0;0
2025-07-16 19:45:07;0;0;211.35;0;0
2025-07-16 19:55:07;0;0;211.35;0;0
2025-07-16 20:05:07;0;0;211.35;0;0
2025-07-16 20:15:07;0;0;211.35;0;0
2025-07-16 20:25:07;0;0;211.35;0;0
2025-07-16 20:35:07;0;0;211.35;0;0
2025-07-16 20:45:07;0;0;211.35;0;0
2025-07-16 20:55:08;0;0;211.35;0;0
2025-07-16 21:05:08;0;0;211.35;0;0
2025-07-16 21:15:08;0;0;211.35;0;0
2025-07-16 21:25:08;0;0;211.35;0;0
2025-07-16 21:35:08;0;0;211.35;0;0
2025-07-16 21:45:08;0;0;211.35;0;0
2025-07-16 21:55:08;0;0;211.35;0;0
2025-07-16 22:05:08;0;0;211.35;0;0
2025-07-16 22:15:08;0;0;211.35;0;0
2025-07-16 22:25:08;0;0;211.35;0;0
2025-07-16 22:35:09;0;0;211.35;0;0
2025-07-16 22:45:08;0;0;211.35;0;0
2025-07-16 22:55:09;0;0;211.35;0;0
2025-07-16 23:05:09;0;0;211.35;0;0
2025-07-16 23:15:09;0;0;211.35;0;0
2025-07-16 23:25:09;0;0;211.35;0;0
2025-07-16 23:35:09;0;0;211.35;0;0
2025-07-16 23:45:09;0;0;211.35;0;0
2025-07-16 23:55:09;0;0;211.35;0;0
2025-07-17 00:05:09;0;0;211.35;0;0
2025-07-17 00:15:09;0;0;211.35;0;0
2025-07-17 00:25:10;0;0;211.35;0;0
2025-07-17 00:35:10;0;0;211.35;0;0
2025-07-17 00:45:10;0;0;211.35;0;0
2025-07-17 00:55:10;0;0;211.35;0;0
2025-07-17 01:05:10;0;0;211.35;0;0
2025-07-17 01:15:10;0;0;211.35;0;0
2025-07-17 01:25:10;0;0;211.35;0;0
2025-07-17 01:35:10;0;0;211.35;0;0
2025-07-17 01:45:10;0;0;211.35;0;0
2025-07-17 01:55:11;0;0;211.35;0;0
2025-07-17 02:05:11;0;0;211.35;0;0
2025-07-17 02:15:11;0;0;211.35;0;0
2025-07-17 02:25:11;0;0;211.35;0;0
2025-07-17 02:35:11;0;0;211.35;0;0
2025-07-17 02:45:11;0;0;211.35;0;0
2025-07-17 02:55:12;0;0;211.35;0;0
2025-07-17 03:05:11;0;0;211.35;0;0
2025-07-17 03:15:11;0;0;211.35;0;0
2025-07-17 03:25:11;0;0;211.35;0;0
2025-07-17 03:35:12;0;0;211.35;0;0
2025-07-17 03:45:12;0;0;211.35;0;0
2025-07-17 03:55:12;0;0;211.35;0;0
2025-07-17 04:05:12;0;0;211.35;0;0
2025-07-17 04:15:12;0;0;211.35;0;0
2025-07-17 04:25:12;0;0;211.35;0;0
2025-07-17 04:35:12;0;0;211.35;0;0
2025-07-17 04:45:12;0;0;211.35;0;0
2025-07-17 04:55:12;0;0;211.35;0;0
2025-07-17 05:05:12;0;0;211.35;0;0
2025-07-17 05:15:12;0;0;211.35;0;0
2025-07-17 05:25:13;0;0;211.35;0;0
2025-07-17 05:35:13;0;0;211.35;0;0
2025-07-17 05:45:13;0;0;211.35;0;0
2025-07-17 05:55:13;0;0;211.35;0;0
2025-07-17 06:05:13;0;0;211.35;0;0
2025-07-17 06:15:14;0;0;211.35;0;0
2025-07-17 06:25:14;0;0;211.35;0;0
2025-07-17 06:35:14;0;0;211.35;0;0
2025-07-17 06:45:14;0;0;211.35;0;0
2025-07-17 06:55:14;0;0;211.35;0;0
2025-07-17 07:05:14;0;0;211.35;0;0
2025-07-17 07:15:14;0;0;211.35;0;0
2025-07-17 07:25:14;0;0;211.35;0;0
2025-07-17 07:35:14;0;0;211.35;0;0
2025-07-17 07:45:14;0;0;211.35;0;0
2025-07-17 07:55:14;0;0;211.35;0;0
2025-07-17 08:05:14;0;0;211.35;0;0
2025-07-17 08:15:14;0;0;211.35;0;0
2025-07-17 08:25:15;0;0;211.35;0;0
2025-07-17 08:35:15;0;0;211.35;0;0
2025-07-17 08:45:15;0;0;211.35;0;0
2025-07-17 08:55:15;0;0;211.35;0;0
2025-07-17 09:05:15;0;0;211.35;0;0
2025-07-17 09:15:15;0;0;211.35;0;0
2025-07-17 09:25:16;0;0;211.35;0;0
2025-07-17 09:35:15;0;0;211.35;0;0
2025-07-17 09:45:15;0;0;211.35;0;0
2025-07-17 09:55:16;0;0;211.35;0;0
2025-07-17 10:05:16;0;0;211.35;0;0
2025-07-17 10:15:16;0;0;211.35;0;0
2025-07-17 10:25:16;0;0;211.35;0;0
2025-07-17 10:35:16;0;0;211.35;0;0
2025-07-17 10:45:16;0;0;211.35;0;0
2025-07-17 10:55:16;0;0;211.35;0;0
2025-07-17 11:05:16;0;0;211.35;0;0
2025-07-17 11:15:16;0;0;211.35;0;0
2025-07-17 11:25:16;0;0;211.35;0;0
2025-07-17 11:35:17;0;0;211.35;0;0
2025-07-17 11:45:17;0;0;211.35;0;0
2025-07-17 11:55:17;0;0;211.35;0;0
2025-07-17 12:05:17;0;0;211.35;0;0
2025-07-17 12:15:17;0;0;211.35;0;0
2025-07-17 12:25:17;0;0;211.35;0;0
2025-07-17 12:35:17;0;0;211.35;0;0
2025-07-17 12:45:17;0;0;211.35;0;0
2025-07-17 12:55:17;0;0;211.35;0;0
2025-07-17 13:05:18;0;0;211.35;0;0
2025-07-17 13:15:18;0;0;211.35;0;0
2025-07-17 13:25:18;0;0;211.35;0;0
2025-07-17 13:35:18;0;0;211.35;0;0
2025-07-17 13:45:18;0;0;211.35;0;0
2025-07-17 13:55:18;0;0;211.35;0;0
2025-07-17 14:05:18;0;0;211.35;0;0
2025-07-17 14:15:18;0;0;211.35;0;0
2025-07-17 14:25:19;0;0;211.35;0;0
2025-07-17 14:35:19;0;0;211.35;0;0
2025-07-17 14:45:19;0;0;211.35;0;0
2025-07-17 14:55:19;0;0;211.35;0;0
2025-07-17 15:05:19;0;0;211.35;0;0
2025-07-17 15:15:19;0;0;211.35;0;0
2025-07-17 15:25:19;0;0;211.35;0;0
2025-07-17 15:35:19;0;0;211.35;0;0
2025-07-17 15:45:19;0;0;211.35;0;0
2025-07-17 15:55:19;0;0;211.35;0;0
2025-07-17 16:05:20;0;0;211.35;0;0
2025-07-17 16:15:19;0;0;211.35;0;0
2025-07-17 16:25:19;0;0;211.35;0;0
2025-07-17 16:35:20;0;0;211.35;0;0
2025-07-17 16:45:20;0;0;211.35;0;0
2025-07-17 16:55:20;0;0;211.35;0;0
2025-07-17 17:05:20;0;0;211.35;0;0
2025-07-17 17:15:20;0;0;211.35;0;0
2025-07-17 17:25:20;0;0;211.35;0;0
2025-07-17 17:35:21;0;0;211.35;0;0
2025-07-17 17:45:20;0;0;211.35;0;0
2025-07-17 17:55:21;0;0;211.35;0;0
2025-07-17 18:05:21;0;0;211.35;0;0
2025-07-17 18:15:21;0;0;211.35;0;0
2025-07-17 18:25:21;0;0;211.35;0;0
2025-07-17 18:35:21;0;0;211.35;0;0
2025-07-17 18:45:21;0;0;211.35;0;0
2025-07-17 18:55:21;0;0;211.35;0;0
2025-07-17 19:05:22;0;0;211.35;0;0
2025-07-17 19:15:22;0;0;211.35;0;0
2025-07-17 19:25:22;0;0;211.35;0;0
2025-07-17 19:35:22;0;0;211.35;0;0
2025-07-17 19:45:22;0;0;211.35;0;0
2025-07-17 19:55:22;0;0;211.35;0;0
2025-07-17 20:05:22;0;0;211.35;0;0
2025-07-17 20:15:22;0;0;211.35;0;0
2025-07-17 20:25:22;0;0;211.35;0;0
2025-07-17 20:35:22;0;0;211.35;0;0
2025-07-17 20:45:22;0;0;211.35;0;0
2025-07-17 20:55:23;0;0;211.35;0;0
2025-07-17 21:05:22;0;0;211.35;0;0
2025-07-17 21:15:23;0;0;211.35;0;0
2025-07-17 21:25:23;0;0;211.35;0;0
2025-07-17 21:35:23;0;0;211.35;0;0
2025-07-17 21:45:23;0;0;211.35;0;0
2025-07-17 21:55:23;0;0;211.35;0;0
2025-07-17 22:05:23;0;0;211.35;0;0
2025-07-17 22:15:23;0;0;211.35;0;0
2025-07-17 22:25:23;0;0;211.35;0;0
2025-07-17 22:35:23;0;0;211.35;0;0
2025-07-17 22:45:23;0;0;211.35;0;0
2025-07-17 22:55:24;0;0;211.35;0;0
2025-07-17 23:05:24;0;0;211.35;0;0
2025-07-17 23:15:24;0;0;211.35;0;0
2025-07-17 23:25:24;0;0;211.35;0;0
2025-07-17 23:35:24;0;0;211.35;0;0
2025-07-17 23:45:24;0;0;211.35;0;0
2025-07-17 23:55:24;0;0;211.35;0;0
2025-07-18 00:05:24;0;0;211.35;0;0
2025-07-18 00:15:25;0;0;211.35;0;0
2025-07-18 00:25:25;0;0;211.35;0;0
2025-07-18 00:35:25;0;0;211.35;0;0
2025-07-18 00:45:25;0;0;211.35;0;0
2025-07-18 00:55:25;0;0;211.35;0;0
2025-07-18 01:05:25;0;0;211.35;0;0
2025-07-18 01:15:25;0;0;211.35;0;0
2025-07-18 01:25:25;0;0;211.35;0;0
2025-07-18 01:35:25;0;0;211.35;0;0
2025-07-18 01:45:25;0;0;211.35;0;0
2025-07-18 01:55:26;0;0;211.35;0;0
2025-07-18 02:05:26;0;0;211.35;0;0
2025-07-18 02:15:26;0;0;211.35;0;0
2025-07-18 02:25:26;0;0;211.35;0;0
2025-07-18 02:35:26;0;0;211.35;0;0
2025-07-18 02:45:26;0;0;211.35;0;0
2025-07-18 02:55:26;0;0;211.35;0;0
2025-07-18 03:05:26;0;0;211.35;0;0
2025-07-18 03:15:26;0;0;211.35;0;0
2025-07-18 03:25:26;0;0;211.35;0;0
2025-07-18 03:35:27;0;0;211.35;0;0
2025-07-18 03:45:27;0;0;211.35;0;0
2025-07-18 03:55:27;0;0;211.35;0;0
2025-07-18 04:05:27;0;0;211.35;0;0
2025-07-18 04:15:27;0;0;211.35;0;0
2025-07-18 04:25:27;0;0;211.35;0;0
2025-07-18 04:35:27;0;0;211.35;0;0
2025-07-18 04:45:27;0;0;211.35;0;0
2025-07-18 04:55:28;0;0;211.35;0;0
2025-07-18 05:05:28;0;0;211.35;0;0
2025-07-18 05:15:27;0;0;211.35;0;0
2025-07-18 05:25:28;0;0;211.35;0;0
2025-07-18 05:35:28;0;0;211.35;0;0
2025-07-18 05:45:28;0;0;211.35;0;0
2025-07-18 05:55:28;0;0;211.35;0;0
2025-07-18 06:05:28;0;0;211.35;0;0
2025-07-18 06:15:28;0;0;211.35;0;0
2025-07-18 06:35:28;0;0;211.35;0;0
2025-07-18 06:45:29;0;0;211.35;0;0
2025-07-18 06:55:29;0;0;211.35;0;0
2025-07-18 07:05:29;0;0;211.35;0;0
2025-07-18 07:15:29;0;0;211.35;0;0
2025-07-18 07:25:29;0;0;211.35;0;0
2025-07-18 07:35:29;0;0;211.35;0;0
2025-07-18 07:45:29;0;0;211.35;0;0
