Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-06-10 03:06:30;0;0;617.1;0;0
2022-06-10 03:06:30;0;0;617.1;0;0
2022-06-10 03:06:30;0;0;617.1;0;0
2022-06-10 03:06:30;0;0;617.1;0;0
2022-06-10 03:06:30;0;0;617.1;0;0
2022-06-10 03:06:30;0;0;617.1;0;0
2022-06-10 03:06:30;0;0;617.1;0;0
2022-06-10 03:06:30;0;0;617.1;0;0
2022-06-10 03:06:30;0;0;617.1;0;0
2022-06-10 03:06:30;0;0;617.1;0;0
2022-06-10 03:06:30;0;0;617.1;0;0
2022-06-10 03:06:30;0;0;617.1;0;0
2022-06-10 03:06:30;0;0;617.1;0;0
2022-06-10 03:06:30;0;0;617.1;0;0
2022-06-10 03:06:30;0;0;617.1;0;0
2022-06-10 03:06:30;0;0;617.1;0;0
2022-06-10 03:06:30;0;0;617.1;0;0
2022-06-10 03:06:30;0;0;617.1;0;0
2022-06-10 03:06:30;0;0;617.1;0;0
2022-06-10 03:06:30;0;0;617.1;0;0
2022-06-10 03:06:31;0;0;617.1;0;0
2022-06-10 03:06:31;0;0;617.1;0;0
2022-06-10 03:06:31;0;0;617.1;0;0
2022-06-10 03:06:31;0;0;617.1;0;0
2022-06-10 03:06:31;0;0;617.1;0;0
2022-06-10 03:06:31;0;0;617.1;0;0
2022-06-10 03:06:31;0;0;617.1;0;0
2022-06-10 03:06:31;0;0;617.1;0;0
2022-06-10 03:06:31;0;0;617.1;0;0
2022-06-10 03:06:31;0;0;617.1;0;0
2022-06-10 03:06:31;0;0;617.1;0;0
2022-06-10 03:06:31;0;0;617.1;0;0
2022-06-10 03:06:31;0;0;617.1;0;0
2022-06-10 03:06:31;0;0;617.1;0;0
2022-06-10 03:06:31;0;0;617.1;0;0
2022-06-10 03:06:31;0;0;617.1;0;0
2022-06-10 03:06:31;0;0;617.1;0;0
2022-06-10 03:06:31;0;0;617.1;0;0
2022-06-10 03:06:31;0;0;617.1;0;0
2022-06-10 03:06:32;0;0;617.1;0;0
2022-06-10 03:06:32;0;0;617.1;0;0
2022-06-10 03:06:32;0;0;617.1;0;0
2022-06-10 03:06:32;0;0;617.1;0;0
2022-06-10 03:06:32;0;0;617.1;0;0
2022-06-10 03:06:32;0;0;617.1;0;0
2022-06-10 03:06:32;0;0;617.1;0;0
2022-06-10 03:06:32;0;0;617.1;0;0
2022-06-10 03:06:32;0;0;617.1;0;0
2022-06-10 03:06:32;0;0;617.1;0;0
2022-06-10 03:06:32;0;0;617.1;0;0
2022-06-10 03:06:32;0;0;617.1;0;0
2022-06-10 03:06:32;0;0;617.1;0;0
2022-06-10 03:06:32;0;0;617.1;0;0
2022-06-10 03:06:32;0;0;617.1;0;0
2022-06-10 03:06:32;0;0;617.1;0;0
2022-06-10 03:06:32;0;0;617.1;0;0
2022-06-10 03:06:32;0;0;617.1;0;0
2022-06-10 03:06:32;0;0;617.1;0;0
2022-06-10 03:06:33;0;0;617.1;0;0
2022-06-10 03:06:33;0;0;617.1;0;0
2022-06-10 03:06:33;0;0;617.1;0;0
2022-06-10 03:06:33;0;0;617.1;0;0
2022-06-10 03:06:33;0;0;617.1;0;0
2022-06-10 03:06:33;0;0;617.1;0;0
2022-06-10 03:06:33;0;0;617.1;0;0
2022-06-10 03:06:33;0;0;617.1;0;0
2022-06-10 03:06:33;0;0;617.1;0;0
2022-06-10 03:06:33;0;0;617.1;0;0
2022-06-10 03:06:33;0;0;617.1;0;0
2022-06-10 03:06:33;0;0;617.1;0;0
2022-06-10 03:06:33;0;0;617.1;0;0
2022-06-10 03:06:33;0;0;617.1;0;0
2022-06-10 03:06:33;0;0;617.1;0;0
2022-06-10 03:06:33;0;0;617.1;0;0
2022-06-10 03:06:33;0;0;617.1;0;0
2022-06-10 03:06:33;0;0;617.1;0;0
2022-06-10 03:06:33;0;0;617.1;0;0
2022-06-10 03:06:33;0;0;617.1;0;0
2022-06-10 03:06:34;0;0;617.1;0;0
2022-06-10 03:06:34;0;0;617.1;0;0
2022-06-10 03:06:34;0;0;617.1;0;0
2022-06-10 03:06:34;0;0;617.1;0;0
2022-06-10 03:06:34;0;0;617.1;0;0
2022-06-10 03:06:34;0;0;617.1;0;0
2022-06-10 03:06:34;0;0;617.1;0;0
2022-06-10 03:06:34;0;0;617.1;0;0
2022-06-10 03:06:34;0;0;617.1;0;0
2022-06-10 03:06:34;0;0;617.1;0;0
2022-06-10 03:06:34;0;0;617.1;0;0
2022-06-10 03:06:34;0;0;617.1;0;0
2022-06-10 03:06:34;0;0;617.1;0;0
2022-06-10 03:06:34;0;0;617.1;0;0
2022-06-10 03:06:34;0;0;617.1;0;0
2022-06-10 03:06:34;0;0;617.1;0;0
2022-06-10 03:06:34;0;0;617.1;0;0
2022-06-10 03:06:34;0;0;617.1;0;0
2022-06-10 03:06:35;0;0;617.1;0;0
2022-06-10 03:06:35;0;0;617.1;0;0
2022-06-10 03:06:35;0;0;617.1;0;0
2022-06-10 03:06:35;0;0;617.1;0;0
2022-06-10 03:06:35;0;0;617.1;0;0
2022-06-10 03:06:35;0;0;617.1;0;0
2022-06-10 03:06:35;0;0;617.1;0;0
2022-06-10 03:06:35;0;0;617.1;0;0
2022-06-10 03:06:35;0;0;617.1;0;0
2022-06-10 03:06:35;0;0;617.1;0;0
2022-06-10 03:06:35;0;0;617.1;0;0
2022-06-10 03:06:35;0;0;617.1;0;0
2022-06-10 03:06:35;0;0;617.1;0;0
2022-06-10 03:06:35;0;0;617.1;0;0
2022-06-10 03:06:35;0;0;617.1;0;0
2022-06-10 03:06:35;0;0;617.1;0;0
2022-06-10 03:06:35;0;0;617.1;0;0
2022-06-10 03:06:35;0;0;617.1;0;0
2022-06-10 03:06:36;0;0;617.1;0;0
2022-06-10 03:06:36;0;0;617.1;0;0
2022-06-10 03:06:36;0;0;617.1;0;0
2022-06-10 03:06:36;0;0;617.1;0;0
2022-06-10 03:06:36;0;0;617.1;0;0
2022-06-10 03:06:36;0;0;617.1;0;0
2022-06-10 03:06:36;0;0;617.1;0;0
2022-06-10 03:06:36;0;0;617.1;0;0
2022-06-10 03:06:36;0;0;617.1;0;0
2022-06-10 03:06:36;0;0;617.1;0;0
2022-06-10 03:06:36;0;0;617.1;0;0
2022-06-10 03:06:36;0;0;617.1;0;0
2022-06-10 03:06:36;0;0;617.1;0;0
2022-06-10 03:06:36;0;0;617.1;0;0
2022-06-10 03:06:36;0;0;617.1;0;0
2022-06-10 03:06:36;0;0;617.1;0;0
2022-06-10 03:06:36;0;0;617.1;0;0
2022-06-10 03:06:36;0;0;617.1;0;0
2022-06-10 03:06:36;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:37;0;0;617.1;0;0
2022-06-10 03:06:38;0;0;617.1;0;0
2022-06-10 03:06:38;0;0;617.1;0;0
2022-06-10 03:06:38;0;0;617.1;0;0
2022-06-10 03:06:38;0;0;617.1;0;0
2022-06-10 03:06:38;0;0;617.1;0;0
2022-06-10 03:06:38;0;0;617.1;0;0
2022-06-10 03:06:38;0;0;617.1;0;0
2022-06-10 03:06:38;0;0;617.1;0;0
2022-06-10 03:06:38;0;0;617.1;0;0
2022-06-10 03:06:38;0;0;617.1;0;0
2022-06-10 03:06:38;0;0;617.1;0;0
2022-06-10 03:06:38;0;0;617.1;0;0
2022-06-10 03:06:38;0;0;617.1;0;0
2022-06-10 03:06:38;0;0;617.1;0;0
2022-06-10 03:06:38;0;0;617.1;0;0
2022-06-10 03:06:38;0;0;617.1;0;0
2022-06-10 03:06:38;0;0;617.1;0;0
2022-06-10 03:06:38;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:39;0;0;617.1;0;0
2022-06-10 03:06:40;0;0;617.1;0;0
2022-06-10 03:06:40;0;0;617.1;0;0
2022-06-10 03:06:40;0;0;617.1;0;0
2022-06-10 03:06:40;0;0;617.1;0;0
2022-06-10 03:06:40;0;0;617.1;0;0
2022-06-10 03:06:40;0;0;617.1;0;0
2022-06-10 03:06:40;0;0;617.1;0;0
2022-06-10 03:06:40;0;0;617.1;0;0
2022-06-10 03:06:40;0;0;617.1;0;0
2022-06-10 03:06:40;0;0;617.1;0;0
2022-06-10 03:06:40;0;0;617.1;0;0
2022-06-10 03:06:40;0;0;617.1;0;0
2022-06-10 03:06:41;0;0;617.1;0;0
2022-06-10 03:06:41;0;0;617.1;0;0
2022-06-10 03:06:41;0;0;617.1;0;0
2022-06-10 03:06:41;0;0;617.1;0;0
2022-06-10 03:06:41;0;0;617.1;0;0
2022-06-10 03:06:41;0;0;617.1;0;0
2022-06-10 03:06:41;0;0;617.1;0;0
2022-06-10 03:06:41;0;0;617.1;0;0
2022-06-10 03:06:41;0;0;617.1;0;0
2022-06-10 03:06:41;0;0;617.1;0;0
2022-06-10 03:06:41;0;0;617.1;0;0
2022-06-10 03:06:41;0;0;617.1;0;0
2022-06-10 03:06:41;0;0;617.1;0;0
2022-06-10 03:06:41;0;0;617.1;0;0
2022-06-10 03:06:41;0;0;617.1;0;0
2022-06-10 03:06:41;0;0;617.1;0;0
2022-06-10 03:06:41;0;0;617.1;0;0
2022-06-10 03:06:41;0;0;617.1;0;0
2022-06-10 03:06:41;0;0;617.1;0;0
2022-06-10 03:06:41;0;0;617.1;0;0
2022-06-10 03:06:42;0;0;617.1;0;0
2022-06-10 03:06:42;0;0;617.1;0;0
2022-06-10 03:06:42;0;0;617.1;0;0
2022-06-10 03:06:42;0;0;617.1;0;0
2022-06-10 03:06:42;0;0;617.1;0;0
2022-06-10 03:06:42;0;0;617.1;0;0
2022-06-10 03:06:42;0;0;617.1;0;0
2022-06-10 03:06:42;0;0;617.1;0;0
2022-06-10 03:06:42;0;0;617.1;0;0
2022-06-10 03:06:42;0;0;617.1;0;0
2022-06-10 03:06:42;0;0;617.1;0;0
2022-06-10 03:06:42;0;0;617.1;0;0
2022-06-10 03:06:42;0;0;617.1;0;0
2022-06-10 03:06:42;0;0;617.1;0;0
2022-06-10 03:06:42;0;0;617.1;0;0
2022-06-10 03:06:42;0;0;617.1;0;0
2022-06-10 03:06:42;0;0;617.1;0;0
2022-06-10 03:06:42;0;0;617.1;0;0
2022-06-10 03:06:43;0;0;617.1;0;0
2022-06-10 03:06:43;0;0;617.1;0;0
2022-06-10 03:06:43;0;0;617.1;0;0
2022-06-10 03:06:43;0;0;617.1;0;0
2022-06-10 03:06:43;0;0;617.1;0;0
2022-06-10 03:06:43;0;0;617.1;0;0
2022-06-10 03:06:43;0;0;617.1;0;0
2022-06-10 03:06:43;0;0;617.1;0;0
2022-06-10 03:06:43;0;0;617.1;0;0
2022-06-10 03:06:43;0;0;617.1;0;0
2022-06-10 03:06:43;0;0;617.1;0;0
2022-06-10 03:06:43;0;0;617.1;0;0
2022-06-10 03:06:43;0;0;617.1;0;0
2022-06-10 03:06:43;0;0;617.1;0;0
2022-06-10 03:06:43;0;0;617.1;0;0
2022-06-10 03:06:43;0;0;617.1;0;0
2022-06-10 03:06:43;0;0;617.1;0;0
2022-06-10 03:06:43;0;0;617.1;0;0
2022-06-10 03:06:43;0;0;617.1;0;0
2022-06-10 03:06:44;0;0;617.1;0;0
2022-06-10 03:06:44;0;0;617.1;0;0
2022-06-10 03:06:44;0;0;617.1;0;0
2022-06-10 03:06:44;0;0;617.1;0;0
2022-06-10 03:06:44;0;0;617.1;0;0
2022-06-10 03:06:44;0;0;617.1;0;0
2022-06-10 03:06:44;0;0;617.1;0;0
2022-06-10 03:06:44;0;0;617.1;0;0
2022-06-10 03:06:44;0;0;617.1;0;0
2022-06-10 03:06:44;0;0;617.1;0;0
2022-06-10 03:06:44;0;0;617.1;0;0
2022-06-10 03:06:44;0;0;617.1;0;0
2022-06-10 03:06:44;0;0;617.1;0;0
2022-06-10 03:06:44;0;0;617.1;0;0
2022-06-10 03:06:44;0;0;617.1;0;0
2022-06-10 03:06:44;0;0;617.1;0;0
2022-06-10 03:06:44;0;0;617.1;0;0
2022-06-10 03:06:44;0;0;617.1;0;0
2022-06-10 03:06:44;0;0;617.1;0;0
2022-06-10 03:06:44;0;0;617.1;0;0
2022-06-10 03:06:45;0;0;617.1;0;0
2022-06-10 03:06:45;0;0;617.1;0;0
2022-06-10 03:06:45;0;0;617.1;0;0
2022-06-10 03:06:45;0;0;617.1;0;0
2022-06-10 03:06:45;0;0;617.1;0;0
2022-06-10 03:06:45;0;0;617.1;0;0
2022-06-10 03:06:45;0;0;617.1;0;0
2022-06-10 03:06:45;0;0;617.1;0;0
2022-06-10 03:06:45;0;0;617.1;0;0
2022-06-10 03:06:45;0;0;617.1;0;0
2022-06-10 03:06:45;0;0;617.1;0;0
2022-06-10 03:06:45;0;0;617.1;0;0
2022-06-10 03:06:45;0;0;617.1;0;0
2022-06-10 03:06:45;0;0;617.1;0;0
2022-06-10 03:06:45;0;0;617.1;0;0
2022-06-10 03:06:45;0;0;617.1;0;0
2022-06-10 03:06:46;0;0;617.1;0;0
2022-06-10 03:06:46;0;0;617.1;0;0
2022-06-10 03:06:46;0;0;617.1;0;0
2022-06-10 03:06:46;0;0;617.1;0;0
2022-06-10 03:06:46;0;0;617.1;0;0
2022-06-10 03:06:46;0;0;617.1;0;0
2022-06-10 03:06:46;0;0;617.1;0;0
2022-06-10 03:06:46;0;0;617.1;0;0
2022-06-10 03:06:46;0;0;617.1;0;0
2022-06-10 03:06:46;0;0;617.1;0;0
2022-06-10 03:06:46;0;0;617.1;0;0
2022-06-10 03:06:46;0;0;617.1;0;0
2022-06-10 03:06:46;0;0;617.1;0;0
2022-06-10 03:06:46;0;0;617.1;0;0
2022-06-10 03:06:46;0;0;617.1;0;0
2022-06-10 03:06:46;0;0;617.1;0;0
2022-06-10 03:06:46;0;0;617.1;0;0
2022-06-10 03:06:46;0;0;617.1;0;0
2022-06-10 03:06:46;0;0;617.1;0;0
2022-06-10 03:06:46;0;0;617.1;0;0
2022-06-10 03:06:47;0;0;617.1;0;0
2022-06-10 03:06:47;0;0;617.1;0;0
2022-06-10 03:06:47;0;0;617.1;0;0
2022-06-10 03:06:47;0;0;617.1;0;0
2022-06-10 03:06:47;0;0;617.1;0;0
2022-06-10 03:06:47;0;0;617.1;0;0
2022-06-10 03:06:47;0;0;617.1;0;0
2022-06-10 03:06:47;0;0;617.1;0;0
2022-06-10 03:06:47;0;0;617.1;0;0
2022-06-10 03:06:47;0;0;617.1;0;0
2022-06-10 03:06:47;0;0;617.1;0;0
2022-06-10 03:06:47;0;0;617.1;0;0
2022-06-10 03:06:47;0;0;617.1;0;0
2022-06-10 03:06:47;0;0;617.1;0;0
2022-06-10 03:06:47;0;0;617.1;0;0
2022-06-10 03:06:47;0;0;617.1;0;0
2022-06-10 03:06:48;0;0;617.1;0;0
2022-06-10 03:06:48;0;0;617.1;0;0
2022-06-10 03:06:48;0;0;617.1;0;0
2022-06-10 03:06:48;0;0;617.1;0;0
2022-06-10 03:06:48;0;0;617.1;0;0
2022-06-10 03:06:48;0;0;617.1;0;0
2022-06-10 03:06:48;0;0;617.1;0;0
2022-06-10 03:06:48;0;0;617.1;0;0
2022-06-10 03:06:48;0;0;617.1;0;0
2022-06-10 03:06:48;0;0;617.1;0;0
2022-06-10 03:06:48;0;0;617.1;0;0
2022-06-10 03:06:48;0;0;617.1;0;0
2022-06-10 03:06:48;0;0;617.1;0;0
2022-06-10 03:06:48;0;0;617.1;0;0
2022-06-10 03:06:48;0;0;617.1;0;0
2022-06-10 03:06:48;0;0;617.1;0;0
2022-06-10 03:06:48;0;0;617.1;0;0
2022-06-10 03:06:48;0;0;617.1;0;0
2022-06-10 03:06:48;0;0;617.1;0;0
2022-06-10 03:06:48;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:49;0;0;617.1;0;0
2022-06-10 03:06:50;0;0;617.1;0;0
2022-06-10 03:06:50;0;0;617.1;0;0
2022-06-10 03:06:50;0;0;617.1;0;0
2022-06-10 03:06:50;0;0;617.1;0;0
2022-06-10 03:06:50;0;0;617.1;0;0
2022-06-10 03:06:50;0;0;617.1;0;0
2022-06-10 03:06:50;0;0;617.1;0;0
2022-06-10 03:06:50;0;0;617.1;0;0
2022-06-10 03:06:50;0;0;617.1;0;0
2022-06-10 03:06:50;0;0;617.1;0;0
2022-06-10 03:06:50;0;0;617.1;0;0
2022-06-10 03:06:50;0;0;617.1;0;0
2022-06-10 03:06:50;0;0;617.1;0;0
2022-06-10 03:06:50;0;0;617.1;0;0
2022-06-10 03:06:50;0;0;617.1;0;0
2022-06-10 03:06:50;0;0;617.1;0;0
2022-06-10 03:06:50;0;0;617.1;0;0
2022-06-10 03:06:50;0;0;617.1;0;0
2022-06-10 03:06:51;0;0;617.1;0;0
2022-06-10 03:06:51;0;0;617.1;0;0
2022-06-10 03:06:51;0;0;617.1;0;0
2022-06-10 03:06:51;0;0;617.1;0;0
2022-06-10 03:06:51;0;0;617.1;0;0
2022-06-10 03:06:51;0;0;617.1;0;0
2022-06-10 03:06:51;0;0;617.1;0;0
2022-06-10 03:06:51;0;0;617.1;0;0
2022-06-10 03:06:51;0;0;617.1;0;0
2022-06-10 03:06:51;0;0;617.1;0;0
2022-06-10 03:06:51;0;0;617.1;0;0
2022-06-10 03:06:51;0;0;617.1;0;0
2022-06-10 03:06:51;0;0;617.1;0;0
2022-06-10 03:06:51;0;0;617.1;0;0
2022-06-10 03:06:51;0;0;617.1;0;0
2022-06-10 03:06:51;0;0;617.1;0;0
2022-06-10 03:06:51;0;0;617.1;0;0
2022-06-10 03:06:51;0;0;617.1;0;0
2022-06-10 03:06:51;0;0;617.1;0;0
2022-06-10 03:06:52;0;0;617.1;0;0
2022-06-10 03:06:52;0;0;617.1;0;0
2022-06-10 03:06:52;0;0;617.1;0;0
2022-06-10 03:06:52;0;0;617.1;0;0
2022-06-10 03:06:52;0;0;617.1;0;0
2022-06-10 03:06:52;0;0;617.1;0;0
2022-06-10 03:06:52;0;0;617.1;0;0
2022-06-10 03:06:52;0;0;617.1;0;0
2022-06-10 03:06:52;0;0;617.1;0;0
2022-06-10 03:06:52;0;0;617.1;0;0
2022-06-10 03:06:52;0;0;617.1;0;0
2022-06-10 03:06:52;0;0;617.1;0;0
2022-06-10 03:06:52;0;0;617.1;0;0
2022-06-10 03:06:52;0;0;617.1;0;0
2022-06-10 03:06:52;0;0;617.1;0;0
2022-06-10 03:06:52;0;0;617.1;0;0
2022-06-10 03:06:52;0;0;617.1;0;0
2022-06-10 03:06:52;0;0;617.1;0;0
2022-06-10 03:06:52;0;0;617.1;0;0
2022-06-10 03:06:53;0;0;617.1;0;0
2022-06-10 03:06:53;0;0;617.1;0;0
2022-06-10 03:06:53;0;0;617.1;0;0
2022-06-10 03:06:53;0;0;617.1;0;0
2022-06-10 03:06:53;0;0;617.1;0;0
2022-06-10 03:06:53;0;0;617.1;0;0
2022-06-10 03:06:53;0;0;617.1;0;0
2022-06-10 03:06:53;0;0;617.1;0;0
2022-06-10 03:06:53;0;0;617.1;0;0
2022-06-10 03:06:53;0;0;617.1;0;0
2022-06-10 03:06:53;0;0;617.1;0;0
2022-06-10 03:06:53;0;0;617.1;0;0
2022-06-10 03:06:53;0;0;617.1;0;0
2022-06-10 03:06:53;0;0;617.1;0;0
2022-06-10 03:06:53;0;0;617.1;0;0
2022-06-10 03:06:54;0;0;617.1;0;0
2022-06-10 03:06:54;0;0;617.1;0;0
2022-06-10 03:06:54;0;0;617.1;0;0
2022-06-10 03:06:54;0;0;617.1;0;0
2022-06-10 03:06:54;0;0;617.1;0;0
2022-06-10 03:06:54;0;0;617.1;0;0
2022-06-10 03:06:54;0;0;617.1;0;0
2022-06-10 03:06:54;0;0;617.1;0;0
2022-06-10 03:06:54;0;0;617.1;0;0
2022-06-10 03:06:54;0;0;617.1;0;0
2022-06-10 03:06:54;0;0;617.1;0;0
2022-06-10 03:06:54;0;0;617.1;0;0
2022-06-10 03:06:54;0;0;617.1;0;0
2022-06-10 03:06:54;0;0;617.1;0;0
2022-06-10 03:06:54;0;0;617.1;0;0
2022-06-10 03:06:54;0;0;617.1;0;0
2022-06-10 03:06:54;0;0;617.1;0;0
2022-06-10 03:06:54;0;0;617.1;0;0
2022-06-10 03:06:55;0;0;617.1;0;0
2022-06-10 03:06:55;0;0;617.1;0;0
2022-06-10 03:06:55;0;0;617.1;0;0
2022-06-10 03:06:55;0;0;617.1;0;0
2022-06-10 03:06:55;0;0;617.1;0;0
2022-06-10 03:06:55;0;0;617.1;0;0
2022-06-10 03:06:55;0;0;617.1;0;0
2022-06-10 03:06:55;0;0;617.1;0;0
2022-06-10 03:06:55;0;0;617.1;0;0
2022-06-10 03:06:55;0;0;617.1;0;0
2022-06-10 03:06:55;0;0;617.1;0;0
2022-06-10 03:06:55;0;0;617.1;0;0
2022-06-10 03:06:55;0;0;617.1;0;0
2022-06-10 03:06:55;0;0;617.1;0;0
2022-06-10 03:06:55;0;0;617.1;0;0
2022-06-10 03:06:55;0;0;617.1;0;0
2022-06-10 03:06:55;0;0;617.1;0;0
2022-06-10 03:06:55;0;0;617.1;0;0
2022-06-10 03:06:55;0;0;617.1;0;0
2022-06-10 03:06:55;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:56;0;0;617.1;0;0
2022-06-10 03:06:57;0;0;617.1;0;0
2022-06-10 03:06:57;0;0;617.1;0;0
2022-06-10 03:06:57;0;0;617.1;0;0
2022-06-10 03:06:57;0;0;617.1;0;0
2022-06-10 03:06:57;0;0;617.1;0;0
2022-06-10 03:06:57;0;0;617.1;0;0
2022-06-10 03:06:57;0;0;617.1;0;0
2022-06-10 03:06:57;0;0;617.1;0;0
2022-06-10 03:06:57;0;0;617.1;0;0
2022-06-10 03:06:57;0;0;617.1;0;0
2022-06-10 03:06:57;0;0;617.1;0;0
2022-06-10 03:06:57;0;0;617.1;0;0
2022-06-10 03:06:57;0;0;617.1;0;0
2022-06-10 03:06:57;0;0;617.1;0;0
2022-06-10 03:06:57;0;0;617.1;0;0
2022-06-10 03:06:57;0;0;617.1;0;0
2022-06-10 03:06:58;0;0;617.1;0;0
2022-06-10 03:06:58;0;0;617.1;0;0
2022-06-10 03:06:58;0;0;617.1;0;0
2022-06-10 03:06:58;0;0;617.1;0;0
2022-06-10 03:06:58;0;0;617.1;0;0
2022-06-10 03:06:58;0;0;617.1;0;0
2022-06-10 03:06:58;0;0;617.1;0;0
2022-06-10 03:06:58;0;0;617.1;0;0
2022-06-10 03:06:58;0;0;617.1;0;0
2022-06-10 03:06:58;0;0;617.1;0;0
2022-06-10 03:06:58;0;0;617.1;0;0
2022-06-10 03:06:58;0;0;617.1;0;0
2022-06-10 03:06:58;0;0;617.1;0;0
2022-06-10 03:06:58;0;0;617.1;0;0
2022-06-10 03:06:58;0;0;617.1;0;0
2022-06-10 03:06:58;0;0;617.1;0;0
2022-06-10 03:06:58;0;0;617.1;0;0
2022-06-10 03:06:58;0;0;617.1;0;0
2022-06-10 03:06:58;0;0;617.1;0;0
2022-06-10 03:06:58;0;0;617.1;0;0
2022-06-10 03:06:59;0;0;617.1;0;0
2022-06-10 03:06:59;0;0;617.1;0;0
2022-06-10 03:06:59;0;0;617.1;0;0
2022-06-10 03:06:59;0;0;617.1;0;0
2022-06-10 03:06:59;0;0;617.1;0;0
2022-06-10 03:06:59;0;0;617.1;0;0
2022-06-10 03:06:59;0;0;617.1;0;0
2022-06-10 03:06:59;0;0;617.1;0;0
2022-06-10 03:06:59;0;0;617.1;0;0
2022-06-10 03:06:59;0;0;617.1;0;0
2022-06-10 03:06:59;0;0;617.1;0;0
2022-06-10 03:06:59;0;0;617.1;0;0
2022-06-10 03:06:59;0;0;617.1;0;0
2022-06-10 03:06:59;0;0;617.1;0;0
2022-06-10 03:06:59;0;0;617.1;0;0
