Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-05-21 12:59:40;0;0;16.67;0;0
2023-05-21 13:09:39;0;0;16.67;0;0
2023-05-21 13:19:39;0;0;16.67;0;0
2023-05-21 13:29:40;0;0;16.67;0;0
2023-05-21 13:39:39;0;0;16.67;0;0
2023-05-21 13:49:39;0;0;16.67;0;0
2023-05-21 13:59:40;0;0;16.67;0;0
2023-05-21 14:09:40;0;0;16.67;0;0
2023-05-21 14:19:40;0;0;16.67;0;0
2023-05-21 14:29:40;0;0;16.67;0;0
2023-05-21 14:39:40;0;0;16.67;0;0
2023-05-21 14:49:40;0;0;16.67;0;60
2023-05-21 14:59:41;0;0;16.67;0;0
2023-05-21 15:09:41;0;0;16.67;0;60
2023-05-21 15:19:41;0;0;16.67;0;60
2023-05-21 15:29:40;0;0;16.67;0;60
2023-05-21 15:39:41;0;0;16.67;0;60
2023-05-21 15:49:41;0;0;16.67;0;60
2023-05-21 15:59:42;0;0;16.67;0;0
2023-05-21 16:09:41;0;0;16.67;0;0
2023-05-21 16:19:42;0;0;16.67;0;0
2023-05-21 16:29:41;0;0;16.67;0;60
2023-05-21 16:39:41;0;0;16.67;0;60
2023-05-21 16:49:42;0;0;16.68;0.01;60
2023-05-21 16:59:42;0;0;16.68;0;60
2023-05-21 17:09:42;0;0;16.69;0.01;0
2023-05-21 17:19:42;0;0;16.69;0;60
2023-05-21 17:29:43;0.1;0.002;16.69;0;60
2023-05-21 17:39:42;0;0;16.69;0;60
2023-05-21 17:49:42;0;0;16.7;0.01;60
2023-05-21 17:59:42;0;0;16.7;0;60
2023-05-21 18:09:43;0;0;16.71;0.01;0
2023-05-21 18:19:43;0.1;0.002;16.71;0;0
2023-05-21 18:29:43;0;0;16.71;0;60
2023-05-21 18:39:42;0;0;16.72;0.01;60
2023-05-21 18:49:43;0.1;0.002;16.73;0.01;60
2023-05-21 18:59:44;0.1;0.002;16.73;0;60
2023-05-21 19:09:44;0.1;0.002;16.74;0.01;60
2023-05-21 19:19:44;0;0;16.75;0.01;60
2023-05-21 19:29:43;0;0;16.75;0;60
2023-05-21 19:39:44;0;0;16.75;0;60
2023-05-21 19:49:43;0.1;0.002;16.75;0;60
2023-05-21 19:59:44;0;0;16.75;0;0
2023-05-21 20:09:43;0;0;16.75;0;0
2023-05-21 20:19:43;0;0;16.75;0;60
2023-05-21 20:29:44;0;0;16.76;0.01;0
2023-05-21 20:39:44;0;0;16.76;0;0
2023-05-21 20:49:44;0;0;16.76;0;0
2023-05-21 20:59:45;0;0;16.76;0;0
2023-05-21 21:09:44;0;0;16.76;0;0
2023-05-21 21:19:45;0;0;16.76;0;0
2023-05-21 21:29:44;0;0;16.76;0;0
2023-05-21 21:39:44;0;0;16.76;0;0
2023-05-21 21:49:44;0;0;16.76;0;0
2023-05-21 21:59:44;0;0;16.76;0;0
2023-05-21 22:09:45;0;0;16.76;0;0
2023-05-21 22:19:45;0;0;16.76;0;0
2023-05-21 22:29:45;0;0;16.76;0;0
2023-05-21 22:39:46;0;0;16.76;0;0
2023-05-21 22:49:45;0;0;16.76;0;0
2023-05-21 22:59:45;0;0;16.76;0;0
2023-05-21 23:09:45;0;0;16.76;0;0
2023-05-21 23:19:45;0;0;16.76;0;0
2023-05-21 23:29:46;0;0;16.76;0;0
2023-05-21 23:39:46;0;0;16.76;0;0
2023-05-21 23:49:46;0;0;16.76;0;0
2023-05-21 23:59:46;0;0;16.76;0;0
2023-05-22 00:09:46;0;0;16.76;0;0
2023-05-22 00:19:46;0;0;16.76;0;0
2023-05-22 00:29:46;0;0;16.76;0;0
2023-05-22 00:39:47;0;0;16.76;0;0
2023-05-22 00:49:47;0;0;16.76;0;0
2023-05-22 00:59:46;0;0;16.76;0;0
2023-05-22 01:09:47;0;0;16.76;0;0
2023-05-22 01:19:47;0;0;16.76;0;0
2023-05-22 01:29:47;0;0;16.76;0;0
2023-05-22 01:39:48;0;0;16.76;0;0
2023-05-22 01:49:47;0;0;16.76;0;0
2023-05-22 01:59:47;0;0;16.76;0;0
2023-05-22 02:09:47;0;0;16.76;0;0
2023-05-22 02:19:47;0;0;16.76;0;0
2023-05-22 02:29:48;0;0;16.76;0;0
2023-05-22 02:39:49;0;0;16.76;0;0
2023-05-22 02:49:48;0;0;16.76;0;0
2023-05-22 02:59:48;0;0;16.76;0;0
2023-05-22 03:09:48;0;0;16.76;0;0
2023-05-22 03:19:48;0;0;16.76;0;0
2023-05-22 03:29:48;0;0;16.76;0;0
2023-05-22 03:39:49;0;0;16.76;0;0
2023-05-22 03:49:48;0;0;16.76;0;0
2023-05-22 03:59:48;0;0;16.76;0;0
2023-05-22 04:09:48;0;0;16.76;0;0
2023-05-22 04:19:48;0;0;16.76;0;0
2023-05-22 04:29:48;0;0;16.76;0;0
2023-05-22 04:39:49;0;0;16.76;0;0
2023-05-22 04:49:49;0;0;16.76;0;0
2023-05-22 04:59:49;0;0;16.76;0;0
2023-05-22 05:09:50;0;0;16.76;0;0
2023-05-22 05:19:49;0;0;16.76;0;0
2023-05-22 05:29:49;0;0;16.76;0;0
2023-05-22 05:39:49;0;0;16.76;0;0
2023-05-22 05:49:50;0;0;16.76;0;0
2023-05-22 05:59:49;0;0;16.76;0;0
2023-05-22 06:09:49;0;0;16.76;0;0
2023-05-22 06:19:50;0;0;16.76;0;0
2023-05-22 06:29:50;0;0;16.76;0;0
2023-05-22 06:39:51;0;0;16.76;0;0
2023-05-22 06:49:50;0;0;16.76;0;0
2023-05-22 06:59:50;0;0;16.76;0;0
2023-05-22 07:09:50;0;0;16.76;0;0
2023-05-22 07:19:50;0;0;16.76;0;0
2023-05-22 07:29:51;0;0;16.76;0;0
2023-05-22 07:39:51;0;0;16.76;0;0
2023-05-22 07:49:52;0;0;16.76;0;0
2023-05-22 07:59:51;0;0;16.76;0;0
2023-05-22 08:09:51;0;0;16.76;0;0
2023-05-22 08:19:51;0;0;16.76;0;0
2023-05-22 08:29:51;0;0;16.76;0;0
2023-05-22 08:39:51;0;0;16.76;0;0
2023-05-22 08:49:51;0;0;16.76;0;0
2023-05-22 08:59:52;0;0;16.76;0;0
2023-05-22 09:09:52;0;0;16.76;0;0
2023-05-22 09:19:51;0;0;16.76;0;0
2023-05-22 09:29:51;0;0;16.76;0;0
2023-05-22 09:39:52;0;0;16.76;0;0
2023-05-22 09:49:52;0;0;16.76;0;60
2023-05-22 09:59:52;0;0;16.76;0;60
2023-05-22 10:09:52;0;0;16.76;0;0
2023-05-22 10:19:52;0;0;16.76;0;0
2023-05-22 10:29:53;0;0;16.76;0;0
2023-05-22 10:39:52;0;0;16.76;0;0
2023-05-22 10:49:53;0;0;16.76;0;0
2023-05-22 10:59:53;0;0;16.76;0;0
2023-05-22 11:09:52;0;0;16.76;0;0
2023-05-22 11:19:53;0;0;16.76;0;0
2023-05-22 11:29:53;0;0;16.76;0;0
2023-05-22 11:39:53;0;0;16.76;0;0
2023-05-22 11:49:53;0;0;16.76;0;0
2023-05-22 11:59:53;0;0;16.76;0;0
2023-05-22 12:09:54;0;0;16.76;0;0
2023-05-22 12:19:53;0;0;16.76;0;0
2023-05-22 12:29:53;0;0;16.76;0;0
2023-05-22 12:39:53;0;0;16.76;0;0
2023-05-22 12:49:54;0;0;16.76;0;0
2023-05-22 12:59:54;0;0;16.76;0;60
2023-05-22 13:09:55;0;0;16.76;0;0
2023-05-22 13:19:54;0;0;16.76;0;60
2023-05-22 13:29:54;0;0;16.76;0;0
2023-05-22 13:39:55;0;0;16.76;0;0
2023-05-22 13:49:55;0;0;16.76;0;0
2023-05-22 13:59:54;0.1;0.002;16.76;0;60
2023-05-22 14:09:54;0;0;16.77;0.01;60
2023-05-22 14:19:55;0;0;16.77;0;60
2023-05-22 14:29:55;0.1;0.002;16.77;0;60
2023-05-22 14:39:55;0;0;16.78;0.01;60
2023-05-22 14:49:55;0;0;16.78;0;60
2023-05-22 14:59:56;0;0;16.79;0.01;60
2023-05-22 15:09:55;0;0;16.79;0;60
2023-05-22 15:19:55;0;0;16.8;0.01;60
2023-05-22 15:29:55;0;0;16.8;0;60
2023-05-22 15:39:55;0;0;16.8;0;60
2023-05-22 15:49:55;0.1;0.002;16.81;0.01;60
2023-05-22 15:59:56;0;0;16.81;0;60
2023-05-22 16:09:56;0;0;16.81;0;0
2023-05-22 16:19:56;0.1;0.002;16.81;0;60
2023-05-22 16:29:56;0;0;16.82;0.01;60
2023-05-22 16:39:57;0;0;16.82;0;0
2023-05-22 16:49:56;0;0;16.82;0;0
2023-05-22 16:59:56;0.1;0.002;16.82;0;60
2023-05-22 17:09:56;0;0;16.83;0.01;60
2023-05-22 17:19:56;0;0;16.83;0;60
2023-05-22 17:29:57;0.1;0.002;16.84;0.01;60
2023-05-22 17:39:57;0;0;16.84;0;60
2023-05-22 17:49:58;0.1;0.002;16.85;0.01;60
2023-05-22 17:59:57;0;0;16.86;0.01;60
2023-05-22 18:09:57;0;0;16.86;0;60
2023-05-22 18:19:57;0;0;16.87;0.01;0
2023-05-22 18:29:57;0;0;16.87;0;0
2023-05-22 18:39:57;0;0;16.87;0;0
2023-05-22 18:49:57;0;0;16.87;0;0
2023-05-22 18:59:57;0;0;16.87;0;0
2023-05-22 19:09:58;0;0;16.87;0;0
2023-05-22 19:19:58;0;0;16.87;0;60
2023-05-22 19:29:58;0;0;16.87;0;60
2023-05-22 19:39:58;0;0;16.88;0.01;0
2023-05-22 19:49:59;0;0;16.88;0;0
2023-05-22 19:59:58;0;0;16.88;0;0
2023-05-22 20:09:58;0;0;16.88;0;0
2023-05-22 20:19:58;0;0;16.88;0;0
2023-05-22 20:29:58;0;0;16.88;0;0
2023-05-22 20:39:58;0;0;16.88;0;0
2023-05-22 20:49:59;0;0;16.88;0;0
2023-05-22 20:59:59;0;0;16.88;0;0
2023-05-22 21:10:00;0;0;16.88;0;60
2023-05-22 21:20:00;0;0;16.88;0;60
2023-05-22 21:29:59;0;0;16.88;0;0
2023-05-22 21:39:59;0;0;16.88;0;60
2023-05-22 21:49:59;0;0;16.88;0;60
2023-05-22 22:00:03;0.9;0.015;16.96;0.08;60
2023-05-22 22:09:59;0;0;17.01;0.05;0
2023-05-22 22:20:01;0;0;17.01;0;0
2023-05-22 22:30:00;0;0;17.01;0;0
2023-05-22 22:40:01;0;0;17.01;0;0
2023-05-22 22:50:00;0;0;17.01;0;0
2023-05-22 23:00:03;0;0;17.01;0;0
2023-05-22 23:10:00;0;0;17.01;0;0
2023-05-22 23:20:01;0;0;17.01;0;0
2023-05-22 23:30:02;0;0;17.01;0;0
2023-05-22 23:40:00;0;0;17.01;0;0
2023-05-22 23:50:01;0;0;17.01;0;0
2023-05-23 00:00:03;0;0;17.01;0;0
2023-05-23 00:10:01;0;0;17.01;0;0
2023-05-23 00:20:01;0;0;17.01;0;0
2023-05-23 00:30:01;0;0;17.01;0;0
2023-05-23 00:40:01;0;0;17.01;0;0
2023-05-23 00:50:01;0;0;17.01;0;0
2023-05-23 01:00:03;0;0;17.01;0;0
2023-05-23 01:10:02;0;0;17.01;0;0
2023-05-23 01:20:01;0;0;17.01;0;0
2023-05-23 01:30:01;0;0;17.01;0;0
2023-05-23 01:40:02;0;0;17.01;0;0
2023-05-23 01:50:02;0;0;17.01;0;0
2023-05-23 02:00:03;0;0;17.01;0;0
2023-05-23 02:10:02;0;0;17.01;0;0
2023-05-23 02:20:02;0;0;17.01;0;0
2023-05-23 02:30:03;0;0;17.01;0;0
2023-05-23 02:40:02;0;0;17.01;0;0
2023-05-23 02:50:02;0;0;17.01;0;0
2023-05-23 03:00:03;0;0;17.01;0;0
2023-05-23 03:10:03;0;0;17.01;0;0
2023-05-23 03:20:03;0;0;17.01;0;0
2023-05-23 03:30:03;0;0;17.01;0;0
2023-05-23 03:40:03;0.1;0.002;17.02;0.01;60
2023-05-23 03:50:03;0.1;0.002;17.03;0.01;60
2023-05-23 04:00:03;0.4;0.007;17.13;0.1;60
2023-05-23 04:10:03;2;0.033;17.52;0.39;60
2023-05-23 04:20:03;2.7;0.045;17.92;0.4;60
2023-05-23 04:30:03;0;0;18.01;0.09;60
2023-05-23 04:40:03;0.6;0.01;18.02;0.01;60
2023-05-23 04:50:03;0.1;0.002;18.05;0.03;60
2023-05-23 05:00:04;0;0;18.05;0;0
2023-05-23 05:10:05;0;0;18.05;0;0
2023-05-23 05:20:05;0;0;18.05;0;0
2023-05-23 05:30:04;0;0;18.05;0;0
2023-05-23 05:40:04;0;0;18.05;0;0
2023-05-23 05:50:04;0;0;18.05;0;0
2023-05-23 06:00:04;0;0;18.05;0;0
2023-05-23 06:10:05;0;0;18.05;0;0
2023-05-23 06:20:05;0;0;18.05;0;0
2023-05-23 06:30:04;0;0;18.05;0;0
2023-05-23 06:40:05;0;0;18.05;0;0
2023-05-23 06:50:05;0;0;18.05;0;0
2023-05-23 07:00:05;0;0;18.05;0;0
2023-05-23 07:10:05;0;0;18.05;0;0
2023-05-23 07:20:06;0;0;18.05;0;0
2023-05-23 07:30:05;0;0;18.05;0;0
2023-05-23 07:40:05;0;0;18.05;0;0
2023-05-23 07:50:05;0;0;18.05;0;0
2023-05-23 08:00:06;0;0;18.05;0;0
2023-05-23 08:10:06;0;0;18.05;0;0
2023-05-23 08:20:06;0;0;18.05;0;0
2023-05-23 08:30:06;0;0;18.05;0;0
2023-05-23 08:40:06;0;0;18.05;0;0
2023-05-23 08:50:06;0;0;18.05;0;0
2023-05-23 09:00:06;0;0;18.05;0;0
2023-05-23 09:10:06;0;0;18.05;0;0
2023-05-23 09:20:06;0;0;18.05;0;0
2023-05-23 09:30:06;0;0;18.06;0.01;60
2023-05-23 09:40:06;0;0;18.06;0;0
2023-05-23 09:50:06;0;0;18.06;0;0
2023-05-23 10:00:07;0;0;18.06;0;0
2023-05-23 10:10:07;0;0;18.06;0;0
2023-05-23 10:20:07;0;0;18.06;0;0
2023-05-23 10:30:08;0;0;18.06;0;0
2023-05-23 10:40:10;0;0;18.06;0;0
2023-05-23 10:50:07;0;0;18.06;0;0
2023-05-23 11:00:07;0;0;18.06;0;0
2023-05-23 11:10:07;0;0;18.06;0;0
2023-05-23 11:20:07;0;0;18.06;0;0
2023-05-23 11:30:07;0;0;18.06;0;0
2023-05-23 11:40:08;0;0;18.06;0;0
2023-05-23 11:50:08;0;0;18.06;0;0
2023-05-23 12:00:08;0.7;0.012;18.07;0.01;60
2023-05-23 12:10:08;0.2;0.003;18.24;0.17;60
2023-05-23 12:20:09;0;0;18.25;0.01;0
2023-05-23 12:30:09;0;0;18.25;0;0
2023-05-23 12:40:08;0;0;18.25;0;0
2023-05-23 12:50:08;0;0;18.25;0;0
2023-05-23 13:00:08;0;0;18.25;0;0
2023-05-23 13:10:09;0;0;18.25;0;0
2023-05-23 13:20:09;0;0;18.25;0;0
2023-05-23 13:30:09;0;0;18.25;0;0
2023-05-23 13:40:09;0;0;18.25;0;0
2023-05-23 13:50:09;0;0;18.25;0;0
2023-05-23 14:00:10;0;0;18.25;0;0
2023-05-23 14:10:10;0;0;18.25;0;0
2023-05-23 14:20:09;0;0;18.25;0;60
2023-05-23 14:30:10;0.1;0.002;18.25;0;60
2023-05-23 14:40:09;0;0;18.25;0;60
2023-05-23 14:50:10;0;0;18.26;0.01;60
2023-05-23 15:00:10;0;0;18.27;0.01;60
2023-05-23 15:10:10;0.1;0.002;18.27;0;60
2023-05-23 15:20:10;0;0;18.28;0.01;60
2023-05-23 15:30:11;0;0;18.29;0.01;0
2023-05-23 15:40:10;0.1;0.002;18.29;0;60
2023-05-23 15:50:10;0;0;18.3;0.01;60
2023-05-23 16:00:11;0.1;0.002;18.31;0.01;60
2023-05-23 16:10:10;0;0;18.31;0;60
2023-05-23 16:20:10;0.1;0.002;18.32;0.01;60
2023-05-23 16:30:11;0.1;0.002;18.32;0;60
2023-05-23 16:40:11;0.1;0.002;18.32;0;60
2023-05-23 16:50:12;0;0;18.33;0.01;60
2023-05-23 17:00:11;0.1;0.002;18.33;0;60
2023-05-23 17:10:11;0.1;0.002;18.33;0;60
2023-05-23 17:20:11;0;0;18.34;0.01;0
2023-05-23 17:30:11;0;0;18.34;0;0
2023-05-23 17:40:11;0.1;0.002;18.34;0;60
2023-05-23 17:50:12;0;0;18.34;0;60
2023-05-23 18:00:12;1.4;0.023;18.46;0.12;60
2023-05-23 18:10:12;0;0;18.64;0.18;60
2023-05-23 18:20:12;0.1;0.002;18.65;0.01;60
2023-05-23 18:30:12;0;0;18.65;0;60
2023-05-23 18:40:12;0;0;18.66;0.01;0
2023-05-23 18:50:12;0;0;18.66;0;0
2023-05-23 19:00:12;0;0;18.66;0;60
2023-05-23 19:10:12;0.1;0.002;18.66;0;60
2023-05-23 19:20:12;0;0;18.66;0;60
2023-05-23 19:30:13;0;0;18.66;0;0
2023-05-23 19:40:13;0;0;18.66;0;0
2023-05-23 19:50:13;0;0;18.66;0;60
2023-05-23 20:00:13;0;0;18.67;0.01;0
2023-05-23 20:10:13;0;0;18.67;0;0
2023-05-23 20:20:14;0;0;18.67;0;0
2023-05-23 20:30:13;0;0;18.67;0;0
2023-05-23 20:40:13;0;0;18.67;0;0
2023-05-23 20:50:14;0;0;18.67;0;60
2023-05-23 21:00:14;0;0;18.67;0;60
2023-05-23 21:10:14;0;0;18.68;0.01;0
2023-05-23 21:20:14;0;0;18.68;0;0
2023-05-23 21:30:14;0;0;18.68;0;0
2023-05-23 21:40:14;0;0;18.68;0;0
2023-05-23 21:50:14;0;0;18.68;0;0
2023-05-23 22:00:14;0;0;18.68;0;0
2023-05-23 22:10:14;0;0;18.68;0;0
2023-05-23 22:20:16;0;0;18.68;0;0
2023-05-23 22:30:15;0;0;18.68;0;0
2023-05-23 22:40:15;0;0;18.68;0;0
2023-05-23 22:50:14;0;0;18.68;0;0
2023-05-23 23:00:15;0;0;18.68;0;0
2023-05-23 23:10:15;0;0;18.68;0;0
2023-05-23 23:20:15;0;0;18.68;0;0
2023-05-23 23:30:15;0;0;18.68;0;0
2023-05-23 23:40:15;0;0;18.68;0;0
2023-05-23 23:50:16;0;0;18.68;0;0
2023-05-24 00:00:15;0;0;18.68;0;0
2023-05-24 00:10:17;0;0;18.68;0;0
2023-05-24 00:20:15;0;0;18.68;0;0
2023-05-24 00:30:16;0;0;18.68;0;0
2023-05-24 00:40:16;0;0;18.68;0;0
2023-05-24 00:50:16;0;0;18.68;0;0
2023-05-24 01:00:16;0;0;18.68;0;0
2023-05-24 01:10:17;0;0;18.68;0;0
2023-05-24 01:20:16;0;0;18.68;0;0
2023-05-24 01:30:16;0;0;18.68;0;0
2023-05-24 01:40:16;0;0;18.68;0;0
2023-05-24 01:50:16;0;0;18.68;0;0
2023-05-24 02:00:17;0;0;18.68;0;0
2023-05-24 02:10:17;0;0;18.68;0;0
2023-05-24 02:20:17;0;0;18.68;0;0
2023-05-24 02:30:17;0;0;18.68;0;0
2023-05-24 02:40:17;0;0;18.68;0;0
2023-05-24 02:50:17;0;0;18.68;0;0
2023-05-24 03:00:17;0;0;18.68;0;0
2023-05-24 03:10:18;0;0;18.68;0;0
2023-05-24 03:20:18;0;0;18.68;0;0
2023-05-24 03:30:17;0;0;18.68;0;0
2023-05-24 03:40:17;0;0;18.68;0;0
2023-05-24 03:50:17;0;0;18.68;0;0
2023-05-24 04:00:18;0;0;18.68;0;0
2023-05-24 04:10:18;0;0;18.68;0;0
2023-05-24 04:20:18;0;0;18.68;0;0
2023-05-24 04:30:19;0;0;18.68;0;0
2023-05-24 04:40:19;0;0;18.68;0;0
2023-05-24 04:50:18;0;0;18.68;0;0
2023-05-24 05:00:18;0;0;18.68;0;0
2023-05-24 05:10:18;0;0;18.68;0;0
2023-05-24 05:20:19;0;0;18.68;0;0
2023-05-24 05:30:19;0;0;18.68;0;0
2023-05-24 05:40:19;0;0;18.68;0;0
2023-05-24 05:50:19;0;0;18.68;0;0
2023-05-24 06:00:19;0;0;18.68;0;0
2023-05-24 06:10:20;0;0;18.68;0;0
2023-05-24 06:20:19;0;0;18.68;0;0
2023-05-24 06:30:19;0;0;18.68;0;0
2023-05-24 06:40:19;0;0;18.68;0;0
2023-05-24 06:50:19;0;0;18.68;0;0
2023-05-24 07:00:21;0;0;18.68;0;0
2023-05-24 07:10:20;0;0;18.68;0;0
2023-05-24 07:20:20;0;0;18.68;0;0
2023-05-24 07:30:20;0;0;18.68;0;0
2023-05-24 07:40:20;0;0;18.68;0;0
2023-05-24 07:50:20;0;0;18.68;0;0
2023-05-24 08:00:20;0;0;18.68;0;0
2023-05-24 08:10:20;0;0;18.68;0;0
2023-05-24 08:20:21;0;0;18.68;0;0
2023-05-24 08:30:20;0;0;18.68;0;0
2023-05-24 08:40:20;0;0;18.68;0;0
2023-05-24 08:50:21;0;0;18.68;0;0
2023-05-24 09:00:21;0;0;18.68;0;0
2023-05-24 09:10:21;0;0;18.68;0;0
2023-05-24 09:20:22;0;0;18.68;0;0
2023-05-24 09:30:21;0;0;18.68;0;0
2023-05-24 09:40:22;0;0;18.68;0;0
2023-05-24 09:50:21;0;0;18.68;0;0
2023-05-24 10:00:21;0;0;18.68;0;0
2023-05-24 10:10:22;0;0;18.68;0;0
2023-05-24 10:20:22;0;0;18.68;0;0
2023-05-24 10:30:22;0;0;18.68;0;0
2023-05-24 10:40:22;0;0;18.68;0;0
2023-05-24 10:50:22;0;0;18.68;0;0
2023-05-24 11:00:23;0;0;18.68;0;0
2023-05-24 11:10:23;0;0;18.68;0;0
2023-05-24 11:20:22;0;0;18.68;0;0
2023-05-24 11:30:24;0;0;18.68;0;0
2023-05-24 11:40:23;0;0;18.68;0;0
2023-05-24 11:50:22;0;0;18.68;0;0
2023-05-24 12:00:22;0;0;18.68;0;0
2023-05-24 12:10:23;0;0;18.68;0;0
2023-05-24 12:20:23;0;0;18.68;0;0
2023-05-24 12:30:23;0;0;18.68;0;0
2023-05-24 12:40:24;0;0;18.68;0;0
2023-05-24 12:50:23;0;0;18.68;0;0
2023-05-24 13:00:24;0;0;18.68;0;0
2023-05-24 13:10:24;0;0;18.68;0;0
2023-05-24 13:20:24;0;0;18.68;0;0
2023-05-24 13:30:23;0;0;18.68;0;0
2023-05-24 13:40:24;0;0;18.68;0;0
2023-05-24 13:50:24;0;0;18.68;0;0
2023-05-24 14:00:24;0;0;18.68;0;0
2023-05-24 14:10:24;0;0;18.68;0;0
2023-05-24 14:20:24;0;0;18.68;0;0
2023-05-24 14:30:24;0;0;18.68;0;0
2023-05-24 14:40:24;0;0;18.68;0;0
2023-05-24 14:50:24;0;0;18.68;0;0
2023-05-24 15:00:25;0;0;18.68;0;0
2023-05-24 15:10:24;0;0;18.68;0;0
2023-05-24 15:20:25;0;0;18.68;0;0
2023-05-24 15:30:25;0;0;18.68;0;0
2023-05-24 15:40:25;0;0;18.68;0;0
2023-05-24 15:50:25;0;0;18.68;0;0
2023-05-24 16:00:26;0.1;0.002;18.68;0;60
2023-05-24 16:10:26;0;0;18.68;0;60
2023-05-24 16:20:25;0;0;18.69;0.01;0
2023-05-24 16:30:26;0;0;18.69;0;0
2023-05-24 16:40:25;0;0;18.69;0;60
2023-05-24 16:50:27;0;0;18.69;0;60
2023-05-24 17:00:26;0;0;18.69;0;0
2023-05-24 17:10:26;0;0;18.69;0;0
2023-05-24 17:20:26;0;0;18.69;0;60
2023-05-24 17:30:26;0;0;18.69;0;60
2023-05-24 17:40:26;0;0;18.69;0;60
2023-05-24 17:50:27;0;0;18.69;0;60
2023-05-24 18:00:26;0;0;18.69;0;0
2023-05-24 18:10:26;0;0;18.69;0;0
2023-05-24 18:20:26;0;0;18.69;0;0
2023-05-24 18:30:27;0;0;18.69;0;0
2023-05-24 18:40:28;0;0;18.69;0;0
2023-05-24 18:50:27;0;0;18.69;0;0
2023-05-24 19:00:27;0;0;18.69;0;0
2023-05-24 19:10:27;0;0;18.69;0;60
2023-05-24 19:20:28;0;0;18.69;0;0
2023-05-24 19:30:27;0;0;18.69;0;0
2023-05-24 19:40:27;0;0;18.69;0;0
2023-05-24 19:50:27;0;0;18.69;0;0
2023-05-24 20:00:27;0;0;18.69;0;0
2023-05-24 20:10:28;0;0;18.69;0;60
2023-05-24 20:20:28;0;0;18.69;0;0
2023-05-24 20:30:28;0;0;18.69;0;0
2023-05-24 20:40:29;0;0;18.69;0;0
2023-05-24 20:50:28;0;0;18.69;0;0
2023-05-24 21:00:29;0;0;18.69;0;0
2023-05-24 21:10:28;0;0;18.69;0;0
2023-05-24 21:20:28;0;0;18.69;0;0
2023-05-24 21:30:28;0;0;18.69;0;0
2023-05-24 21:40:29;0;0;18.69;0;0
2023-05-24 21:50:29;0;0;18.69;0;0
2023-05-24 22:00:29;0;0;18.69;0;0
2023-05-24 22:10:29;0;0;18.69;0;0
2023-05-24 22:20:29;0;0;18.69;0;0
2023-05-24 22:30:29;0;0;18.69;0;0
2023-05-24 22:40:30;0;0;18.69;0;0
2023-05-24 22:50:29;0;0;18.69;0;0
2023-05-24 23:00:31;0;0;18.69;0;0
2023-05-24 23:10:29;0;0;18.69;0;0
2023-05-24 23:20:30;0;0;18.69;0;0
2023-05-24 23:30:30;0;0;18.69;0;0
2023-05-24 23:40:30;0;0;18.69;0;0
2023-05-24 23:50:30;0;0;18.69;0;0
2023-05-25 00:00:30;0;0;18.69;0;0
2023-05-25 00:10:30;0;0;18.69;0;0
2023-05-25 00:20:30;0;0;18.69;0;0
2023-05-25 00:30:30;0;0;18.69;0;0
2023-05-25 00:40:30;0;0;18.69;0;0
2023-05-25 00:50:31;0;0;18.69;0;0
2023-05-25 01:00:31;0;0;18.69;0;0
2023-05-25 01:10:31;0;0;18.69;0;0
2023-05-25 01:20:31;0;0;18.69;0;0
2023-05-25 01:30:31;0;0;18.69;0;0
2023-05-25 01:40:31;0;0;18.69;0;0
2023-05-25 01:50:31;0;0;18.69;0;0
2023-05-25 02:00:31;0;0;18.69;0;0
2023-05-25 02:10:31;0;0;18.69;0;0
2023-05-25 02:20:31;0;0;18.69;0;0
2023-05-25 02:30:31;0;0;18.69;0;0
2023-05-25 02:40:32;0;0;18.69;0;0
2023-05-25 02:50:32;0;0;18.69;0;0
2023-05-25 03:00:32;0;0;18.69;0;0
2023-05-25 03:10:32;0;0;18.69;0;0
2023-05-25 03:20:32;0;0;18.69;0;0
2023-05-25 03:30:32;0;0;18.69;0;0
2023-05-25 03:40:32;0;0;18.69;0;0
2023-05-25 03:50:33;0;0;18.69;0;0
2023-05-25 04:00:33;0;0;18.69;0;0
2023-05-25 04:10:34;0;0;18.69;0;0
2023-05-25 04:20:33;0;0;18.69;0;0
2023-05-25 04:30:33;0;0;18.69;0;0
2023-05-25 04:40:33;0;0;18.69;0;0
2023-05-25 04:50:33;0;0;18.69;0;0
2023-05-25 05:00:33;0;0;18.69;0;0
2023-05-25 05:10:34;0;0;18.69;0;0
2023-05-25 05:20:34;0;0;18.69;0;0
2023-05-25 05:30:34;0;0;18.69;0;0
2023-05-25 05:40:33;0;0;18.69;0;0
2023-05-25 05:50:34;0;0;18.69;0;0
2023-05-25 06:00:34;0;0;18.69;0;0
2023-05-25 06:10:35;0;0;18.69;0;0
2023-05-25 06:20:35;0;0;18.69;0;0
2023-05-25 06:30:35;0;0;18.69;0;60
2023-05-25 06:40:34;0.1;0.002;18.7;0.01;60
2023-05-25 06:50:34;0.3;0.005;18.71;0.01;60
2023-05-25 07:00:35;0.1;0.002;18.73;0.02;60
2023-05-25 07:10:34;0;0;18.75;0.02;60
2023-05-25 07:20:34;0;0;18.75;0;0
2023-05-25 07:30:35;0.2;0.003;18.76;0.01;60
2023-05-25 07:40:35;0;0;18.76;0;60
2023-05-25 07:50:35;0.7;0.012;18.79;0.03;60
