Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-12-15 09:29:13;0;0;134.27;0;0
2023-12-15 09:39:13;0;0;134.27;0;0
2023-12-15 09:49:14;0;0;134.27;0;0
2023-12-15 09:59:14;0;0;134.27;0;0
2023-12-15 10:09:14;0;0;134.27;0;0
2023-12-15 10:19:14;0;0;134.27;0;0
2023-12-15 10:29:14;0;0;134.27;0;0
2023-12-15 10:39:14;0;0;134.27;0;0
2023-12-15 10:49:14;0;0;134.27;0;0
2023-12-15 10:59:15;0;0;134.27;0;0
2023-12-15 11:09:14;0;0;134.27;0;0
2023-12-15 11:19:15;0;0;134.27;0;0
2023-12-15 11:29:14;0;0;134.27;0;0
2023-12-15 11:39:15;0;0;134.27;0;0
2023-12-15 11:49:14;0;0;134.27;0;0
2023-12-15 11:59:15;0;0;134.27;0;0
2023-12-15 12:09:15;0;0;134.27;0;0
2023-12-15 12:19:15;0;0;134.27;0;0
2023-12-15 12:29:15;0;0;134.27;0;0
2023-12-15 12:39:16;0;0;134.27;0;0
2023-12-15 12:49:15;0;0;134.27;0;0
2023-12-15 12:59:15;0;0;134.27;0;0
2023-12-15 13:09:15;0;0;134.27;0;0
2023-12-15 13:19:15;0;0;134.27;0;0
2023-12-15 13:29:15;0;0;134.27;0;0
2023-12-15 13:39:16;0;0;134.27;0;0
2023-12-15 13:49:16;0;0;134.27;0;0
2023-12-15 13:59:16;0;0;134.27;0;0
2023-12-15 14:09:16;0;0;134.27;0;0
2023-12-15 14:19:16;0;0;134.27;0;0
2023-12-15 14:29:17;0;0;134.27;0;0
2023-12-15 14:39:17;0;0;134.27;0;0
2023-12-15 14:49:17;0;0;134.27;0;0
2023-12-15 14:59:16;0;0;134.27;0;0
2023-12-15 15:09:16;0;0;134.27;0;0
2023-12-15 15:19:17;0;0;134.27;0;0
2023-12-15 15:29:17;0;0;134.27;0;0
2023-12-15 15:39:18;0;0;134.27;0;0
2023-12-15 15:49:17;0;0;134.27;0;0
2023-12-15 15:59:18;0;0;134.27;0;0
2023-12-15 16:09:18;0;0;134.27;0;0
2023-12-15 16:19:18;0;0;134.27;0;0
2023-12-15 16:29:18;0;0;134.27;0;0
2023-12-15 16:39:19;0;0;134.27;0;0
2023-12-15 16:49:18;0;0;134.27;0;0
2023-12-15 16:59:18;0;0;134.27;0;0
2023-12-15 17:09:18;0;0;134.27;0;0
2023-12-15 17:19:18;0;0;134.27;0;0
2023-12-15 17:29:19;0;0;134.27;0;0
2023-12-15 17:39:19;0;0;134.27;0;0
2023-12-15 17:49:19;0;0;134.27;0;0
2023-12-15 17:59:19;0;0;134.27;0;0
2023-12-15 18:09:19;0;0;134.27;0;0
2023-12-15 18:19:19;0;0;134.27;0;0
2023-12-15 18:29:19;0;0;134.27;0;0
2023-12-15 18:39:19;0;0;134.27;0;0
2023-12-15 18:49:19;0;0;134.27;0;0
2023-12-15 18:59:19;0;0;134.27;0;0
2023-12-15 19:09:19;0;0;134.27;0;0
2023-12-15 19:19:20;0;0;134.27;0;0
2023-12-15 19:29:20;0;0;134.27;0;0
2023-12-15 19:39:20;0;0;134.27;0;0
2023-12-15 19:49:19;0;0;134.27;0;0
2023-12-15 19:59:19;0;0;134.27;0;0
2023-12-15 20:09:19;0;0;134.27;0;0
2023-12-15 20:19:20;0;0;134.27;0;0
2023-12-15 20:29:20;0;0;134.27;0;0
2023-12-15 20:39:20;0;0;134.27;0;0
2023-12-15 20:49:20;0;0;134.27;0;0
2023-12-15 20:59:21;0;0;134.27;0;0
2023-12-15 21:09:21;0;0;134.27;0;0
2023-12-15 21:19:21;0;0;134.27;0;0
2023-12-15 21:29:21;0;0;134.27;0;0
2023-12-15 21:39:21;0;0;134.27;0;0
2023-12-15 21:49:21;0;0;134.27;0;0
2023-12-15 21:59:21;0;0;134.27;0;0
2023-12-15 22:09:21;0;0;134.27;0;0
2023-12-15 22:19:21;0;0;134.27;0;0
2023-12-15 22:29:21;0;0;134.27;0;0
2023-12-15 22:39:22;0;0;134.27;0;0
2023-12-15 22:49:21;0;0;134.27;0;0
2023-12-15 22:59:21;0;0;134.27;0;0
2023-12-15 23:09:21;0;0;134.27;0;0
2023-12-15 23:19:21;0;0;134.27;0;0
2023-12-15 23:29:22;0;0;134.27;0;0
2023-12-15 23:39:22;0;0;134.27;0;0
2023-12-15 23:49:22;0;0;134.27;0;0
2023-12-15 23:59:22;0;0;134.27;0;0
2023-12-16 00:09:22;0;0;134.27;0;0
2023-12-16 00:19:22;0;0;134.27;0;0
2023-12-16 00:29:22;0;0;134.27;0;0
2023-12-16 00:39:22;0;0;134.27;0;0
2023-12-16 00:49:22;0;0;134.27;0;0
2023-12-16 00:59:22;0;0;134.27;0;0
2023-12-16 01:09:23;0;0;134.27;0;0
2023-12-16 01:19:23;0;0;134.27;0;0
2023-12-16 01:29:23;0;0;134.27;0;0
2023-12-16 01:39:23;0;0;134.27;0;0
2023-12-16 01:49:23;0;0;134.27;0;0
2023-12-16 01:59:23;0;0;134.27;0;0
2023-12-16 02:09:23;0;0;134.27;0;0
2023-12-16 02:19:23;0;0;134.27;0;0
2023-12-16 02:29:23;0;0;134.27;0;0
2023-12-16 02:39:23;0;0;134.27;0;0
2023-12-16 02:49:23;0;0;134.27;0;0
2023-12-16 02:59:24;0;0;134.27;0;0
2023-12-16 03:09:24;0;0;134.27;0;0
2023-12-16 03:19:24;0;0;134.27;0;0
2023-12-16 03:29:24;0;0;134.27;0;0
2023-12-16 03:39:24;0;0;134.27;0;0
2023-12-16 03:49:24;0;0;134.27;0;0
2023-12-16 03:59:24;0;0;134.27;0;0
2023-12-16 04:09:25;0;0;134.27;0;0
2023-12-16 04:19:24;0;0;134.27;0;0
2023-12-16 04:29:24;0;0;134.27;0;0
2023-12-16 04:39:25;0;0;134.27;0;0
2023-12-16 04:49:25;0;0;134.27;0;0
2023-12-16 04:59:25;0;0;134.27;0;0
2023-12-16 05:09:25;0;0;134.27;0;0
2023-12-16 05:19:25;0;0;134.27;0;0
2023-12-16 05:29:25;0;0;134.27;0;0
2023-12-16 05:39:25;0;0;134.27;0;0
2023-12-16 05:49:25;0;0;134.27;0;0
2023-12-16 05:59:25;0;0;134.27;0;0
2023-12-16 06:09:25;0;0;134.27;0;0
2023-12-16 06:19:26;0;0;134.27;0;0
2023-12-16 06:29:26;0;0;134.27;0;0
2023-12-16 06:39:26;0;0;134.27;0;0
2023-12-16 06:49:26;0;0;134.27;0;0
2023-12-16 06:59:27;0;0;134.27;0;0
2023-12-16 07:09:26;0;0;134.27;0;0
2023-12-16 07:19:26;0;0;134.27;0;0
2023-12-16 07:29:26;0;0;134.27;0;0
2023-12-16 07:39:26;0;0;134.27;0;0
2023-12-16 07:49:27;0;0;134.27;0;0
2023-12-16 07:59:27;0;0;134.27;0;0
2023-12-16 08:09:27;0;0;134.27;0;0
2023-12-16 08:19:28;0;0;134.27;0;0
2023-12-16 08:29:27;0;0;134.27;0;0
2023-12-16 08:39:28;0;0;134.27;0;0
2023-12-16 08:49:28;0;0;134.27;0;0
2023-12-16 08:59:28;0;0;134.27;0;0
2023-12-16 09:09:27;0;0;134.27;0;0
2023-12-16 09:19:27;0;0;134.27;0;0
2023-12-16 09:29:27;0;0;134.27;0;0
2023-12-16 09:39:28;0;0;134.27;0;0
2023-12-16 09:49:28;0;0;134.27;0;0
2023-12-16 09:59:28;0;0;134.27;0;0
2023-12-16 10:09:28;0;0;134.27;0;0
2023-12-16 10:19:29;0;0;134.27;0;0
2023-12-16 10:29:29;0;0;134.27;0;0
2023-12-16 10:39:28;0;0;134.27;0;0
2023-12-16 10:49:28;0;0;134.27;0;0
2023-12-16 10:59:28;0;0;134.27;0;0
2023-12-16 11:09:29;0;0;134.27;0;0
2023-12-16 11:19:28;0;0;134.27;0;0
2023-12-16 11:29:29;0;0;134.27;0;0
2023-12-16 11:39:29;0;0;134.27;0;0
2023-12-16 11:49:29;0;0;134.27;0;0
2023-12-16 11:59:30;0;0;134.27;0;0
2023-12-16 12:09:30;0;0;134.27;0;0
2023-12-16 12:19:30;0;0;134.27;0;0
2023-12-16 12:29:30;0;0;134.27;0;0
2023-12-16 12:39:30;0;0;134.27;0;0
2023-12-16 12:49:30;0;0;134.27;0;0
2023-12-16 12:59:30;0;0;134.27;0;0
2023-12-16 13:09:30;0;0;134.27;0;0
2023-12-16 13:19:30;0;0;134.27;0;0
2023-12-16 13:29:30;0;0;134.27;0;0
2023-12-16 13:39:30;0;0;134.27;0;0
2023-12-16 13:49:31;0;0;134.27;0;0
2023-12-16 13:59:30;0;0;134.27;0;0
2023-12-16 14:09:30;0;0;134.27;0;0
2023-12-16 14:19:30;0;0;134.27;0;0
2023-12-16 14:29:31;0;0;134.27;0;0
2023-12-16 14:39:31;0;0;134.27;0;0
2023-12-16 14:49:31;0;0;134.27;0;0
2023-12-16 14:59:31;0;0;134.27;0;0
2023-12-16 15:09:31;0;0;134.27;0;0
2023-12-16 15:19:31;0;0;134.27;0;0
2023-12-16 15:29:31;0;0;134.27;0;0
2023-12-16 15:39:31;0;0;134.27;0;0
2023-12-16 15:49:31;0;0;134.27;0;0
2023-12-16 15:59:31;0;0;134.27;0;0
2023-12-16 16:09:31;0;0;134.27;0;0
2023-12-16 16:19:32;0;0;134.27;0;0
2023-12-16 16:29:32;0;0;134.27;0;0
2023-12-16 16:39:32;0;0;134.27;0;0
2023-12-16 16:49:32;0;0;134.27;0;0
2023-12-16 16:59:32;0;0;134.27;0;0
2023-12-16 17:09:32;0;0;134.27;0;0
2023-12-16 17:19:32;0;0;134.27;0;0
2023-12-16 17:29:32;0;0;134.27;0;0
2023-12-16 17:39:32;0;0;134.27;0;0
2023-12-16 17:49:32;0;0;134.27;0;0
2023-12-16 17:59:33;0;0;134.27;0;0
2023-12-16 18:09:33;0;0;134.27;0;0
2023-12-16 18:19:33;0.4;0.007;134.29;0.02;67
2023-12-16 18:29:33;0.2;0.003;134.32;0.03;70
2023-12-16 18:39:33;0.1;0.002;134.33;0.01;67
2023-12-16 18:49:33;0.1;0.002;134.34;0.01;70
2023-12-16 18:59:33;0.6;0.01;134.45;0.11;70
2023-12-16 19:09:33;0.9;0.015;134.57;0.12;67
2023-12-16 19:19:33;0.5;0.008;134.66;0.09;67
2023-12-16 19:29:33;0.3;0.005;134.71;0.05;70
2023-12-16 19:39:34;0.4;0.007;134.82;0.11;70
2023-12-16 19:49:34;0.2;0.003;134.89;0.07;70
2023-12-16 19:59:34;0;0;134.9;0.01;70
2023-12-16 20:09:34;0;0;134.91;0.01;0
2023-12-16 20:19:35;0.1;0.002;134.92;0.01;67
2023-12-16 20:29:34;0.2;0.003;134.95;0.03;67
2023-12-16 20:39:35;0;0;134.95;0;67
2023-12-16 20:49:35;0;0;134.96;0.01;0
2023-12-16 20:59:34;0;0;134.96;0;0
2023-12-16 21:09:35;0;0;134.96;0;0
2023-12-16 21:19:35;0;0;134.96;0;67
2023-12-16 21:29:35;0;0;134.97;0.01;67
2023-12-16 21:39:35;0.1;0.002;134.98;0.01;67
2023-12-16 21:49:35;0.1;0.002;135;0.02;69
2023-12-16 21:59:36;0.1;0.002;135.05;0.05;70
2023-12-16 22:09:35;0.4;0.007;135.09;0.04;67
2023-12-16 22:19:36;0;0;135.09;0;0
2023-12-16 22:29:35;0;0;135.09;0;0
2023-12-16 22:39:36;0;0;135.09;0;0
2023-12-16 22:49:36;0;0;135.09;0;0
2023-12-16 22:59:36;0.1;0.002;135.1;0.01;70
2023-12-16 23:09:36;0.3;0.005;135.15;0.05;70
2023-12-16 23:19:36;0.3;0.005;135.23;0.08;69
2023-12-16 23:29:36;0.4;0.007;135.27;0.04;69
2023-12-16 23:39:37;0.1;0.002;135.31;0.04;70
2023-12-16 23:49:37;0.2;0.003;135.31;0;69
2023-12-16 23:59:37;0.2;0.003;135.35;0.04;69
2023-12-17 00:09:37;0.1;0.002;135.37;0.02;67
2023-12-17 00:19:36;0.2;0.003;135.4;0.03;69
2023-12-17 00:29:37;0.1;0.002;135.43;0.03;70
2023-12-17 00:39:37;0.4;0.007;135.49;0.06;67
2023-12-17 00:49:39;0.3;0.005;135.55;0.06;67
2023-12-17 00:59:37;0.9;0.015;135.63;0.08;67
2023-12-17 01:09:37;0.5;0.008;135.71;0.08;70
2023-12-17 01:19:37;0.2;0.003;135.75;0.04;70
2023-12-17 01:29:37;0;0;135.75;0;0
2023-12-17 01:39:37;0;0;135.75;0;0
2023-12-17 01:49:38;0;0;135.75;0;0
2023-12-17 01:59:37;0;0;135.75;0;0
2023-12-17 02:09:38;0;0;135.75;0;0
2023-12-17 02:19:38;0;0;135.75;0;0
2023-12-17 02:29:38;0;0;135.75;0;0
2023-12-17 02:39:38;0;0;135.75;0;0
2023-12-17 02:49:38;0;0;135.75;0;0
2023-12-17 02:59:39;0;0;135.75;0;0
2023-12-17 03:09:39;0;0;135.75;0;0
2023-12-17 03:19:38;0;0;135.75;0;0
2023-12-17 03:29:38;0;0;135.75;0;0
2023-12-17 03:39:39;0;0;135.75;0;0
2023-12-17 03:49:40;0;0;135.75;0;0
2023-12-17 03:59:38;0;0;135.75;0;0
2023-12-17 04:09:41;0;0;135.75;0;0
2023-12-17 04:19:39;0;0;135.75;0;0
2023-12-17 04:29:39;0;0;135.75;0;0
2023-12-17 04:39:39;0;0;135.75;0;0
2023-12-17 04:49:40;0;0;135.75;0;0
2023-12-17 04:59:39;0;0;135.75;0;0
2023-12-17 05:09:39;0;0;135.75;0;0
2023-12-17 05:19:39;0;0;135.75;0;0
2023-12-17 05:29:39;0;0;135.75;0;0
2023-12-17 05:39:39;0;0;135.75;0;0
2023-12-17 05:49:40;0;0;135.75;0;0
2023-12-17 05:59:40;0;0;135.75;0;0
2023-12-17 06:09:41;0;0;135.75;0;0
2023-12-17 06:19:41;0;0;135.75;0;0
2023-12-17 06:29:41;0;0;135.75;0;0
2023-12-17 06:39:41;0;0;135.75;0;0
2023-12-17 06:49:40;0;0;135.75;0;0
2023-12-17 06:59:41;0;0;135.75;0;0
2023-12-17 07:09:41;0;0;135.75;0;0
2023-12-17 07:19:41;0;0;135.75;0;0
2023-12-17 07:29:41;0;0;135.75;0;0
2023-12-17 07:39:41;0;0;135.75;0;0
2023-12-17 07:49:42;0;0;135.75;0;0
2023-12-17 07:59:42;0;0;135.75;0;0
2023-12-17 08:09:41;0;0;135.75;0;0
2023-12-17 08:19:42;0;0;135.75;0;0
2023-12-17 08:29:42;0;0;135.75;0;0
2023-12-17 08:39:42;0;0;135.75;0;0
2023-12-17 08:49:41;0;0;135.75;0;0
2023-12-17 08:59:42;0;0;135.75;0;0
2023-12-17 09:09:42;0;0;135.75;0;0
2023-12-17 09:19:42;0;0;135.75;0;0
2023-12-17 09:29:42;0;0;135.75;0;0
2023-12-17 09:39:43;0;0;135.75;0;0
2023-12-17 09:49:43;0;0;135.75;0;0
2023-12-17 09:59:43;0;0;135.75;0;0
2023-12-17 10:09:43;0;0;135.75;0;0
2023-12-17 10:19:43;0;0;135.75;0;0
2023-12-17 10:29:43;0;0;135.75;0;0
2023-12-17 10:39:43;0;0;135.75;0;0
2023-12-17 10:49:43;0;0;135.75;0;0
2023-12-17 10:59:43;0;0;135.75;0;0
2023-12-17 11:09:47;0;0;135.75;0;0
2023-12-17 11:19:43;0;0;135.75;0;0
2023-12-17 11:29:43;0;0;135.75;0;0
2023-12-17 11:39:43;0;0;135.75;0;0
2023-12-17 11:49:43;0;0;135.75;0;0
2023-12-17 11:59:44;0;0;135.75;0;0
2023-12-17 12:09:44;0;0;135.75;0;0
2023-12-17 12:19:44;0;0;135.75;0;0
2023-12-17 12:29:44;0;0;135.75;0;0
2023-12-17 12:39:44;0;0;135.75;0;0
2023-12-17 12:49:45;0;0;135.75;0;0
2023-12-17 12:59:46;0;0;135.75;0;0
2023-12-17 13:09:45;0;0;135.75;0;0
2023-12-17 13:19:45;0;0;135.75;0;0
2023-12-17 13:29:45;0;0;135.75;0;0
2023-12-17 13:39:45;0;0;135.75;0;0
2023-12-17 13:49:45;0;0;135.75;0;0
2023-12-17 13:59:45;0;0;135.75;0;0
2023-12-17 14:09:45;0;0;135.75;0;0
2023-12-17 14:19:45;0;0;135.75;0;0
2023-12-17 14:29:45;0;0;135.75;0;0
2023-12-17 14:39:45;0;0;135.75;0;0
2023-12-17 14:49:45;0;0;135.75;0;0
2023-12-17 14:59:45;0;0;135.75;0;0
2023-12-17 15:09:46;0;0;135.75;0;0
2023-12-17 15:19:46;0;0;135.75;0;0
2023-12-17 15:29:46;0;0;135.75;0;0
2023-12-17 15:39:46;0;0;135.75;0;0
2023-12-17 15:49:46;0;0;135.75;0;0
2023-12-17 15:59:46;0;0;135.75;0;0
2023-12-17 16:09:46;0;0;135.75;0;0
2023-12-17 16:19:46;0;0;135.75;0;0
2023-12-17 16:29:46;0;0;135.75;0;0
2023-12-17 16:39:46;0;0;135.75;0;0
2023-12-17 16:49:47;0;0;135.75;0;0
2023-12-17 16:59:47;0;0;135.75;0;0
2023-12-17 17:09:48;0;0;135.75;0;0
2023-12-17 17:19:47;0;0;135.75;0;0
2023-12-17 17:29:47;0;0;135.75;0;0
2023-12-17 17:39:47;0;0;135.75;0;0
2023-12-17 17:49:48;0;0;135.75;0;0
2023-12-17 17:59:48;0;0;135.75;0;0
2023-12-17 18:09:47;0;0;135.75;0;0
2023-12-17 18:19:47;0;0;135.75;0;0
2023-12-17 18:29:48;0;0;135.75;0;0
2023-12-17 18:39:48;0;0;135.75;0;0
2023-12-17 18:49:48;0;0;135.75;0;0
2023-12-17 18:59:48;0;0;135.75;0;0
2023-12-17 19:09:49;0;0;135.75;0;0
2023-12-17 19:19:48;0;0;135.75;0;0
2023-12-17 19:29:48;0;0;135.75;0;0
2023-12-17 19:39:49;0;0;135.75;0;0
2023-12-17 19:49:50;0;0;135.75;0;0
2023-12-17 19:59:49;0;0;135.75;0;0
2023-12-17 20:09:49;0;0;135.75;0;0
2023-12-17 20:19:51;0;0;135.75;0;0
2023-12-17 20:29:50;0;0;135.75;0;0
2023-12-17 20:39:53;0;0;135.75;0;0
2023-12-17 20:49:49;0;0;135.75;0;0
2023-12-17 20:59:49;0;0;135.75;0;0
2023-12-17 21:09:49;0;0;135.75;0;0
2023-12-17 21:19:50;0;0;135.75;0;0
2023-12-17 21:29:50;0;0;135.75;0;0
2023-12-17 21:39:50;0;0;135.75;0;0
2023-12-17 21:49:50;0;0;135.75;0;0
2023-12-17 21:59:51;0;0;135.75;0;0
2023-12-17 22:09:49;0;0;135.75;0;0
2023-12-17 22:19:50;0;0;135.75;0;0
2023-12-17 22:29:50;0;0;135.75;0;0
2023-12-17 22:39:50;0;0;135.75;0;0
2023-12-17 22:49:50;0;0;135.75;0;0
2023-12-17 22:59:51;0;0;135.75;0;0
2023-12-17 23:09:51;0;0;135.75;0;0
2023-12-17 23:19:51;0;0;135.75;0;0
2023-12-17 23:29:51;0;0;135.75;0;0
2023-12-17 23:39:51;0;0;135.75;0;0
2023-12-17 23:49:51;0;0;135.75;0;0
2023-12-17 23:59:52;0;0;135.75;0;0
2023-12-18 00:09:52;0;0;135.75;0;0
2023-12-18 00:19:51;0;0;135.75;0;0
2023-12-18 00:29:52;0;0;135.75;0;0
2023-12-18 00:39:52;0;0;135.75;0;0
2023-12-18 00:49:52;0;0;135.75;0;0
2023-12-18 00:59:52;0;0;135.75;0;0
2023-12-18 01:09:52;0;0;135.75;0;0
2023-12-18 01:19:51;0;0;135.75;0;0
2023-12-18 01:29:52;0;0;135.75;0;0
2023-12-18 01:39:52;0;0;135.75;0;0
2023-12-18 01:49:52;0;0;135.75;0;0
2023-12-18 01:59:52;0;0;135.75;0;0
2023-12-18 02:09:52;0;0;135.75;0;0
2023-12-18 02:19:52;0;0;135.75;0;0
2023-12-18 02:29:52;0;0;135.75;0;0
2023-12-18 02:39:52;0;0;135.75;0;0
2023-12-18 02:49:53;0;0;135.75;0;0
2023-12-18 02:59:53;0;0;135.75;0;0
2023-12-18 03:09:53;0;0;135.75;0;0
2023-12-18 03:19:53;0;0;135.75;0;0
2023-12-18 03:29:53;0;0;135.75;0;0
2023-12-18 03:39:53;0;0;135.75;0;0
2023-12-18 03:49:53;0;0;135.75;0;0
2023-12-18 03:59:53;0;0;135.75;0;0
2023-12-18 04:09:53;0;0;135.75;0;0
2023-12-18 04:19:54;0;0;135.75;0;0
2023-12-18 04:29:54;0;0;135.75;0;0
2023-12-18 04:39:54;0;0;135.75;0;0
2023-12-18 04:49:55;0;0;135.75;0;0
2023-12-18 04:59:54;0;0;135.75;0;0
2023-12-18 05:09:54;0;0;135.75;0;0
2023-12-18 05:19:54;0;0;135.75;0;0
2023-12-18 05:29:55;0;0;135.75;0;0
2023-12-18 05:39:54;0;0;135.75;0;0
2023-12-18 05:49:54;0;0;135.75;0;0
2023-12-18 05:59:55;0;0;135.75;0;0
2023-12-18 06:09:54;0;0;135.75;0;0
2023-12-18 06:19:55;0;0;135.75;0;0
2023-12-18 06:29:57;0;0;135.75;0;0
2023-12-18 06:39:55;0;0;135.75;0;0
2023-12-18 06:49:55;0;0;135.75;0;0
2023-12-18 06:59:55;0;0;135.75;0;0
2023-12-18 07:09:56;0;0;135.75;0;0
2023-12-18 07:19:56;0;0;135.75;0;0
2023-12-18 07:29:56;0;0;135.75;0;0
2023-12-18 07:39:55;0;0;135.75;0;0
2023-12-18 07:49:56;0;0;135.75;0;0
2023-12-18 07:59:56;0;0;135.75;0;0
2023-12-18 08:09:56;0;0;135.75;0;0
2023-12-18 08:19:56;0;0;135.75;0;0
2023-12-18 08:29:56;0;0;135.75;0;0
2023-12-18 08:39:56;0;0;135.75;0;0
2023-12-18 08:49:56;0;0;135.75;0;0
2023-12-18 08:59:56;0;0;135.75;0;0
2023-12-18 09:09:57;0;0;135.75;0;0
2023-12-18 09:19:57;0;0;135.75;0;0
2023-12-18 09:29:57;0;0;135.75;0;0
2023-12-18 09:39:57;0;0;135.75;0;0
2023-12-18 09:49:57;0;0;135.75;0;0
2023-12-18 09:59:57;0;0;135.75;0;0
2023-12-18 10:09:57;0;0;135.75;0;0
2023-12-18 10:19:57;0;0;135.75;0;0
2023-12-18 10:29:57;0;0;135.75;0;0
2023-12-18 10:39:57;0;0;135.75;0;0
2023-12-18 10:49:57;0;0;135.75;0;0
2023-12-18 10:59:57;0;0;135.75;0;0
2023-12-18 11:09:58;0;0;135.75;0;0
2023-12-18 11:19:58;0;0;135.75;0;0
2023-12-18 11:29:58;0;0;135.75;0;0
2023-12-18 11:39:58;0;0;135.75;0;0
2023-12-18 11:49:58;0;0;135.75;0;0
2023-12-18 11:59:58;0;0;135.75;0;0
2023-12-18 12:09:58;0;0;135.75;0;0
2023-12-18 12:19:58;0;0;135.75;0;0
2023-12-18 12:29:59;0;0;135.75;0;0
2023-12-18 12:39:59;0;0;135.75;0;0
2023-12-18 12:49:59;0;0;135.75;0;0
2023-12-18 12:59:59;0;0;135.75;0;0
2023-12-18 13:09:59;0;0;135.75;0;0
2023-12-18 13:19:59;0;0;135.75;0;0
2023-12-18 13:29:59;0;0;135.75;0;0
2023-12-18 13:39:59;0;0;135.75;0;0
2023-12-18 13:50:00;0;0;135.75;0;0
2023-12-18 13:59:59;0;0;135.75;0;0
2023-12-18 14:09:59;0;0;135.75;0;0
2023-12-18 14:20:00;0;0;135.75;0;0
2023-12-18 14:29:59;0;0;135.75;0;0
2023-12-18 14:39:59;0;0;135.75;0;0
2023-12-18 14:49:59;0;0;135.75;0;0
2023-12-18 15:00:02;0;0;135.75;0;0
2023-12-18 15:10:00;0;0;135.75;0;0
2023-12-18 15:20:01;0;0;135.75;0;0
2023-12-18 15:30:00;0;0;135.75;0;0
2023-12-18 15:40:01;0;0;135.75;0;0
2023-12-18 15:50:01;0;0;135.75;0;0
2023-12-18 16:00:02;0;0;135.75;0;0
2023-12-18 16:10:00;0;0;135.75;0;0
2023-12-18 16:20:01;0;0;135.75;0;0
2023-12-18 16:30:01;0;0;135.75;0;0
2023-12-18 16:40:01;0;0;135.75;0;0
2023-12-18 16:50:01;0;0;135.75;0;0
2023-12-18 17:00:02;0;0;135.75;0;0
2023-12-18 17:10:01;0;0;135.75;0;0
2023-12-18 17:20:02;0;0;135.75;0;0
2023-12-18 17:30:02;0;0;135.75;0;0
2023-12-18 17:40:02;0;0;135.75;0;0
2023-12-18 17:50:02;0;0;135.75;0;0
2023-12-18 18:00:02;0;0;135.75;0;0
2023-12-18 18:10:01;0;0;135.75;0;0
2023-12-18 18:20:02;0;0;135.75;0;0
2023-12-18 18:30:02;0;0;135.75;0;0
2023-12-18 18:40:02;0;0;135.75;0;0
2023-12-18 18:50:02;0;0;135.75;0;0
2023-12-18 19:00:03;0;0;135.75;0;0
2023-12-18 19:10:02;0;0;135.75;0;0
2023-12-18 19:20:03;0;0;135.75;0;0
2023-12-18 19:30:02;0;0;135.75;0;0
2023-12-18 19:40:03;0;0;135.75;0;0
2023-12-18 19:50:03;0;0;135.75;0;0
2023-12-18 20:00:04;0;0;135.75;0;0
2023-12-18 20:10:03;0;0;135.75;0;0
2023-12-18 20:20:03;0;0;135.75;0;0
2023-12-18 20:30:04;0;0;135.75;0;0
2023-12-18 20:40:04;0;0;135.75;0;0
2023-12-18 20:50:04;0;0;135.75;0;0
2023-12-18 21:00:04;0;0;135.75;0;0
2023-12-18 21:10:05;0;0;135.75;0;0
2023-12-18 21:20:03;0;0;135.75;0;0
2023-12-18 21:30:03;0;0;135.75;0;0
2023-12-18 21:40:04;0;0;135.75;0;0
2023-12-18 21:50:04;0;0;135.75;0;0
2023-12-18 22:00:04;0;0;135.75;0;0
2023-12-18 22:10:04;0;0;135.75;0;0
2023-12-18 22:20:05;0;0;135.75;0;0
2023-12-18 22:30:04;0;0;135.75;0;0
2023-12-18 22:40:06;0;0;135.75;0;0
2023-12-18 22:50:06;0;0;135.75;0;0
2023-12-18 23:00:04;0;0;135.75;0;0
2023-12-18 23:10:05;0;0;135.75;0;0
2023-12-18 23:20:05;0;0;135.75;0;0
2023-12-18 23:30:05;0;0;135.75;0;0
2023-12-18 23:40:05;0;0;135.75;0;0
2023-12-18 23:50:06;0;0;135.75;0;0
2023-12-19 00:00:06;0;0;135.75;0;0
2023-12-19 00:10:06;0;0;135.75;0;0
2023-12-19 00:20:06;0;0;135.75;0;0
2023-12-19 00:30:06;0;0;135.75;0;0
2023-12-19 00:40:06;0;0;135.75;0;0
2023-12-19 00:50:06;0;0;135.75;0;0
2023-12-19 01:00:06;0;0;135.75;0;0
2023-12-19 01:10:06;0;0;135.75;0;0
2023-12-19 01:20:06;0;0;135.75;0;0
2023-12-19 01:30:06;0;0;135.75;0;0
2023-12-19 01:40:06;0;0;135.75;0;0
2023-12-19 01:50:07;0;0;135.75;0;0
2023-12-19 02:00:08;0;0;135.75;0;0
2023-12-19 02:10:06;0;0;135.75;0;0
2023-12-19 02:20:06;0;0;135.75;0;0
2023-12-19 02:30:07;0;0;135.75;0;0
2023-12-19 02:40:08;0;0;135.75;0;0
2023-12-19 02:50:07;0;0;135.75;0;0
2023-12-19 03:00:07;0;0;135.75;0;0
2023-12-19 03:10:07;0;0;135.75;0;0
2023-12-19 03:20:07;0;0;135.75;0;0
2023-12-19 03:30:07;0;0;135.75;0;0
2023-12-19 03:40:07;0;0;135.75;0;0
2023-12-19 03:50:07;0;0;135.75;0;0
2023-12-19 04:00:07;0;0;135.75;0;0
2023-12-19 04:10:08;0;0;135.75;0;0
2023-12-19 04:20:08;0;0;135.75;0;0
2023-12-19 04:30:09;0;0;135.75;0;0
2023-12-19 04:40:08;0;0;135.75;0;0
2023-12-19 04:50:08;0;0;135.75;0;0
