Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-11-16 06:03:37;0;0;47.47;0;0
2021-11-16 06:13:36;0;0;47.47;0;0
2021-11-16 06:23:36;0;0;47.47;0;0
2021-11-16 06:33:37;0;0;47.47;0;0
2021-11-16 06:43:37;0;0;47.47;0;0
2021-11-16 06:53:37;0;0;47.47;0;0
2021-11-16 07:03:38;0;0;47.47;0;0
2021-11-16 07:13:37;0;0;47.47;0;0
2021-11-16 07:23:37;0;0;47.47;0;0
2021-11-16 07:33:38;0;0;47.47;0;0
2021-11-16 07:43:37;0;0;47.47;0;0
2021-11-16 07:53:37;0;0;47.47;0;0
2021-11-16 08:03:38;0;0;47.47;0;0
2021-11-16 08:13:38;0;0;47.47;0;0
2021-11-16 08:23:37;0;0;47.47;0;0
2021-11-16 08:33:38;0;0;47.47;0;0
2021-11-16 08:43:39;0;0;47.47;0;0
2021-11-16 08:53:39;0;0;47.47;0;0
2021-11-16 09:03:38;0;0;47.47;0;0
2021-11-16 09:13:38;0;0;47.47;0;0
2021-11-16 09:23:39;0;0;47.47;0;0
2021-11-16 09:33:38;0;0;47.47;0;0
2021-11-16 09:43:39;0;0;47.47;0;0
2021-11-16 09:53:39;0;0;47.47;0;0
2021-11-16 10:03:38;0;0;47.47;0;0
2021-11-16 10:13:40;0;0;47.47;0;0
2021-11-16 10:23:39;0;0;47.47;0;0
2021-11-16 10:33:39;0;0;47.47;0;0
2021-11-16 10:43:39;0;0;47.47;0;0
2021-11-16 10:53:39;0;0;47.47;0;0
2021-11-16 11:03:39;0;0;47.47;0;0
2021-11-16 11:13:39;0;0;47.47;0;0
2021-11-16 11:23:39;0;0;47.47;0;0
2021-11-16 11:33:40;0;0;47.47;0;0
2021-11-16 11:43:40;0;0;47.47;0;0
2021-11-16 11:53:40;0;0;47.47;0;0
2021-11-16 12:03:40;0;0;47.47;0;0
2021-11-16 12:13:40;0;0;47.47;0;0
2021-11-16 12:23:40;0;0;47.47;0;0
2021-11-16 12:33:41;0;0;47.47;0;0
2021-11-16 12:43:41;0;0;47.47;0;0
2021-11-16 12:53:40;0;0;47.47;0;0
2021-11-16 13:03:40;0;0;47.47;0;0
2021-11-16 13:13:40;0;0;47.47;0;0
2021-11-16 13:23:41;0;0;47.47;0;0
2021-11-16 13:33:40;0;0;47.47;0;0
2021-11-16 13:43:41;0;0;47.47;0;0
2021-11-16 13:53:41;0;0;47.47;0;0
2021-11-16 14:03:41;0;0;47.47;0;0
2021-11-16 14:13:41;0;0;47.47;0;0
2021-11-16 14:23:41;0;0;47.47;0;0
2021-11-16 14:33:41;0;0;47.47;0;0
2021-11-16 14:43:42;0;0;47.47;0;0
2021-11-16 14:53:42;0;0;47.47;0;0
2021-11-16 15:03:41;0;0;47.47;0;0
2021-11-16 15:13:42;0;0;47.47;0;0
2021-11-16 15:23:42;0;0;47.47;0;0
2021-11-16 15:33:43;0;0;47.47;0;0
2021-11-16 15:43:42;0;0;47.47;0;0
2021-11-16 15:53:43;0;0;47.47;0;0
2021-11-16 16:03:43;0;0;47.47;0;0
2021-11-16 16:13:42;0;0;47.47;0;0
2021-11-16 16:23:43;0;0;47.47;0;0
2021-11-16 16:33:42;0;0;47.47;0;0
2021-11-16 16:43:42;0;0;47.47;0;0
2021-11-16 16:53:43;0;0;47.47;0;0
2021-11-16 17:03:43;0;0;47.47;0;0
2021-11-16 17:13:43;0;0;47.47;0;0
2021-11-16 17:23:43;0;0;47.47;0;0
2021-11-16 17:33:44;0;0;47.47;0;0
2021-11-16 17:43:43;0;0;47.47;0;0
2021-11-16 17:53:43;0;0;47.47;0;0
2021-11-16 18:03:44;0;0;47.47;0;0
2021-11-16 18:13:44;0;0;47.47;0;0
2021-11-16 18:23:44;0;0;47.47;0;0
2021-11-16 18:33:43;0;0;47.47;0;0
2021-11-16 18:43:44;0;0;47.47;0;0
2021-11-16 18:53:44;0;0;47.47;0;0
2021-11-16 19:03:44;0;0;47.47;0;0
2021-11-16 19:13:44;0;0;47.47;0;0
2021-11-16 19:23:44;0;0;47.47;0;0
2021-11-16 19:33:44;0;0;47.47;0;0
2021-11-16 19:43:45;0;0;47.47;0;0
2021-11-16 19:53:44;0;0;47.47;0;0
2021-11-16 20:03:44;0;0;47.47;0;0
2021-11-16 20:13:45;0;0;47.47;0;0
2021-11-16 20:23:45;0;0;47.47;0;0
2021-11-16 20:33:45;0;0;47.47;0;0
2021-11-16 20:43:46;0;0;47.47;0;0
2021-11-16 20:53:45;0;0;47.47;0;0
2021-11-16 21:03:45;0;0;47.47;0;0
2021-11-16 21:13:45;0;0;47.47;0;0
2021-11-16 21:23:45;0;0;47.47;0;0
2021-11-16 21:33:46;0;0;47.47;0;0
2021-11-16 21:43:45;0;0;47.47;0;0
2021-11-16 21:53:45;0;0;47.47;0;0
2021-11-16 22:03:46;0;0;47.47;0;0
2021-11-16 22:13:46;0;0;47.47;0;0
2021-11-16 22:23:46;0;0;47.47;0;0
2021-11-16 22:33:46;0;0;47.47;0;0
2021-11-16 22:43:46;0;0;47.47;0;0
2021-11-16 22:53:46;0;0;47.47;0;0
2021-11-16 23:03:46;0;0;47.47;0;0
2021-11-16 23:13:46;0;0;47.47;0;0
2021-11-16 23:23:46;0;0;47.47;0;0
2021-11-16 23:33:46;0;0;47.47;0;0
2021-11-16 23:43:47;0;0;47.47;0;0
2021-11-16 23:53:47;0;0;47.47;0;0
2021-11-17 00:03:48;0;0;47.47;0;0
2021-11-17 00:13:47;0;0;47.47;0;0
2021-11-17 00:23:48;0;0;47.47;0;0
2021-11-17 00:33:47;0;0;47.47;0;0
2021-11-17 00:43:47;0;0;47.47;0;0
2021-11-17 00:53:47;0;0;47.47;0;0
2021-11-17 01:03:47;0;0;47.47;0;0
2021-11-17 01:13:48;0;0;47.47;0;0
2021-11-17 01:23:48;0;0;47.47;0;0
2021-11-17 01:33:48;0;0;47.47;0;0
2021-11-17 01:43:48;0;0;47.47;0;0
2021-11-17 01:53:48;0;0;47.47;0;0
2021-11-17 02:03:48;0;0;47.47;0;0
2021-11-17 02:13:49;0;0;47.47;0;0
2021-11-17 02:23:49;0;0;47.47;0;0
2021-11-17 02:33:48;0;0;47.47;0;0
2021-11-17 02:43:48;0;0;47.47;0;0
2021-11-17 02:53:49;0;0;47.47;0;0
2021-11-17 03:03:49;0;0;47.47;0;0
2021-11-17 03:13:50;0;0;47.47;0;0
2021-11-17 03:23:49;0;0;47.47;0;0
2021-11-17 03:33:49;0;0;47.47;0;0
2021-11-17 03:43:49;0;0;47.47;0;0
2021-11-17 03:53:50;0;0;47.47;0;0
2021-11-17 04:03:49;0;0;47.47;0;0
2021-11-17 04:13:50;0;0;47.47;0;0
2021-11-17 04:23:49;0;0;47.47;0;0
2021-11-17 04:33:50;0;0;47.47;0;0
2021-11-17 04:43:50;0;0;47.47;0;0
2021-11-17 04:53:50;0;0;47.47;0;0
2021-11-17 05:03:50;0;0;47.47;0;0
2021-11-17 05:13:50;0;0;47.47;0;0
2021-11-17 05:23:50;0;0;47.47;0;0
2021-11-17 05:33:50;0;0;47.47;0;0
2021-11-17 05:43:51;0;0;47.47;0;0
2021-11-17 05:53:50;0;0;47.47;0;0
2021-11-17 06:03:50;0;0;47.47;0;0
2021-11-17 06:13:51;0;0;47.47;0;0
2021-11-17 06:23:51;0;0;47.47;0;0
2021-11-17 06:33:51;0;0;47.47;0;0
2021-11-17 06:43:51;0;0;47.47;0;0
2021-11-17 06:53:51;0;0;47.47;0;0
2021-11-17 07:03:51;0;0;47.47;0;0
2021-11-17 07:13:51;0;0;47.47;0;0
2021-11-17 07:23:51;0;0;47.47;0;0
2021-11-17 07:33:51;0;0;47.47;0;0
2021-11-17 07:43:51;0;0;47.47;0;0
2021-11-17 07:53:52;0;0;47.47;0;0
2021-11-17 08:03:52;0;0;47.47;0;0
2021-11-17 08:13:53;0;0;47.47;0;0
2021-11-17 08:23:52;0;0;47.47;0;0
2021-11-17 08:33:52;0;0;47.47;0;0
2021-11-17 08:43:53;0;0;47.47;0;0
2021-11-17 08:53:53;0;0;47.47;0;0
2021-11-17 09:03:52;0;0;47.47;0;0
2021-11-17 09:13:53;0;0;47.47;0;0
2021-11-17 09:23:52;0;0;47.47;0;0
2021-11-17 09:33:53;0;0;47.47;0;70
2021-11-17 09:43:53;0;0;47.47;0;0
2021-11-17 09:53:54;0;0;47.47;0;0
2021-11-17 10:03:53;0;0;47.47;0;0
2021-11-17 10:13:53;0;0;47.47;0;0
2021-11-17 10:23:53;0;0;47.47;0;0
2021-11-17 10:33:53;0.1;0.002;47.48;0.01;60
2021-11-17 10:43:53;0.2;0.003;47.49;0.01;70
2021-11-17 10:53:53;0;0;47.49;0;0
2021-11-17 11:03:54;0;0;47.49;0;0
2021-11-17 11:13:55;0;0;47.49;0;0
2021-11-17 11:23:54;0;0;47.49;0;0
2021-11-17 11:33:54;0;0;47.49;0;0
2021-11-17 11:43:54;0;0;47.49;0;0
2021-11-17 11:53:54;0;0;47.49;0;0
2021-11-17 12:03:54;0;0;47.49;0;0
2021-11-17 12:13:54;0;0;47.49;0;0
2021-11-17 12:23:55;0;0;47.49;0;70
2021-11-17 12:33:55;0;0;47.5;0.01;60
2021-11-17 12:43:55;0;0;47.51;0.01;0
2021-11-17 12:53:55;0;0;47.51;0;0
2021-11-17 13:03:55;0;0;47.51;0;0
2021-11-17 13:13:55;0;0;47.51;0;0
2021-11-17 13:23:55;0.2;0.003;47.51;0;70
2021-11-17 13:33:56;0;0;47.51;0;70
2021-11-17 13:43:55;0;0;47.52;0.01;60
2021-11-17 13:53:56;0.1;0.002;47.52;0;70
2021-11-17 14:03:55;0;0;47.54;0.02;60
2021-11-17 14:13:55;0;0;47.55;0.01;60
2021-11-17 14:23:56;0;0;47.55;0;60
2021-11-17 14:33:56;0.3;0.005;47.56;0.01;70
2021-11-17 14:43:56;0;0;47.56;0;60
2021-11-17 14:53:56;0;0;47.56;0;0
2021-11-17 15:03:56;0;0;47.56;0;70
2021-11-17 15:13:56;0;0;47.56;0;0
2021-11-17 15:23:57;0;0;47.56;0;70
2021-11-17 15:33:56;0;0;47.56;0;0
2021-11-17 15:43:56;0;0;47.56;0;0
2021-11-17 15:53:57;0;0;47.56;0;0
2021-11-17 16:03:57;0;0;47.56;0;0
2021-11-17 16:13:57;0;0;47.57;0.01;0
2021-11-17 16:23:57;0;0;47.57;0;0
2021-11-17 16:33:58;0;0;47.57;0;0
2021-11-17 16:43:57;0;0;47.57;0;0
2021-11-17 16:53:58;0;0;47.57;0;70
2021-11-17 17:03:57;0;0;47.57;0;0
2021-11-17 17:13:57;0.1;0.002;47.58;0.01;60
2021-11-17 17:23:58;0;0;47.58;0;60
2021-11-17 17:33:57;0;0;47.58;0;0
2021-11-17 17:43:57;0;0;47.58;0;0
2021-11-17 17:53:58;0.1;0.002;47.58;0;60
2021-11-17 18:03:58;0.1;0.002;47.58;0;70
2021-11-17 18:13:58;0;0;47.59;0.01;70
2021-11-17 18:23:58;0;0;47.6;0.01;0
2021-11-17 18:34:00;0;0;47.6;0;0
2021-11-17 18:43:58;0;0;47.6;0;0
2021-11-17 18:53:58;0;0;47.6;0;0
2021-11-17 19:03:58;0.1;0.002;47.6;0;60
2021-11-17 19:13:58;0;0;47.61;0.01;60
2021-11-17 19:24:01;0;0;47.61;0;0
2021-11-17 19:33:59;0;0;47.61;0;60
2021-11-17 19:44:00;0.1;0.002;47.61;0;60
2021-11-17 19:53:59;0;0;47.62;0.01;0
2021-11-17 20:03:59;0;0;47.62;0;60
2021-11-17 20:14:00;0.1;0.002;47.64;0.02;60
2021-11-17 20:23:59;0;0;47.65;0.01;70
2021-11-17 20:33:59;0;0;47.65;0;0
2021-11-17 20:43:59;0;0;47.65;0;60
2021-11-17 20:54:00;0;0;47.65;0;0
2021-11-17 21:04:01;0;0;47.65;0;0
2021-11-17 21:14:00;0.1;0.002;47.66;0.01;70
2021-11-17 21:24:00;0;0;47.66;0;0
2021-11-17 21:34:02;0;0;47.66;0;0
2021-11-17 21:44:00;0;0;47.67;0.01;0
2021-11-17 21:54:00;0;0;47.67;0;0
2021-11-17 22:04:01;0;0;47.67;0;0
2021-11-17 22:14:01;0;0;47.67;0;0
2021-11-17 22:24:00;0;0;47.67;0;60
2021-11-17 22:34:01;0.1;0.002;47.67;0;60
2021-11-17 22:44:01;0.1;0.002;47.69;0.02;70
2021-11-17 22:54:02;0;0;47.7;0.01;60
2021-11-17 23:04:01;0.1;0.002;47.7;0;70
2021-11-17 23:14:01;0;0;47.7;0;0
2021-11-17 23:24:01;0;0;47.7;0;0
2021-11-17 23:34:01;0;0;47.7;0;0
2021-11-17 23:44:01;0;0;47.7;0;0
2021-11-17 23:54:01;0;0;47.7;0;0
2021-11-18 00:04:02;0;0;47.7;0;0
2021-11-18 00:14:01;0;0;47.7;0;0
2021-11-18 00:24:03;0;0;47.7;0;0
2021-11-18 00:34:02;0;0;47.7;0;0
2021-11-18 00:44:02;0;0;47.7;0;70
2021-11-18 00:54:02;0;0;47.7;0;0
2021-11-18 01:04:02;0;0;47.7;0;60
2021-11-18 01:14:02;0.1;0.002;47.7;0;60
2021-11-18 01:24:03;0;0;47.71;0.01;0
2021-11-18 01:34:03;0;0;47.71;0;0
2021-11-18 01:44:02;0;0;47.71;0;0
2021-11-18 01:54:03;0;0;47.71;0;70
2021-11-18 02:04:03;0;0;47.71;0;60
2021-11-18 02:14:03;0;0;47.72;0.01;70
2021-11-18 02:24:03;0;0;47.72;0;60
2021-11-18 02:34:03;0;0;47.72;0;0
2021-11-18 02:44:03;0;0;47.72;0;0
2021-11-18 02:54:04;0;0;47.72;0;0
2021-11-18 03:04:03;0;0;47.72;0;0
2021-11-18 03:14:04;0;0;47.72;0;0
2021-11-18 03:24:03;0;0;47.72;0;0
2021-11-18 03:34:04;0;0;47.72;0;0
2021-11-18 03:44:05;0;0;47.72;0;69
2021-11-18 03:54:05;0;0;47.72;0;0
2021-11-18 04:04:05;0;0;47.72;0;0
2021-11-18 04:14:04;0;0;47.72;0;69
2021-11-18 04:24:04;0;0;47.72;0;70
2021-11-18 04:34:04;0;0;47.72;0;0
2021-11-18 04:44:04;0;0;47.73;0.01;69
2021-11-18 04:54:05;0;0;47.82;0.09;60
2021-11-18 05:04:04;0.9;0.015;47.85;0.03;69
2021-11-18 05:14:04;0.2;0.003;47.93;0.08;60
2021-11-18 05:24:05;0.3;0.005;47.98;0.05;69
2021-11-18 05:34:05;0.2;0.003;48.03;0.05;60
2021-11-18 05:44:05;0.1;0.002;48.05;0.02;69
2021-11-18 05:54:05;0.2;0.003;48.07;0.02;69
2021-11-18 06:04:05;0.1;0.002;48.09;0.02;69
2021-11-18 06:14:05;0;0;48.11;0.02;69
2021-11-18 06:24:05;0.1;0.002;48.11;0;69
2021-11-18 06:34:06;0.1;0.002;48.12;0.01;69
2021-11-18 06:44:05;0.3;0.005;48.25;0.13;69
2021-11-18 06:54:06;0.2;0.003;48.3;0.05;69
2021-11-18 07:04:06;0.1;0.002;48.33;0.03;70
2021-11-18 07:14:07;0;0;48.33;0;69
2021-11-18 07:24:06;0;0;48.34;0.01;70
2021-11-18 07:34:06;0;0;48.35;0.01;0
2021-11-18 07:44:06;0;0;48.35;0;69
2021-11-18 07:54:06;0;0;48.36;0.01;60
2021-11-18 08:04:06;0;0;48.36;0;60
2021-11-18 08:14:07;0.1;0.002;48.39;0.03;60
2021-11-18 08:24:07;0.1;0.002;48.41;0.02;60
2021-11-18 08:34:07;0.3;0.005;48.45;0.04;60
2021-11-18 08:44:07;0.4;0.007;48.5;0.05;60
2021-11-18 08:54:07;0.2;0.003;48.56;0.06;60
2021-11-18 09:04:07;0.1;0.002;48.59;0.03;60
2021-11-18 09:14:07;0.1;0.002;48.64;0.05;60
2021-11-18 09:24:07;0.2;0.003;48.68;0.04;60
2021-11-18 09:34:07;0.4;0.007;48.73;0.05;60
2021-11-18 09:44:08;0.3;0.005;48.78;0.05;60
2021-11-18 09:54:07;0.2;0.003;48.83;0.05;60
2021-11-18 10:04:08;0.8;0.013;48.89;0.06;60
2021-11-18 10:14:08;0.4;0.007;48.97;0.08;60
2021-11-18 10:24:08;0.3;0.005;49.04;0.07;60
2021-11-18 10:34:08;0.8;0.013;49.12;0.08;60
2021-11-18 10:44:09;0.2;0.003;49.17;0.05;60
2021-11-18 10:54:08;0.2;0.003;49.21;0.04;60
2021-11-18 11:04:08;0.2;0.003;49.24;0.03;69
2021-11-18 11:14:08;0.2;0.003;49.27;0.03;60
2021-11-18 11:24:08;0.2;0.003;49.32;0.05;69
2021-11-18 11:34:08;0.3;0.005;49.36;0.04;69
2021-11-18 11:44:09;0.2;0.003;49.39;0.03;69
2021-11-18 11:54:09;0;0;49.43;0.04;69
2021-11-18 12:04:09;0.1;0.002;49.45;0.02;69
2021-11-18 12:14:09;0.2;0.003;49.48;0.03;69
2021-11-18 12:24:09;0.1;0.002;49.49;0.01;69
2021-11-18 12:34:09;0;0;49.5;0.01;69
2021-11-18 12:44:10;0.2;0.003;49.52;0.02;69
2021-11-18 12:54:10;0;0;49.53;0.01;69
2021-11-18 13:04:09;0.1;0.002;49.54;0.01;69
2021-11-18 13:14:10;0.2;0.003;49.55;0.01;69
2021-11-18 13:24:10;0.2;0.003;49.58;0.03;69
2021-11-18 13:34:09;0.1;0.002;49.6;0.02;69
2021-11-18 13:44:10;0;0;49.61;0.01;69
2021-11-18 13:54:10;0.1;0.002;49.62;0.01;70
2021-11-18 14:04:10;0.1;0.002;49.64;0.02;69
2021-11-18 14:14:11;0.1;0.002;49.65;0.01;69
2021-11-18 14:24:10;0.1;0.002;49.67;0.02;69
2021-11-18 14:34:11;0;0;49.67;0;69
2021-11-18 14:44:11;0;0;49.68;0.01;0
2021-11-18 14:54:10;0;0;49.68;0;0
2021-11-18 15:04:11;0;0;49.68;0;0
2021-11-18 15:14:11;0;0;49.68;0;0
2021-11-18 15:24:11;0;0;49.68;0;0
2021-11-18 15:34:11;0;0;49.68;0;0
2021-11-18 15:44:11;0;0;49.68;0;0
2021-11-18 15:54:11;0;0;49.68;0;0
2021-11-18 16:04:12;0;0;49.68;0;0
2021-11-18 16:14:12;0;0;49.68;0;0
2021-11-18 16:24:11;0;0;49.68;0;0
2021-11-18 16:34:12;0;0;49.68;0;0
2021-11-18 16:44:11;0;0;49.68;0;0
2021-11-18 16:54:12;0;0;49.68;0;0
2021-11-18 17:04:12;0;0;49.68;0;0
2021-11-18 17:14:12;0;0;49.68;0;0
2021-11-18 17:24:13;0;0;49.68;0;0
2021-11-18 17:34:13;0;0;49.68;0;0
2021-11-18 17:44:12;0;0;49.68;0;0
2021-11-18 17:54:12;0;0;49.68;0;0
2021-11-18 18:04:12;0;0;49.68;0;0
2021-11-18 18:14:12;0;0;49.68;0;0
2021-11-18 18:24:12;0;0;49.68;0;0
2021-11-18 18:34:13;0;0;49.68;0;0
2021-11-18 18:44:13;0;0;49.68;0;0
2021-11-18 18:54:13;0;0;49.68;0;0
2021-11-18 19:04:13;0;0;49.68;0;0
2021-11-18 19:14:13;0;0;49.68;0;0
2021-11-18 19:24:13;0;0;49.68;0;0
2021-11-18 19:34:13;0;0;49.68;0;0
2021-11-18 19:44:13;0;0;49.68;0;0
2021-11-18 19:54:14;0;0;49.68;0;0
2021-11-18 20:04:14;0;0;49.68;0;0
2021-11-18 20:14:14;0;0;49.68;0;0
2021-11-18 20:24:14;0;0;49.68;0;0
2021-11-18 20:34:14;0;0;49.68;0;0
2021-11-18 20:44:14;0;0;49.68;0;0
2021-11-18 20:54:14;0;0;49.68;0;0
2021-11-18 21:04:14;0;0;49.68;0;0
2021-11-18 21:14:14;0;0;49.68;0;0
2021-11-18 21:24:14;0;0;49.68;0;0
2021-11-18 21:34:15;0;0;49.68;0;0
2021-11-18 21:44:15;0;0;49.68;0;0
2021-11-18 21:54:15;0;0;49.68;0;0
2021-11-18 22:04:15;0;0;49.68;0;0
2021-11-18 22:14:16;0;0;49.68;0;0
2021-11-18 22:24:15;0;0;49.68;0;0
2021-11-18 22:34:16;0;0;49.68;0;0
2021-11-18 22:44:16;0;0;49.68;0;0
2021-11-18 22:54:16;0;0;49.68;0;0
2021-11-18 23:04:16;0;0;49.68;0;0
2021-11-18 23:14:15;0;0;49.68;0;0
2021-11-18 23:24:16;0;0;49.68;0;0
2021-11-18 23:34:16;0;0;49.68;0;0
2021-11-18 23:44:16;0;0;49.68;0;0
2021-11-18 23:54:16;0;0;49.68;0;0
2021-11-19 00:04:16;0;0;49.68;0;0
2021-11-19 00:14:16;0;0;49.68;0;0
2021-11-19 00:24:17;0;0;49.68;0;0
2021-11-19 00:34:16;0;0;49.68;0;0
2021-11-19 00:44:18;0;0;49.68;0;0
2021-11-19 00:54:16;0;0;49.68;0;0
2021-11-19 01:04:16;0;0;49.68;0;0
2021-11-19 01:14:17;0;0;49.68;0;0
2021-11-19 01:24:17;0;0;49.68;0;0
2021-11-19 01:34:17;0;0;49.68;0;0
2021-11-19 01:44:17;0;0;49.68;0;0
2021-11-19 01:54:17;0;0;49.68;0;0
2021-11-19 02:04:17;0;0;49.68;0;0
2021-11-19 02:14:17;0;0;49.68;0;0
2021-11-19 02:24:17;0;0;49.68;0;0
2021-11-19 02:34:18;0;0;49.68;0;0
2021-11-19 02:44:17;0;0;49.68;0;0
2021-11-19 02:54:19;0;0;49.68;0;0
2021-11-19 03:04:18;0;0;49.68;0;0
2021-11-19 03:14:18;0;0;49.68;0;0
2021-11-19 03:24:18;0;0;49.68;0;0
2021-11-19 03:34:18;0;0;49.68;0;0
2021-11-19 03:44:18;0;0;49.68;0;0
2021-11-19 03:54:18;0;0;49.68;0;0
2021-11-19 04:04:18;0;0;49.68;0;0
2021-11-19 04:14:18;0;0;49.68;0;0
2021-11-19 04:24:18;0;0;49.68;0;0
2021-11-19 04:34:19;0;0;49.68;0;0
2021-11-19 04:44:19;0;0;49.68;0;0
2021-11-19 04:54:20;0;0;49.68;0;0
2021-11-19 05:04:19;0;0;49.68;0;0
2021-11-19 05:14:19;0;0;49.68;0;0
2021-11-19 05:24:20;0;0;49.68;0;0
2021-11-19 05:34:19;0;0;49.68;0;0
2021-11-19 05:44:19;0;0;49.68;0;0
2021-11-19 05:54:19;0;0;49.68;0;0
2021-11-19 06:04:20;0;0;49.68;0;0
2021-11-19 06:14:20;0;0;49.68;0;0
2021-11-19 06:24:20;0;0;49.68;0;0
2021-11-19 06:34:20;0;0;49.68;0;0
2021-11-19 06:44:20;0;0;49.68;0;0
2021-11-19 06:54:20;0;0;49.68;0;0
2021-11-19 07:04:20;0;0;49.68;0;0
2021-11-19 07:14:21;0;0;49.68;0;0
2021-11-19 07:24:21;0;0;49.68;0;0
2021-11-19 07:34:21;0;0;49.68;0;0
2021-11-19 07:44:20;0;0;49.68;0;0
2021-11-19 07:54:21;0;0;49.68;0;0
2021-11-19 08:04:21;0;0;49.68;0;0
2021-11-19 08:14:21;0;0;49.68;0;0
2021-11-19 08:24:21;0;0;49.68;0;0
2021-11-19 08:34:21;0;0;49.68;0;0
2021-11-19 08:44:21;0;0;49.68;0;0
2021-11-19 08:54:21;0;0;49.68;0;0
2021-11-19 09:04:21;0;0;49.68;0;0
2021-11-19 09:14:22;0;0;49.68;0;0
2021-11-19 09:24:22;0;0;49.68;0;0
2021-11-19 09:34:22;0;0;49.68;0;0
2021-11-19 09:44:22;0;0;49.68;0;0
2021-11-19 09:54:22;0;0;49.68;0;0
2021-11-19 10:04:22;0;0;49.68;0;0
2021-11-19 10:14:22;0;0;49.68;0;0
2021-11-19 10:24:22;0;0;49.68;0;0
2021-11-19 10:34:23;0;0;49.68;0;0
2021-11-19 10:44:22;0;0;49.68;0;0
2021-11-19 10:54:23;0;0;49.68;0;0
2021-11-19 11:04:23;0;0;49.68;0;0
2021-11-19 11:14:23;0;0;49.68;0;0
2021-11-19 11:24:23;0;0;49.68;0;0
2021-11-19 11:34:23;0;0;49.68;0;0
2021-11-19 11:44:23;0;0;49.68;0;0
2021-11-19 11:54:23;0;0;49.68;0;0
2021-11-19 12:04:24;0;0;49.68;0;0
2021-11-19 12:14:24;0;0;49.68;0;0
2021-11-19 12:24:23;0;0;49.68;0;0
2021-11-19 12:34:23;0;0;49.68;0;0
2021-11-19 12:44:24;0;0;49.68;0;0
2021-11-19 12:54:24;0;0;49.68;0;0
2021-11-19 13:04:25;0;0;49.68;0;0
2021-11-19 13:14:25;0;0;49.68;0;0
2021-11-19 13:24:26;0;0;49.68;0;0
2021-11-19 13:34:24;0;0;49.68;0;0
2021-11-19 13:44:24;0;0;49.68;0;0
2021-11-19 13:54:25;0;0;49.68;0;0
2021-11-19 14:04:25;0;0;49.68;0;0
2021-11-19 14:14:25;0;0;49.68;0;0
2021-11-19 14:24:25;0;0;49.68;0;0
2021-11-19 14:34:25;0;0;49.68;0;0
2021-11-19 14:44:25;0;0;49.68;0;0
2021-11-19 14:54:25;0;0;49.68;0;0
2021-11-19 15:04:25;0;0;49.68;0;0
2021-11-19 15:14:25;0;0;49.68;0;0
2021-11-19 15:24:26;0;0;49.68;0;0
2021-11-19 15:34:26;0;0;49.68;0;0
2021-11-19 15:44:25;0;0;49.68;0;0
2021-11-19 15:54:25;0;0;49.68;0;0
2021-11-19 16:04:26;0;0;49.68;0;0
2021-11-19 16:14:26;0;0;49.68;0;0
2021-11-19 16:24:26;0;0;49.68;0;0
2021-11-19 16:34:26;0;0;49.68;0;0
2021-11-19 16:44:26;0;0;49.68;0;0
2021-11-19 16:54:27;0;0;49.68;0;0
2021-11-19 17:04:27;0;0;49.68;0;0
2021-11-19 17:14:27;0;0;49.68;0;0
2021-11-19 17:24:27;0;0;49.68;0;0
2021-11-19 17:34:26;0;0;49.68;0;0
2021-11-19 17:44:27;0;0;49.68;0;0
2021-11-19 17:54:27;0.1;0.002;49.68;0;69
2021-11-19 18:04:27;0.1;0.002;49.7;0.02;69
2021-11-19 18:14:27;0.1;0.002;49.71;0.01;69
2021-11-19 18:24:27;0.1;0.002;49.72;0.01;69
2021-11-19 18:34:27;0.2;0.003;49.74;0.02;70
2021-11-19 18:44:28;0.1;0.002;49.75;0.01;69
2021-11-19 18:54:28;0;0;49.77;0.02;69
2021-11-19 19:04:29;0.2;0.003;49.79;0.02;69
2021-11-19 19:14:28;0.2;0.003;49.82;0.03;69
2021-11-19 19:24:28;0.3;0.005;49.87;0.05;69
2021-11-19 19:34:28;0.1;0.002;49.91;0.04;69
2021-11-19 19:44:28;0.2;0.003;49.93;0.02;60
2021-11-19 19:54:28;0.1;0.002;49.96;0.03;69
2021-11-19 20:04:28;0.2;0.003;49.98;0.02;69
2021-11-19 20:14:29;0.2;0.003;49.99;0.01;69
2021-11-19 20:24:29;0;0;50.01;0.02;69
2021-11-19 20:34:29;0;0;50.02;0.01;69
2021-11-19 20:44:29;0.1;0.002;50.03;0.01;69
2021-11-19 20:54:28;0.1;0.002;50.03;0;70
2021-11-19 21:04:29;0.2;0.003;50.04;0.01;69
2021-11-19 21:14:29;0;0;50.04;0;69
2021-11-19 21:24:29;0;0;50.04;0;0
2021-11-19 21:34:29;0;0;50.04;0;0
2021-11-19 21:44:30;0;0;50.04;0;0
2021-11-19 21:54:29;0;0;50.04;0;0
2021-11-19 22:04:30;0;0;50.04;0;0
2021-11-19 22:14:29;0;0;50.04;0;0
2021-11-19 22:24:29;0;0;50.04;0;0
2021-11-19 22:34:29;0;0;50.04;0;0
2021-11-19 22:44:30;0;0;50.04;0;0
2021-11-19 22:54:30;0;0;50.04;0;0
2021-11-19 23:04:30;0;0;50.04;0;0
2021-11-19 23:14:30;0;0;50.04;0;0
