Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-05-31 10:08:35;0;0;11.2;0;0
2024-05-31 10:18:35;0;0;11.2;0;0
2024-05-31 10:28:36;0;0;11.2;0;0
2024-05-31 10:38:36;0;0;11.2;0;0
2024-05-31 10:48:36;0;0;11.2;0;0
2024-05-31 10:58:36;0;0;11.2;0;0
2024-05-31 11:08:37;0;0;11.2;0;0
2024-05-31 11:18:37;0;0;11.2;0;0
2024-05-31 11:28:36;0;0;11.2;0;0
2024-05-31 11:38:37;0;0;11.2;0;0
2024-05-31 11:48:37;0;0;11.2;0;0
2024-05-31 11:58:38;0;0;11.2;0;0
2024-05-31 12:08:38;0;0;11.2;0;0
2024-05-31 12:18:37;0;0;11.2;0;0
2024-05-31 12:28:37;0;0;11.2;0;0
2024-05-31 12:38:37;0;0;11.2;0;60
2024-05-31 12:48:37;0;0;11.2;0;60
2024-05-31 12:58:37;0;0;11.2;0;60
2024-05-31 13:08:38;0;0;11.2;0;60
2024-05-31 13:18:38;0;0;11.21;0.01;0
2024-05-31 13:28:39;0;0;11.21;0;0
2024-05-31 13:38:38;0;0;11.21;0;0
2024-05-31 13:48:39;0;0;11.21;0;60
2024-05-31 13:58:39;0;0;11.21;0;60
2024-05-31 14:08:39;0;0;11.21;0;0
2024-05-31 14:18:38;0;0;11.21;0;60
2024-05-31 14:28:38;0;0;11.21;0;0
2024-05-31 14:38:38;0;0;11.21;0;0
2024-05-31 14:48:40;0;0;11.21;0;0
2024-05-31 14:58:38;0;0;11.21;0;0
2024-05-31 15:08:38;2.6;0.043;11.31;0.1;60
2024-05-31 15:18:39;0.6;0.01;11.65;0.34;60
2024-05-31 15:28:39;0;0;11.65;0;0
2024-05-31 15:38:40;0;0;11.65;0;60
2024-05-31 15:48:40;0;0;11.66;0.01;60
2024-05-31 15:58:40;0.1;0.002;11.69;0.03;60
2024-05-31 16:08:40;6.9;0.115;14.7;3.01;60
2024-05-31 16:18:40;2.1;0.035;15.51;0.81;60
2024-05-31 16:28:41;0.1;0.002;15.59;0.08;60
2024-05-31 16:38:39;0;0;15.59;0;60
2024-05-31 16:48:40;0;0;15.59;0;0
2024-05-31 16:58:41;0;0;15.59;0;0
2024-05-31 17:08:40;0;0;15.59;0;0
2024-05-31 17:18:40;0;0;15.59;0;0
2024-05-31 17:28:40;0;0;15.59;0;0
2024-05-31 17:38:40;0;0;15.59;0;0
2024-05-31 17:48:40;0;0;15.59;0;0
2024-05-31 17:58:41;0;0;15.59;0;0
2024-05-31 18:08:42;0;0;15.59;0;0
2024-05-31 18:18:41;0;0;15.59;0;0
2024-05-31 18:28:41;0;0;15.59;0;0
2024-05-31 18:38:43;0;0;15.59;0;0
2024-05-31 18:48:42;0;0;15.59;0;0
2024-05-31 18:58:41;0;0;15.59;0;0
2024-05-31 19:08:42;0;0;15.59;0;0
2024-05-31 19:18:41;0;0;15.59;0;0
2024-05-31 19:28:41;0;0;15.59;0;0
2024-05-31 19:38:41;0;0;15.59;0;0
2024-05-31 19:48:41;0;0;15.59;0;0
2024-05-31 19:58:41;0;0;15.59;0;0
2024-05-31 20:08:42;0;0;15.59;0;0
2024-05-31 20:18:43;0;0;15.59;0;0
2024-05-31 20:28:43;0;0;15.59;0;0
2024-05-31 20:38:43;0;0;15.59;0;0
2024-05-31 20:48:43;0;0;15.59;0;0
2024-05-31 20:58:43;0;0;15.59;0;0
2024-05-31 21:08:42;0;0;15.59;0;0
2024-05-31 21:18:42;0;0;15.59;0;0
2024-05-31 21:28:43;0;0;15.59;0;0
2024-05-31 21:38:42;0;0;15.59;0;0
2024-05-31 21:48:43;0;0;15.59;0;0
2024-05-31 21:58:43;0;0;15.59;0;0
2024-05-31 22:08:44;0;0;15.59;0;0
2024-05-31 22:18:44;0;0;15.59;0;0
2024-05-31 22:28:43;0;0;15.59;0;0
2024-05-31 22:38:43;0;0;15.59;0;0
2024-05-31 22:48:43;0;0;15.59;0;0
2024-05-31 22:58:44;0;0;15.59;0;0
2024-05-31 23:08:44;0;0;15.59;0;0
2024-05-31 23:18:45;0;0;15.59;0;0
2024-05-31 23:28:44;0;0;15.59;0;0
2024-05-31 23:38:44;0;0;15.59;0;0
2024-05-31 23:48:45;0;0;15.59;0;0
2024-05-31 23:58:44;0;0;15.59;0;0
2024-06-01 00:08:44;0;0;15.59;0;0
2024-06-01 00:18:44;0;0;15.59;0;0
2024-06-01 00:28:45;0;0;15.59;0;0
2024-06-01 00:38:44;0;0;15.59;0;0
2024-06-01 00:48:46;0;0;15.59;0;0
2024-06-01 00:58:46;0;0;15.59;0;0
2024-06-01 01:08:45;0;0;15.59;0;0
2024-06-01 01:18:46;0;0;15.59;0;0
2024-06-01 01:28:46;0;0;15.59;0;0
2024-06-01 01:38:46;0;0;15.59;0;0
2024-06-01 01:48:47;0;0;15.59;0;0
2024-06-01 01:58:46;0;0;15.59;0;0
2024-06-01 02:08:46;0;0;15.59;0;0
2024-06-01 02:18:46;0;0;15.59;0;0
2024-06-01 02:28:46;0;0;15.59;0;0
2024-06-01 02:38:46;0;0;15.59;0;0
2024-06-01 02:48:47;0;0;15.59;0;0
2024-06-01 02:58:46;0;0;15.59;0;0
2024-06-01 03:08:46;0;0;15.59;0;0
2024-06-01 03:18:46;0;0;15.59;0;0
2024-06-01 03:28:46;0;0;15.59;0;0
2024-06-01 03:38:46;0;0;15.59;0;0
2024-06-01 03:48:46;0;0;15.59;0;0
2024-06-01 03:58:47;0;0;15.59;0;0
2024-06-01 04:08:47;0;0;15.59;0;0
2024-06-01 04:18:47;0;0;15.59;0;0
2024-06-01 04:28:48;0;0;15.59;0;0
2024-06-01 04:38:47;0;0;15.59;0;0
2024-06-01 04:48:47;0;0;15.59;0;0
2024-06-01 04:58:47;0;0;15.59;0;0
2024-06-01 05:08:47;0;0;15.59;0;0
2024-06-01 05:18:47;0;0;15.59;0;0
2024-06-01 05:28:47;0;0;15.59;0;0
2024-06-01 05:38:49;0;0;15.59;0;0
2024-06-01 05:48:49;0;0;15.59;0;0
2024-06-01 05:58:49;0;0;15.59;0;0
2024-06-01 06:08:48;0;0;15.59;0;0
2024-06-01 06:18:48;0;0;15.59;0;0
2024-06-01 06:28:49;0;0;15.59;0;0
2024-06-01 06:38:48;0;0;15.59;0;0
2024-06-01 06:48:48;0;0;15.59;0;0
2024-06-01 06:58:48;0;0;15.59;0;0
2024-06-01 07:08:48;0;0;15.59;0;0
2024-06-01 07:18:49;0;0;15.59;0;0
2024-06-01 07:28:50;0;0;15.59;0;0
2024-06-01 07:38:50;0;0;15.59;0;0
2024-06-01 07:48:50;0;0;15.59;0;0
2024-06-01 07:58:49;0;0;15.59;0;0
2024-06-01 08:08:50;0;0;15.59;0;0
2024-06-01 08:18:49;0;0;15.59;0;0
2024-06-01 08:28:50;0;0;15.59;0;0
2024-06-01 08:38:49;0;0;15.59;0;0
2024-06-01 08:48:49;0;0;15.59;0;0
2024-06-01 08:58:49;0;0;15.59;0;0
2024-06-01 09:08:49;0;0;15.59;0;0
2024-06-01 09:18:50;0;0;15.59;0;0
2024-06-01 09:28:51;0;0;15.59;0;0
2024-06-01 09:38:50;0;0;15.59;0;0
2024-06-01 09:48:51;0;0;15.59;0;0
2024-06-01 09:58:50;0;0;15.59;0;0
2024-06-01 10:08:51;0;0;15.59;0;0
2024-06-01 10:18:51;0;0;15.59;0;0
2024-06-01 10:28:50;0;0;15.59;0;0
2024-06-01 10:38:50;0;0;15.59;0;0
2024-06-01 10:48:52;0;0;15.59;0;0
2024-06-01 10:58:51;0;0;15.59;0;0
2024-06-01 11:08:51;0;0;15.59;0;0
2024-06-01 11:18:51;0;0;15.59;0;0
2024-06-01 11:28:51;0;0;15.59;0;0
2024-06-01 11:38:52;0;0;15.59;0;0
2024-06-01 11:48:52;0;0;15.59;0;0
2024-06-01 11:58:52;0;0;15.59;0;0
2024-06-01 12:08:51;0;0;15.59;0;0
2024-06-01 12:18:53;0;0;15.59;0;0
2024-06-01 12:28:53;0;0;15.59;0;0
2024-06-01 12:38:53;0;0;15.59;0;0
2024-06-01 12:48:52;0;0;15.59;0;0
2024-06-01 12:58:53;0;0;15.59;0;0
2024-06-01 13:08:52;0;0;15.59;0;0
2024-06-01 13:18:53;0;0;15.59;0;0
2024-06-01 13:28:52;0;0;15.59;0;0
2024-06-01 13:38:53;0;0;15.59;0;0
2024-06-01 13:48:53;0;0;15.59;0;0
2024-06-01 13:58:52;0;0;15.59;0;0
2024-06-01 14:08:54;0;0;15.59;0;0
2024-06-01 14:18:53;0;0;15.59;0;0
2024-06-01 14:28:53;0;0;15.59;0;0
2024-06-01 14:38:53;0;0;15.59;0;0
2024-06-01 14:48:54;0;0;15.59;0;0
2024-06-01 14:58:54;0;0;15.59;0;0
2024-06-01 15:08:53;0;0;15.59;0;0
2024-06-01 15:18:54;0;0;15.59;0;0
2024-06-01 15:28:53;0;0;15.59;0;0
2024-06-01 15:38:53;0;0;15.59;0;0
2024-06-01 15:48:54;0;0;15.59;0;0
2024-06-01 15:58:55;0;0;15.59;0;0
2024-06-01 16:08:55;0;0;15.59;0;0
2024-06-01 16:18:55;0;0;15.59;0;0
2024-06-01 16:28:54;0;0;15.59;0;0
2024-06-01 16:38:55;0;0;15.59;0;0
2024-06-01 16:48:55;0;0;15.59;0;0
2024-06-01 16:58:56;0;0;15.59;0;0
2024-06-01 17:08:56;0;0;15.59;0;0
2024-06-01 17:18:55;0;0;15.59;0;0
2024-06-01 17:28:56;0;0;15.59;0;0
2024-06-01 17:38:56;0;0;15.59;0;60
2024-06-01 17:48:57;0;0;15.59;0;60
2024-06-01 17:58:55;0;0;15.59;0;0
2024-06-01 18:08:55;0;0;15.59;0;0
2024-06-01 18:18:55;0;0;15.59;0;0
2024-06-01 18:28:55;0;0;15.59;0;0
2024-06-01 18:38:55;0;0;15.59;0;0
2024-06-01 18:48:57;0;0;15.59;0;0
2024-06-01 18:58:57;0;0;15.59;0;0
2024-06-01 19:08:56;0;0;15.59;0;0
2024-06-01 19:18:56;0;0;15.59;0;0
2024-06-01 19:28:56;0;0;15.59;0;0
2024-06-01 19:38:56;0;0;15.59;0;0
2024-06-01 19:48:56;0;0;15.59;0;0
2024-06-01 19:58:56;0;0;15.59;0;0
2024-06-01 20:08:57;0;0;15.59;0;0
2024-06-01 20:18:57;0;0;15.59;0;0
2024-06-01 20:28:58;0;0;15.59;0;0
2024-06-01 20:38:58;0.1;0.002;15.59;0;60
2024-06-01 20:48:57;0;0;15.6;0.01;0
2024-06-01 20:58:57;0;0;15.6;0;0
2024-06-01 21:08:57;0;0;15.6;0;60
2024-06-01 21:18:57;0;0;15.6;0;60
2024-06-01 21:28:57;0.1;0.002;15.61;0.01;60
2024-06-01 21:38:57;0;0;15.61;0;0
2024-06-01 21:48:57;0;0;15.61;0;0
2024-06-01 21:58:59;0;0;15.61;0;0
2024-06-01 22:08:58;0;0;15.61;0;0
2024-06-01 22:18:58;0;0;15.61;0;0
2024-06-01 22:28:58;0;0;15.61;0;0
2024-06-01 22:38:58;0;0;15.61;0;0
2024-06-01 22:48:59;0;0;15.61;0;0
2024-06-01 22:58:58;0;0;15.61;0;0
2024-06-01 23:08:58;0;0;15.61;0;0
2024-06-01 23:18:59;0;0;15.61;0;0
2024-06-01 23:29:00;0;0;15.61;0;0
2024-06-01 23:39:00;0;0;15.61;0;0
2024-06-01 23:49:00;0;0;15.61;0;0
2024-06-01 23:58:59;0;0;15.61;0;0
2024-06-02 00:09:05;0;0;15.61;0;0
2024-06-02 00:19:00;0;0;15.61;0;0
2024-06-02 00:29:00;0;0;15.61;0;0
2024-06-02 00:38:59;0;0;15.61;0;0
2024-06-02 00:49:01;0;0;15.61;0;0
2024-06-02 00:58:59;0;0;15.61;0;0
2024-06-02 01:08:59;0;0;15.61;0;0
2024-06-02 01:19:01;0;0;15.61;0;0
2024-06-02 01:29:00;0;0;15.61;0;0
2024-06-02 01:39:00;0;0;15.61;0;0
2024-06-02 01:49:00;0;0;15.61;0;0
2024-06-02 02:09:01;0;0;15.61;0;0
2024-06-02 02:19:00;0;0;15.61;0;0
2024-06-02 02:29:01;0;0;15.61;0;0
2024-06-02 02:39:01;0;0;15.61;0;0
2024-06-02 02:49:02;0;0;15.61;0;0
2024-06-02 02:59:00;0;0;15.61;0;0
2024-06-02 03:09:01;0;0;15.61;0;0
2024-06-02 03:19:01;0;0;15.61;0;0
2024-06-02 03:29:01;0;0;15.61;0;0
2024-06-02 03:39:02;0;0;15.61;0;0
2024-06-02 03:49:02;0;0;15.61;0;0
2024-06-02 03:59:01;0;0;15.61;0;0
2024-06-02 04:09:02;0;0;15.61;0;0
2024-06-02 04:19:02;0;0;15.61;0;0
2024-06-02 04:29:01;0;0;15.61;0;0
2024-06-02 04:39:01;0;0;15.61;0;0
2024-06-02 04:49:02;0;0;15.61;0;0
2024-06-02 04:59:02;0;0;15.61;0;0
2024-06-02 05:09:03;0;0;15.61;0;0
2024-06-02 05:19:02;0;0;15.61;0;0
2024-06-02 05:29:04;0;0;15.61;0;0
2024-06-02 05:39:03;0;0;15.61;0;0
2024-06-02 05:49:02;0;0;15.61;0;0
2024-06-02 05:59:02;0;0;15.61;0;0
2024-06-02 06:09:02;0;0;15.61;0;0
2024-06-02 06:19:02;0;0;15.61;0;0
2024-06-02 06:29:03;0;0;15.61;0;0
2024-06-02 06:39:03;0;0;15.61;0;0
2024-06-02 06:49:03;0;0;15.61;0;0
2024-06-02 06:59:03;0;0;15.61;0;0
2024-06-02 07:09:04;0;0;15.61;0;0
2024-06-02 07:19:03;0;0;15.61;0;0
2024-06-02 07:29:04;0.5;0.008;15.61;0;60
2024-06-02 07:39:05;0;0;15.62;0.01;0
2024-06-02 07:49:03;0.3;0.005;15.64;0.02;60
2024-06-02 07:59:03;0;0;15.64;0;0
2024-06-02 08:09:04;0;0;15.64;0;60
2024-06-02 08:19:04;0;0;15.64;0;60
2024-06-02 08:29:05;0;0;15.64;0;0
2024-06-02 08:39:04;0;0;15.64;0;0
2024-06-02 08:49:06;0;0;15.64;0;0
2024-06-02 08:59:06;0;0;15.64;0;0
2024-06-02 09:09:04;0;0;15.64;0;0
2024-06-02 09:19:06;0;0;15.64;0;0
2024-06-02 09:29:06;0;0;15.64;0;0
2024-06-02 09:39:05;0;0;15.64;0;0
2024-06-02 09:49:05;0;0;15.64;0;0
2024-06-02 09:59:05;0;0;15.64;0;0
2024-06-02 10:09:05;0;0;15.64;0;0
2024-06-02 10:19:06;0;0;15.64;0;0
2024-06-02 10:29:06;0.5;0.008;15.73;0.09;60
2024-06-02 10:39:05;0;0;15.73;0;60
2024-06-02 10:49:06;0;0;15.73;0;0
2024-06-02 10:59:06;0;0;15.73;0;0
2024-06-02 11:09:05;0;0;15.73;0;0
2024-06-02 11:19:06;0;0;15.73;0;0
2024-06-02 11:29:06;0;0;15.73;0;0
2024-06-02 11:39:06;0;0;15.73;0;0
2024-06-02 11:49:06;0;0;15.73;0;0
2024-06-02 11:59:06;0.1;0.002;16.02;0.29;60
2024-06-02 12:09:06;6.4;0.107;16.99;0.97;60
2024-06-02 12:19:07;8.1;0.135;19.38;2.39;60
2024-06-02 12:29:06;0.1;0.002;19.62;0.24;60
2024-06-02 12:39:06;0;0;19.62;0;0
2024-06-02 12:49:07;0.4;0.007;19.72;0.1;60
2024-06-02 12:59:07;10.1;0.168;20.65;0.93;60
2024-06-02 13:09:07;0;0;20.91;0.26;60
2024-06-02 13:19:07;0.5;0.008;21.02;0.11;60
2024-06-02 13:29:07;0.1;0.002;21.03;0.01;60
2024-06-02 13:39:08;0;0;21.03;0;0
2024-06-02 13:49:08;0;0;21.03;0;0
2024-06-02 13:59:08;0;0;21.03;0;0
2024-06-02 14:09:08;0;0;21.03;0;0
2024-06-02 14:19:07;0;0;21.03;0;0
2024-06-02 14:29:07;0;0;21.03;0;0
2024-06-02 14:39:08;0;0;21.03;0;0
2024-06-02 14:49:09;0;0;21.03;0;0
2024-06-02 14:59:09;0;0;21.03;0;0
2024-06-02 15:09:09;0;0;21.03;0;0
2024-06-02 15:19:09;0;0;21.03;0;0
2024-06-02 15:29:10;0;0;21.03;0;0
2024-06-02 15:39:09;0;0;21.03;0;0
2024-06-02 15:49:10;0;0;21.03;0;0
2024-06-02 15:59:09;0;0;21.03;0;0
2024-06-02 16:09:08;0;0;21.03;0;0
2024-06-02 16:19:10;0;0;21.03;0;0
2024-06-02 16:29:09;0;0;21.03;0;0
2024-06-02 16:39:09;1.3;0.022;21.09;0.06;60
2024-06-02 16:49:10;3.5;0.058;21.4;0.31;60
2024-06-02 16:59:10;14.1;0.235;22.03;0.63;60
2024-06-02 17:09:10;0.2;0.003;22.23;0.2;60
2024-06-02 17:19:10;0;0;22.24;0.01;0
2024-06-02 17:29:09;0;0;22.24;0;0
2024-06-02 17:39:10;0;0;22.24;0;0
2024-06-02 17:49:10;0;0;22.24;0;0
2024-06-02 17:59:11;0;0;22.24;0;0
2024-06-02 18:09:10;0;0;22.24;0;0
2024-06-02 18:19:10;0;0;22.24;0;0
2024-06-02 18:29:11;0;0;22.24;0;0
2024-06-02 18:39:15;0;0;22.24;0;0
2024-06-02 18:49:11;0;0;22.24;0;0
2024-06-02 18:59:11;0;0;22.24;0;0
2024-06-02 19:09:10;0;0;22.24;0;0
2024-06-02 19:19:11;0;0;22.24;0;0
2024-06-02 19:29:11;0;0;22.24;0;0
2024-06-02 19:39:12;0;0;22.24;0;0
2024-06-02 19:49:12;0;0;22.24;0;0
2024-06-02 19:59:11;0;0;22.24;0;0
2024-06-02 20:09:12;0;0;22.24;0;0
2024-06-02 20:19:11;0;0;22.24;0;0
2024-06-02 20:29:12;0;0;22.24;0;0
2024-06-02 20:39:12;0;0;22.24;0;0
2024-06-02 20:49:11;0;0;22.24;0;0
2024-06-02 20:59:13;0;0;22.24;0;0
2024-06-02 21:09:13;0;0;22.24;0;0
2024-06-02 21:19:13;0;0;22.24;0;0
2024-06-02 21:29:12;0;0;22.24;0;60
2024-06-02 21:39:12;0;0;22.24;0;60
2024-06-02 21:49:12;0;0;22.24;0;60
2024-06-02 21:59:12;0;0;22.24;0;60
2024-06-02 22:09:13;0;0;22.24;0;60
2024-06-02 22:19:12;0;0;22.24;0;0
2024-06-02 22:29:14;0;0;22.24;0;0
2024-06-02 22:39:12;0;0;22.24;0;0
2024-06-02 22:49:13;0;0;22.24;0;0
2024-06-02 22:59:13;0;0;22.24;0;0
2024-06-02 23:09:13;0;0;22.24;0;0
2024-06-02 23:19:13;0;0;22.24;0;0
2024-06-02 23:29:13;0;0;22.24;0;0
2024-06-02 23:39:13;0;0;22.24;0;60
2024-06-02 23:49:14;0.1;0.002;22.25;0.01;60
2024-06-02 23:59:17;0.1;0.002;22.25;0;60
2024-06-03 00:09:13;0;0;22.26;0.01;0
2024-06-03 00:19:13;0;0;22.26;0;60
2024-06-03 00:29:14;0;0;22.27;0.01;0
2024-06-03 00:39:14;0;0;22.27;0;60
2024-06-03 00:49:14;0;0;22.28;0.01;0
2024-06-03 00:59:15;0;0;22.28;0;0
2024-06-03 01:09:15;0;0;22.28;0;0
2024-06-03 01:19:15;0;0;22.28;0;0
2024-06-03 01:29:15;0;0;22.28;0;0
2024-06-03 01:39:14;0;0;22.28;0;0
2024-06-03 01:49:15;0;0;22.28;0;0
2024-06-03 01:59:15;0;0;22.28;0;0
2024-06-03 02:09:15;0;0;22.28;0;0
2024-06-03 02:19:16;0;0;22.28;0;0
2024-06-03 02:29:16;0;0;22.28;0;0
2024-06-03 02:39:15;0;0;22.28;0;0
2024-06-03 02:49:15;0;0;22.28;0;0
2024-06-03 02:59:19;0;0;22.28;0;0
2024-06-03 03:09:15;0;0;22.28;0;0
2024-06-03 03:19:15;0;0;22.28;0;0
2024-06-03 03:29:16;0;0;22.28;0;0
2024-06-03 03:39:18;0;0;22.28;0;0
2024-06-03 03:49:17;0;0;22.28;0;0
2024-06-03 03:59:16;0;0;22.28;0;0
2024-06-03 04:09:16;0;0;22.28;0;0
2024-06-03 04:19:16;0;0;22.28;0;0
2024-06-03 04:29:16;0;0;22.28;0;0
2024-06-03 04:39:17;0;0;22.28;0;0
2024-06-03 04:49:17;0;0;22.28;0;0
2024-06-03 04:59:17;0;0;22.28;0;0
2024-06-03 05:09:16;0;0;22.28;0;0
2024-06-03 05:19:18;0;0;22.28;0;0
2024-06-03 05:29:17;0;0;22.28;0;0
2024-06-03 05:39:17;0;0;22.28;0;0
2024-06-03 05:49:17;0;0;22.28;0;0
2024-06-03 05:59:17;0;0;22.28;0;0
2024-06-03 06:09:17;0;0;22.28;0;0
2024-06-03 06:19:17;0;0;22.28;0;0
2024-06-03 06:29:17;0;0;22.28;0;0
2024-06-03 06:39:17;0;0;22.28;0;0
2024-06-03 06:49:18;0;0;22.28;0;0
2024-06-03 06:59:20;0;0;22.28;0;0
2024-06-03 07:09:18;0;0;22.28;0;0
2024-06-03 07:19:19;0;0;22.28;0;0
2024-06-03 07:29:19;0;0;22.28;0;0
2024-06-03 07:39:18;0;0;22.28;0;0
2024-06-03 07:49:18;0;0;22.28;0;0
2024-06-03 07:59:20;0;0;22.28;0;0
2024-06-03 08:09:18;0;0;22.28;0;0
2024-06-03 08:19:18;0;0;22.28;0;0
2024-06-03 08:29:18;0;0;22.28;0;0
2024-06-03 08:39:18;0;0;22.28;0;0
2024-06-03 08:49:19;0;0;22.28;0;0
2024-06-03 08:59:19;0;0;22.28;0;0
2024-06-03 09:09:20;0;0;22.28;0;0
2024-06-03 09:19:20;0;0;22.28;0;0
2024-06-03 09:29:19;0;0;22.28;0;0
2024-06-03 09:39:19;0;0;22.28;0;0
2024-06-03 09:49:19;0;0;22.28;0;0
2024-06-03 09:59:20;0;0;22.28;0;0
2024-06-03 10:09:19;0;0;22.28;0;0
2024-06-03 10:19:21;0;0;22.28;0;0
2024-06-03 10:29:20;0;0;22.28;0;0
2024-06-03 10:39:21;0;0;22.28;0;0
2024-06-03 10:49:20;0;0;22.28;0;0
2024-06-03 10:59:20;0;0;22.28;0;0
2024-06-03 11:09:20;0;0;22.28;0;0
2024-06-03 11:19:20;0;0;22.28;0;0
2024-06-03 11:29:22;0;0;22.28;0;0
2024-06-03 11:39:21;0;0;22.28;0;0
2024-06-03 11:49:22;0;0;22.28;0;0
2024-06-03 11:59:27;0;0;22.28;0;0
2024-06-03 12:09:21;0;0;22.28;0;0
2024-06-03 12:19:21;0;0;22.28;0;0
2024-06-03 12:29:21;0;0;22.28;0;0
2024-06-03 12:39:21;0;0;22.28;0;0
2024-06-03 12:49:21;0;0;22.28;0;0
2024-06-03 12:59:22;0;0;22.28;0;0
2024-06-03 13:09:21;0;0;22.28;0;0
2024-06-03 13:19:22;0;0;22.28;0;0
2024-06-03 13:29:23;0;0;22.28;0;0
2024-06-03 13:39:22;0;0;22.28;0;0
2024-06-03 13:49:22;0;0;22.28;0;0
2024-06-03 13:59:23;0;0;22.28;0;0
2024-06-03 14:09:23;0;0;22.28;0;0
2024-06-03 14:19:23;0;0;22.28;0;0
2024-06-03 14:29:23;0;0;22.28;0;0
2024-06-03 14:39:22;0;0;22.28;0;0
2024-06-03 14:49:22;0;0;22.28;0;0
2024-06-03 14:59:23;0;0;22.28;0;0
2024-06-03 15:09:23;0;0;22.28;0;0
2024-06-03 15:19:24;0;0;22.28;0;0
2024-06-03 15:29:24;0;0;22.28;0;0
2024-06-03 15:39:23;0;0;22.28;0;0
2024-06-03 15:49:24;0;0;22.28;0;0
2024-06-03 15:59:24;0;0;22.28;0;0
2024-06-03 16:09:23;0;0;22.28;0;0
2024-06-03 16:19:23;0;0;22.28;0;0
2024-06-03 16:29:23;0;0;22.28;0;0
2024-06-03 16:39:23;0;0;22.28;0;0
2024-06-03 16:49:24;0;0;22.28;0;0
2024-06-03 16:59:25;0;0;22.28;0;0
2024-06-03 17:09:24;0;0;22.28;0;0
2024-06-03 17:19:25;0;0;22.28;0;0
2024-06-03 17:29:25;0;0;22.28;0;0
2024-06-03 17:39:25;0;0;22.28;0;0
2024-06-03 17:49:24;0;0;22.28;0;0
2024-06-03 17:59:25;0;0;22.28;0;0
2024-06-03 18:09:24;0;0;22.28;0;0
2024-06-03 18:19:26;0;0;22.28;0;0
2024-06-03 18:29:25;0;0;22.28;0;0
2024-06-03 18:39:26;0;0;22.28;0;0
2024-06-03 18:49:27;0;0;22.28;0;0
2024-06-03 18:59:25;0;0;22.28;0;0
2024-06-03 19:09:25;0;0;22.28;0;0
2024-06-03 19:19:25;0;0;22.28;0;0
2024-06-03 19:29:25;0;0;22.28;0;0
2024-06-03 19:39:25;0;0;22.28;0;0
2024-06-03 19:49:25;0;0;22.28;0;0
2024-06-03 19:59:25;0;0;22.28;0;0
2024-06-03 20:09:26;0;0;22.28;0;0
2024-06-03 20:19:26;0;0;22.28;0;0
2024-06-03 20:29:27;0;0;22.28;0;0
2024-06-03 20:39:26;0;0;22.28;0;0
2024-06-03 20:49:27;0;0;22.28;0;0
2024-06-03 20:59:26;0;0;22.28;0;60
2024-06-03 21:09:27;0;0;22.28;0;60
2024-06-03 21:19:27;0;0;22.28;0;60
2024-06-03 21:29:28;0;0;22.28;0;60
2024-06-03 21:39:27;0;0;22.28;0;60
2024-06-03 21:49:28;0;0;22.28;0;60
2024-06-03 21:59:28;0.1;0.002;22.28;0;60
2024-06-03 22:19:27;0;0;22.29;0.01;0
2024-06-03 22:29:28;0;0;22.29;0;60
2024-06-03 22:39:28;0;0;22.29;0;60
2024-06-03 22:49:28;0;0;22.29;0;60
2024-06-03 22:59:27;0;0;22.29;0;0
2024-06-03 23:09:27;0;0;22.29;0;0
2024-06-03 23:19:27;0;0;22.29;0;0
2024-06-03 23:29:28;0;0;22.29;0;60
2024-06-03 23:39:28;0;0;22.29;0;0
2024-06-03 23:49:28;0;0;22.29;0;0
2024-06-03 23:59:28;0;0;22.29;0;0
2024-06-04 00:09:28;0;0;22.29;0;0
2024-06-04 00:19:29;0;0;22.29;0;0
2024-06-04 00:29:29;0;0;22.29;0;0
2024-06-04 00:39:28;0;0;22.29;0;0
2024-06-04 00:49:28;0;0;22.29;0;0
2024-06-04 00:59:30;0;0;22.29;0;0
2024-06-04 01:09:29;0;0;22.29;0;0
2024-06-04 01:19:29;0;0;22.29;0;0
2024-06-04 01:29:29;0;0;22.29;0;0
2024-06-04 01:39:31;0;0;22.29;0;0
2024-06-04 01:49:29;0;0;22.32;0.03;0
2024-06-04 01:59:29;0;0;22.32;0;0
2024-06-04 02:09:29;0;0;22.32;0;0
2024-06-04 02:19:29;0;0;22.32;0;0
2024-06-04 02:29:29;0;0;22.32;0;0
2024-06-04 02:39:30;0;0;22.32;0;0
2024-06-04 02:49:30;0;0;22.32;0;0
2024-06-04 02:59:31;0;0;22.32;0;0
2024-06-04 03:09:30;0;0;22.32;0;0
2024-06-04 03:19:31;0;0;22.32;0;0
2024-06-04 03:29:30;0;0;22.32;0;0
2024-06-04 03:39:31;0;0;22.32;0;0
2024-06-04 03:49:30;0;0;22.32;0;0
2024-06-04 03:59:30;0;0;22.32;0;0
2024-06-04 04:09:30;0;0;22.32;0;0
2024-06-04 04:19:31;0;0;22.32;0;0
2024-06-04 04:29:31;0;0;22.32;0;0
2024-06-04 04:39:31;0;0;22.32;0;0
2024-06-04 04:49:31;0;0;22.32;0;0
2024-06-04 04:59:31;0;0;22.32;0;0
2024-06-04 05:09:32;0;0;22.32;0;0
2024-06-04 05:19:32;0;0;22.32;0;0
2024-06-04 05:29:32;0;0;22.32;0;0
2024-06-04 05:39:33;0;0;22.32;0;0
2024-06-04 05:49:32;0;0;22.32;0;0
2024-06-04 05:59:34;0;0;22.32;0;0
