Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-06-18 23:14:38;0;0;225.2;0;0
2024-06-18 23:24:38;0;0;225.2;0;0
2024-06-18 23:34:39;0;0;225.2;0;0
2024-06-18 23:44:38;0;0;225.2;0;0
2024-06-18 23:54:38;0;0;225.2;0;0
2024-06-19 00:04:38;0;0;225.2;0;0
2024-06-19 00:14:38;0;0;225.2;0;0
2024-06-19 00:24:38;0;0;225.2;0;0
2024-06-19 00:34:39;0;0;225.2;0;0
2024-06-19 00:44:39;0;0;225.2;0;0
2024-06-19 00:54:39;0;0;225.2;0;0
2024-06-19 01:04:38;0;0;225.2;0;0
2024-06-19 01:14:39;0;0;225.2;0;0
2024-06-19 01:24:39;0;0;225.2;0;0
2024-06-19 01:34:39;0;0;225.2;0;0
2024-06-19 01:44:39;0;0;225.2;0;0
2024-06-19 01:54:40;0;0;225.2;0;0
2024-06-19 02:04:40;0;0;225.2;0;0
2024-06-19 02:14:40;0;0;225.2;0;0
2024-06-19 02:24:40;0;0;225.2;0;0
2024-06-19 02:34:40;0;0;225.2;0;0
2024-06-19 02:44:40;0;0;225.2;0;0
2024-06-19 02:54:40;0;0;225.2;0;0
2024-06-19 03:04:41;0;0;225.2;0;0
2024-06-19 03:14:40;0;0;225.2;0;0
2024-06-19 03:24:40;0;0;225.2;0;0
2024-06-19 03:34:40;0;0;225.2;0;0
2024-06-19 03:44:40;0;0;225.2;0;0
2024-06-19 03:54:40;0;0;225.2;0;0
2024-06-19 04:04:40;0;0;225.2;0;0
2024-06-19 04:14:40;0;0;225.2;0;0
2024-06-19 04:24:40;0;0;225.2;0;0
2024-06-19 04:34:41;0;0;225.2;0;0
2024-06-19 04:44:44;0;0;225.2;0;0
2024-06-19 04:54:41;0;0;225.2;0;0
2024-06-19 05:04:41;0;0;225.2;0;0
2024-06-19 05:14:41;0;0;225.2;0;0
2024-06-19 05:24:41;0;0;225.2;0;0
2024-06-19 05:34:41;0;0;225.2;0;0
2024-06-19 05:44:41;0;0;225.2;0;0
2024-06-19 05:54:41;0;0;225.2;0;0
2024-06-19 06:04:41;0;0;225.2;0;0
2024-06-19 06:14:42;0;0;225.2;0;0
2024-06-19 06:24:42;0;0;225.2;0;0
2024-06-19 06:34:42;0;0;225.2;0;0
2024-06-19 06:44:42;0;0;225.2;0;0
2024-06-19 06:54:42;0;0;225.2;0;0
2024-06-19 07:04:42;0;0;225.2;0;0
2024-06-19 07:14:42;0;0;225.2;0;0
2024-06-19 07:24:42;0;0;225.2;0;0
2024-06-19 07:34:42;0;0;225.2;0;0
2024-06-19 07:44:43;0;0;225.2;0;0
2024-06-19 07:54:43;0;0;225.2;0;0
2024-06-19 08:04:43;0;0;225.2;0;0
2024-06-19 08:14:43;0;0;225.2;0;0
2024-06-19 08:24:43;0;0;225.2;0;0
2024-06-19 08:34:43;0;0;225.2;0;0
2024-06-19 08:44:43;0;0;225.2;0;0
2024-06-19 08:54:43;0;0;225.2;0;0
2024-06-19 09:04:43;0;0;225.2;0;0
2024-06-19 09:14:43;0;0;225.2;0;0
2024-06-19 09:24:44;0;0;225.2;0;0
2024-06-19 09:34:44;0;0;225.2;0;0
2024-06-19 09:44:44;0;0;225.2;0;0
2024-06-19 09:54:44;0;0;225.2;0;0
2024-06-19 10:04:44;0;0;225.2;0;0
2024-06-19 10:14:44;0;0;225.2;0;0
2024-06-19 10:24:44;0;0;225.2;0;0
2024-06-19 10:34:44;0;0;225.2;0;0
2024-06-19 10:44:44;0;0;225.2;0;0
2024-06-19 10:54:44;0;0;225.2;0;0
2024-06-19 11:04:45;0.1;0.002;225.2;0;60
2024-06-19 11:14:45;0;0;225.2;0;60
2024-06-19 11:24:45;0;0;225.2;0;0
2024-06-19 11:34:45;0;0;225.2;0;0
2024-06-19 11:44:46;0;0;225.2;0;0
2024-06-19 11:54:46;0;0;225.2;0;0
2024-06-19 12:04:48;0;0;225.2;0;0
2024-06-19 12:14:46;0;0;225.2;0;60
2024-06-19 12:24:49;0;0;225.2;0;60
2024-06-19 12:44:47;0;0;225.2;0;0
2024-06-19 12:54:46;0;0;225.21;0.01;60
2024-06-19 13:04:47;0;0;225.21;0;0
2024-06-19 13:14:47;0;0;225.21;0;0
2024-06-19 13:24:46;0;0;225.21;0;0
2024-06-19 13:34:47;0;0;225.21;0;60
2024-06-19 13:44:47;0;0;225.22;0.01;0
2024-06-19 13:54:47;0;0;225.22;0;0
2024-06-19 14:04:47;0;0;225.22;0;0
2024-06-19 14:14:47;0;0;225.22;0;0
2024-06-19 14:24:47;0;0;225.22;0;0
2024-06-19 14:34:47;0.1;0.002;225.22;0;60
2024-06-19 14:44:47;0;0;225.23;0.01;0
2024-06-19 14:54:48;0;0;225.23;0;0
2024-06-19 15:04:47;0;0;225.23;0;0
2024-06-19 15:14:47;0;0;225.23;0;60
2024-06-19 15:24:47;0.1;0.002;225.23;0;60
2024-06-19 15:34:47;0.1;0.002;225.24;0.01;60
2024-06-19 15:44:47;0;0;225.24;0;60
2024-06-19 15:54:48;0;0;225.24;0;60
2024-06-19 16:04:48;0;0;225.24;0;0
2024-06-19 16:14:48;0;0;225.24;0;0
2024-06-19 16:24:48;0;0;225.24;0;0
2024-06-19 16:34:49;0;0;225.24;0;0
2024-06-19 16:44:49;0;0;225.24;0;60
2024-06-19 16:54:48;0;0;225.25;0.01;60
2024-06-19 17:04:49;0.1;0.002;225.26;0.01;60
2024-06-19 17:14:49;0.1;0.002;225.26;0;60
2024-06-19 17:24:49;0;0;225.27;0.01;60
2024-06-19 17:34:49;0.1;0.002;225.28;0.01;60
2024-06-19 17:44:49;0;0;225.28;0;0
2024-06-19 17:54:49;0;0;225.28;0;60
2024-06-19 18:04:50;0;0;225.28;0;0
2024-06-19 18:14:50;0;0;225.28;0;0
2024-06-19 18:24:50;0;0;225.28;0;0
2024-06-19 18:34:50;0;0;225.28;0;0
2024-06-19 18:44:50;0;0;225.28;0;0
2024-06-19 18:54:50;0;0;225.28;0;0
2024-06-19 19:04:50;0;0;225.28;0;0
2024-06-19 19:14:50;0;0;225.28;0;0
2024-06-19 19:24:50;0;0;225.28;0;0
2024-06-19 19:34:50;0;0;225.28;0;0
2024-06-19 19:44:51;0;0;225.28;0;0
2024-06-19 19:54:50;0;0;225.28;0;0
2024-06-19 20:04:50;0;0;225.28;0;0
2024-06-19 20:14:50;0;0;225.28;0;0
2024-06-19 20:24:50;0;0;225.28;0;0
2024-06-19 20:34:51;0;0;225.28;0;0
2024-06-19 20:44:51;0;0;225.28;0;0
2024-06-19 20:54:51;0;0;225.28;0;0
2024-06-19 21:04:51;0;0;225.28;0;0
2024-06-19 21:14:51;0;0;225.28;0;0
2024-06-19 21:24:52;0;0;225.28;0;0
2024-06-19 21:34:52;0;0;225.28;0;0
2024-06-19 21:44:52;0;0;225.28;0;0
2024-06-19 21:54:51;0;0;225.28;0;0
2024-06-19 22:04:51;0;0;225.28;0;0
2024-06-19 22:14:52;0;0;225.28;0;0
2024-06-19 22:24:54;0;0;225.28;0;0
2024-06-19 22:34:52;0;0;225.28;0;0
2024-06-19 22:44:53;0;0;225.28;0;0
2024-06-19 22:54:52;0;0;225.28;0;0
2024-06-19 23:04:52;0;0;225.28;0;0
2024-06-19 23:14:52;0;0;225.28;0;0
2024-06-19 23:24:52;0;0;225.28;0;0
2024-06-19 23:34:52;0;0;225.28;0;0
2024-06-19 23:44:52;0;0;225.28;0;0
2024-06-19 23:54:54;0;0;225.28;0;0
2024-06-20 00:04:53;0;0;225.28;0;0
2024-06-20 00:14:53;0;0;225.28;0;0
2024-06-20 00:24:53;0;0;225.28;0;0
2024-06-20 00:34:53;0;0;225.28;0;0
2024-06-20 00:44:53;0;0;225.28;0;0
2024-06-20 00:54:53;0;0;225.28;0;0
2024-06-20 01:04:53;0;0;225.28;0;0
2024-06-20 01:14:56;0;0;225.28;0;0
2024-06-20 01:24:54;0.3;0.005;225.3;0.02;60
2024-06-20 01:34:54;0.2;0.003;225.37;0.07;60
2024-06-20 01:44:54;0;0;225.37;0;0
2024-06-20 01:54:54;0;0;225.38;0.01;0
2024-06-20 02:04:56;0;0;225.38;0;0
2024-06-20 02:14:54;0;0;225.38;0;0
2024-06-20 02:25:01;0;0;225.38;0;0
2024-06-20 02:34:54;0;0;225.38;0;0
2024-06-20 02:44:54;0;0;225.38;0;0
2024-06-20 02:54:55;0;0;225.38;0;0
2024-06-20 03:04:55;0;0;225.38;0;0
2024-06-20 03:14:55;0;0;225.38;0;0
2024-06-20 03:24:55;0;0;225.38;0;0
2024-06-20 03:34:55;0;0;225.38;0;0
2024-06-20 03:44:55;0;0;225.38;0;0
2024-06-20 03:54:57;0;0;225.38;0;0
2024-06-20 04:04:56;0.2;0.003;225.4;0.02;60
2024-06-20 04:14:56;0;0;225.41;0.01;0
2024-06-20 04:24:56;0;0;225.41;0;60
2024-06-20 04:34:55;0.2;0.003;225.43;0.02;60
2024-06-20 04:44:56;0.5;0.008;225.47;0.04;60
2024-06-20 04:54:56;0;0;225.48;0.01;60
2024-06-20 05:04:56;0;0;225.48;0;60
2024-06-20 05:14:56;0;0;225.48;0;0
2024-06-20 05:24:56;0;0;225.48;0;0
2024-06-20 05:34:56;0;0;225.49;0.01;60
2024-06-20 05:44:56;0;0;225.49;0;60
2024-06-20 05:54:56;0.1;0.002;225.58;0.09;60
2024-06-20 06:04:57;0;0;225.58;0;0
2024-06-20 06:14:57;0;0;225.58;0;0
2024-06-20 06:24:57;0;0;225.58;0;0
2024-06-20 06:34:57;0;0;225.58;0;0
2024-06-20 06:44:57;0;0;225.58;0;0
2024-06-20 06:54:57;0;0;225.58;0;0
2024-06-20 07:04:57;0;0;225.58;0;0
2024-06-20 07:14:57;0;0;225.58;0;0
2024-06-20 07:24:57;0;0;225.58;0;0
2024-06-20 07:34:58;0;0;225.58;0;0
2024-06-20 07:44:58;0;0;225.58;0;0
2024-06-20 07:54:58;0;0;225.58;0;0
2024-06-20 08:04:58;0;0;225.58;0;0
2024-06-20 08:14:58;0;0;225.58;0;0
2024-06-20 08:24:58;0;0;225.58;0;0
2024-06-20 08:34:58;0;0;225.58;0;0
2024-06-20 08:44:58;0;0;225.58;0;0
2024-06-20 08:54:58;0;0;225.58;0;0
2024-06-20 09:04:59;0;0;225.58;0;0
2024-06-20 09:14:58;0;0;225.58;0;0
2024-06-20 09:24:59;0;0;225.58;0;0
2024-06-20 09:34:59;0;0;225.58;0;0
2024-06-20 09:44:59;0;0;225.58;0;0
2024-06-20 09:54:59;0;0;225.58;0;0
2024-06-20 10:04:59;0;0;225.58;0;0
2024-06-20 10:14:59;0;0;225.58;0;0
2024-06-20 10:24:59;0;0;225.58;0;0
2024-06-20 10:34:59;0;0;225.58;0;0
2024-06-20 10:44:59;0;0;225.58;0;0
2024-06-20 10:54:59;0;0;225.58;0;0
2024-06-20 11:04:59;0;0;225.58;0;0
2024-06-20 11:14:59;0;0;225.58;0;0
2024-06-20 11:25:08;0;0;225.58;0;0
2024-06-20 11:35:00;0;0;225.58;0;0
2024-06-20 11:45:00;0;0;225.58;0;0
2024-06-20 11:55:00;0;0;225.58;0;0
2024-06-20 12:05:00;0;0;225.58;0;0
2024-06-20 12:15:00;0;0;225.58;0;0
2024-06-20 12:25:00;0;0;225.58;0;0
2024-06-20 12:35:00;0;0;225.58;0;0
2024-06-20 12:45:00;0;0;225.58;0;0
2024-06-20 12:55:00;0;0;225.58;0;0
2024-06-20 13:05:01;0;0;225.58;0;0
2024-06-20 13:15:01;0;0;225.58;0;0
2024-06-20 13:25:01;0;0;225.58;0;0
2024-06-20 13:35:01;0;0;225.58;0;0
2024-06-20 13:45:02;0;0;225.58;0;0
2024-06-20 13:55:02;0;0;225.58;0;0
2024-06-20 14:05:02;0;0;225.58;0;0
2024-06-20 14:15:02;0;0;225.58;0;0
2024-06-20 14:25:02;0;0;225.58;0;0
2024-06-20 14:35:02;0;0;225.58;0;0
2024-06-20 14:45:02;0;0;225.58;0;0
2024-06-20 14:55:02;0;0;225.58;0;0
2024-06-20 15:05:02;0;0;225.58;0;0
2024-06-20 15:15:03;0;0;225.58;0;0
2024-06-20 15:25:02;0;0;225.58;0;0
2024-06-20 15:35:02;0;0;225.58;0;0
2024-06-20 15:45:02;0;0;225.58;0;0
2024-06-20 15:55:02;0;0;225.58;0;0
2024-06-20 16:05:02;0;0;225.58;0;0
2024-06-20 16:15:02;0;0;225.58;0;0
2024-06-20 16:25:03;0;0;225.58;0;0
2024-06-20 16:35:03;0;0;225.58;0;0
2024-06-20 16:45:03;0;0;225.58;0;0
2024-06-20 16:55:03;0;0;225.58;0;0
2024-06-20 17:05:04;0;0;225.58;0;0
2024-06-20 17:15:04;0;0;225.58;0;0
2024-06-20 17:25:04;0;0;225.58;0;0
2024-06-20 17:35:05;0;0;225.58;0;0
2024-06-20 17:45:03;0;0;225.58;0;0
2024-06-20 17:55:05;0;0;225.58;0;0
2024-06-20 18:05:05;0;0;225.58;0;0
2024-06-20 18:15:05;0;0;225.58;0;0
2024-06-20 18:25:04;0;0;225.58;0;0
2024-06-20 18:35:05;0;0;225.58;0;0
2024-06-20 18:45:05;0;0;225.58;0;0
2024-06-20 18:55:04;0;0;225.58;0;0
2024-06-20 19:05:05;0;0;225.58;0;0
2024-06-20 19:15:05;0;0;225.58;0;0
2024-06-20 19:25:05;0;0;225.58;0;0
2024-06-20 19:35:05;0;0;225.58;0;0
2024-06-20 19:45:05;0;0;225.58;0;0
2024-06-20 19:55:05;0;0;225.58;0;0
2024-06-20 20:05:05;0;0;225.58;0;0
2024-06-20 20:15:06;0;0;225.58;0;0
2024-06-20 20:25:06;0;0;225.58;0;0
2024-06-20 20:35:06;0;0;225.58;0;0
2024-06-20 20:45:05;0;0;225.58;0;0
2024-06-20 20:55:05;0;0;225.58;0;0
2024-06-20 21:05:05;0;0;225.58;0;0
2024-06-20 21:15:06;0;0;225.58;0;0
2024-06-20 21:25:06;0;0;225.58;0;0
2024-06-20 21:35:07;0;0;225.58;0;0
2024-06-20 21:45:06;0;0;225.58;0;0
2024-06-20 21:55:06;0;0;225.58;0;0
2024-06-20 22:05:06;0;0;225.58;0;0
2024-06-20 22:15:06;0;0;225.58;0;0
2024-06-20 22:25:06;0;0;225.58;0;0
2024-06-20 22:35:06;0;0;225.58;0;0
2024-06-20 22:45:07;0;0;225.58;0;0
2024-06-20 22:55:07;0;0;225.58;0;0
2024-06-20 23:05:07;0;0;225.58;0;0
2024-06-20 23:15:07;0;0;225.58;0;0
2024-06-20 23:25:07;0;0;225.58;0;0
2024-06-20 23:35:07;0;0;225.58;0;0
2024-06-20 23:45:08;0;0;225.58;0;0
2024-06-20 23:55:08;0;0;225.58;0;0
2024-06-21 00:05:08;0;0;225.58;0;0
2024-06-21 00:15:08;0;0;225.58;0;0
2024-06-21 00:25:08;0;0;225.58;0;0
2024-06-21 00:35:08;0;0;225.58;0;0
2024-06-21 00:45:08;0;0;225.58;0;0
2024-06-21 00:55:08;0;0;225.58;0;0
2024-06-21 01:05:08;0;0;225.58;0;0
2024-06-21 01:15:09;0;0;225.58;0;0
2024-06-21 01:25:08;0;0;225.58;0;0
2024-06-21 01:35:09;0;0;225.58;0;0
2024-06-21 01:45:09;0;0;225.58;0;0
2024-06-21 01:55:09;0;0;225.58;0;0
2024-06-21 02:05:09;0;0;225.58;0;0
2024-06-21 02:15:09;0;0;225.58;0;0
2024-06-21 02:25:09;0;0;225.58;0;0
2024-06-21 02:35:09;0;0;225.58;0;0
2024-06-21 02:45:09;0;0;225.58;0;0
2024-06-21 02:55:09;0;0;225.58;0;0
2024-06-21 03:05:09;0;0;225.58;0;0
2024-06-21 03:15:09;0;0;225.58;0;0
2024-06-21 03:25:09;0;0;225.58;0;0
2024-06-21 03:35:09;0;0;225.58;0;0
2024-06-21 03:45:10;0;0;225.58;0;0
2024-06-21 03:55:10;0;0;225.58;0;0
2024-06-21 04:05:10;0;0;225.58;0;0
2024-06-21 04:15:10;0;0;225.58;0;0
2024-06-21 04:25:10;0;0;225.58;0;0
2024-06-21 04:35:11;0;0;225.58;0;0
2024-06-21 04:45:11;0;0;225.58;0;0
2024-06-21 04:55:11;0;0;225.58;0;0
2024-06-21 05:05:11;0;0;225.58;0;0
2024-06-21 05:15:11;0;0;225.58;0;0
2024-06-21 05:25:11;0;0;225.58;0;0
2024-06-21 05:35:11;0;0;225.58;0;0
2024-06-21 05:45:11;0;0;225.58;0;0
2024-06-21 05:55:11;0;0;225.58;0;0
2024-06-21 06:05:11;0;0;225.58;0;0
2024-06-21 06:15:12;0;0;225.58;0;0
2024-06-21 06:25:12;0;0;225.58;0;0
2024-06-21 06:35:12;0;0;225.58;0;0
2024-06-21 06:45:11;0;0;225.58;0;0
2024-06-21 06:55:11;0;0;225.58;0;0
2024-06-21 07:05:12;0;0;225.58;0;0
2024-06-21 07:15:12;0;0;225.58;0;0
2024-06-21 07:25:12;0;0;225.58;0;0
2024-06-21 07:35:12;0;0;225.58;0;0
2024-06-21 07:45:13;0;0;225.58;0;0
2024-06-21 07:55:13;0;0;225.58;0;0
2024-06-21 08:05:13;0;0;225.58;0;0
2024-06-21 08:15:13;0;0;225.58;0;0
2024-06-21 08:25:13;0;0;225.58;0;0
2024-06-21 08:35:12;0;0;225.58;0;0
2024-06-21 08:45:12;0;0;225.58;0;0
2024-06-21 08:55:13;0;0;225.58;0;0
2024-06-21 09:05:13;0;0;225.58;0;0
2024-06-21 09:15:13;0;0;225.58;0;0
2024-06-21 09:25:14;0;0;225.58;0;0
2024-06-21 09:35:14;0;0;225.58;0;0
2024-06-21 09:45:14;0;0;225.58;0;0
2024-06-21 09:55:14;0;0;225.58;0;0
2024-06-21 10:05:13;0;0;225.58;0;0
2024-06-21 10:15:14;0;0;225.58;0;0
2024-06-21 10:25:14;0;0;225.58;0;0
2024-06-21 10:35:14;0;0;225.58;0;0
2024-06-21 10:45:14;0;0;225.58;0;0
2024-06-21 10:55:14;0;0;225.58;0;0
2024-06-21 11:05:14;0;0;225.58;0;0
2024-06-21 11:15:15;0;0;225.58;0;0
2024-06-21 11:25:15;0;0;225.58;0;0
2024-06-21 11:35:15;0;0;225.58;0;0
2024-06-21 11:45:15;0;0;225.58;0;0
2024-06-21 11:55:15;0;0;225.58;0;0
2024-06-21 12:05:19;0;0;225.58;0;0
2024-06-21 12:15:15;0;0;225.58;0;0
2024-06-21 12:25:15;0;0;225.58;0;0
2024-06-21 12:35:15;0;0;225.58;0;0
2024-06-21 12:45:15;0;0;225.58;0;0
2024-06-21 12:55:15;0;0;225.58;0;0
2024-06-21 13:05:16;0;0;225.58;0;0
2024-06-21 13:15:15;0;0;225.58;0;0
2024-06-21 13:25:15;0;0;225.58;0;0
2024-06-21 13:35:15;0;0;225.58;0;0
2024-06-21 13:45:16;0;0;225.58;0;0
2024-06-21 13:55:16;0;0;225.58;0;0
2024-06-21 14:05:16;0;0;225.58;0;0
2024-06-21 14:15:16;0;0;225.58;0;0
2024-06-21 14:25:16;0;0;225.58;0;0
2024-06-21 14:35:16;0;0;225.58;0;0
2024-06-21 14:45:16;0;0;225.58;0;0
2024-06-21 14:55:19;0;0;225.58;0;0
2024-06-21 15:05:17;0;0;225.58;0;0
2024-06-21 15:15:16;0;0;225.58;0;0
2024-06-21 15:25:17;0;0;225.58;0;0
2024-06-21 15:35:17;0;0;225.58;0;0
2024-06-21 15:45:17;0;0;225.58;0;0
2024-06-21 15:55:17;0;0;225.58;0;0
2024-06-21 16:05:17;0;0;225.58;0;0
2024-06-21 16:15:17;0;0;225.58;0;0
2024-06-21 16:25:17;0;0;225.58;0;0
2024-06-21 16:35:17;0;0;225.58;0;0
2024-06-21 16:45:17;0;0;225.58;0;0
2024-06-21 16:55:18;0;0;225.58;0;0
2024-06-21 17:05:18;0.1;0.002;225.58;0;0
2024-06-21 17:15:18;0;0;225.58;0;0
2024-06-21 17:25:18;0;0;225.58;0;0
2024-06-21 17:35:22;0;0;225.58;0;0
2024-06-21 17:45:20;0;0;225.58;0;0
2024-06-21 17:55:18;0;0;225.58;0;0
2024-06-21 18:05:18;0;0;225.58;0;0
2024-06-21 18:15:19;0;0;225.58;0;0
2024-06-21 18:25:18;0;0;225.58;0;0
2024-06-21 18:35:19;0;0;225.58;0;0
2024-06-21 18:45:19;0;0;225.58;0;0
2024-06-21 18:55:19;0;0;225.58;0;0
2024-06-21 19:05:19;0;0;225.58;0;0
2024-06-21 19:15:19;0;0;225.58;0;0
2024-06-21 19:25:20;0;0;225.58;0;0
2024-06-21 19:35:19;0;0;225.58;0;0
2024-06-21 19:45:20;0;0;225.58;0;0
2024-06-21 19:55:19;0;0;225.58;0;0
2024-06-21 20:05:19;0;0;225.58;0;0
2024-06-21 20:15:20;0;0;225.58;0;0
2024-06-21 20:25:20;0;0;225.58;0;0
2024-06-21 20:35:21;0;0;225.58;0;0
2024-06-21 20:45:20;0;0;225.58;0;0
2024-06-21 20:55:20;0;0;225.58;0;0
2024-06-21 21:05:20;0;0;225.58;0;0
2024-06-21 21:15:22;0;0;225.58;0;0
2024-06-21 21:25:20;0;0;225.58;0;0
2024-06-21 21:35:21;0;0;225.58;0;0
2024-06-21 21:45:20;0;0;225.58;0;0
2024-06-21 21:55:21;0;0;225.58;0;0
2024-06-21 22:05:21;0;0;225.58;0;0
2024-06-21 22:15:21;0;0;225.58;0;0
2024-06-21 22:25:21;0;0;225.58;0;0
2024-06-21 22:35:21;0;0;225.58;0;0
2024-06-21 22:45:21;0;0;225.58;0;0
2024-06-21 22:55:21;0;0;225.58;0;0
2024-06-21 23:05:22;0;0;225.58;0;0
2024-06-21 23:15:22;0;0;225.58;0;0
2024-06-21 23:25:22;0;0;225.58;0;0
2024-06-21 23:35:22;0;0;225.58;0;0
2024-06-21 23:45:22;0;0;225.58;0;0
2024-06-21 23:55:22;0;0;225.58;0;0
2024-06-22 00:05:23;0;0;225.58;0;0
2024-06-22 00:15:23;0;0;225.58;0;0
2024-06-22 00:25:23;0;0;225.58;0;0
2024-06-22 00:35:23;0;0;225.58;0;0
2024-06-22 00:45:23;0;0;225.58;0;0
2024-06-22 00:55:23;0;0;225.58;0;0
2024-06-22 01:05:23;0;0;225.58;0;0
2024-06-22 01:15:23;0;0;225.58;0;0
2024-06-22 01:25:23;0;0;225.58;0;0
2024-06-22 01:35:23;0;0;225.58;0;0
2024-06-22 01:45:23;0;0;225.58;0;0
2024-06-22 01:55:24;0;0;225.58;0;0
2024-06-22 02:05:24;0;0;225.58;0;0
2024-06-22 02:15:24;0;0;225.58;0;0
2024-06-22 02:25:24;0;0;225.58;0;0
2024-06-22 02:35:24;0;0;225.58;0;0
2024-06-22 02:45:24;0;0;225.58;0;0
2024-06-22 02:55:24;0;0;225.58;0;0
2024-06-22 03:05:24;0;0;225.58;0;0
2024-06-22 03:15:24;0;0;225.58;0;0
2024-06-22 03:25:24;0;0;225.58;0;0
2024-06-22 03:35:24;0;0;225.58;0;0
2024-06-22 03:45:25;0;0;225.58;0;0
2024-06-22 03:55:25;0;0;225.58;0;0
2024-06-22 04:05:25;0;0;225.58;0;0
2024-06-22 04:15:25;0;0;225.58;0;0
2024-06-22 04:25:25;0;0;225.58;0;0
2024-06-22 04:35:25;0;0;225.58;0;0
2024-06-22 04:45:25;0;0;225.58;0;0
2024-06-22 04:55:25;0;0;225.58;0;0
2024-06-22 05:05:26;0;0;225.58;0;0
2024-06-22 05:15:26;0;0;225.58;0;0
2024-06-22 05:25:26;0;0;225.58;0;0
2024-06-22 05:35:26;0;0;225.58;0;0
2024-06-22 05:45:26;0;0;225.58;0;0
2024-06-22 05:55:26;0;0;225.58;0;0
2024-06-22 06:05:26;0;0;225.58;0;0
2024-06-22 06:15:26;0;0;225.58;0;0
2024-06-22 06:25:26;0;0;225.58;0;0
2024-06-22 06:35:26;0;0;225.58;0;0
2024-06-22 06:45:27;0;0;225.58;0;0
2024-06-22 06:55:27;0;0;225.58;0;0
2024-06-22 07:05:27;0;0;225.58;0;0
2024-06-22 07:15:27;0;0;225.58;0;0
2024-06-22 07:25:27;0;0;225.58;0;0
2024-06-22 07:35:27;0;0;225.58;0;0
2024-06-22 07:45:27;0;0;225.58;0;0
2024-06-22 07:55:27;0;0;225.58;0;0
2024-06-22 08:05:27;0;0;225.58;0;0
2024-06-22 08:15:27;0;0;225.58;0;0
2024-06-22 08:25:28;0;0;225.58;0;0
2024-06-22 08:35:28;0;0;225.58;0;0
2024-06-22 08:45:28;0;0;225.58;0;0
2024-06-22 08:55:29;0;0;225.58;0;0
2024-06-22 09:05:28;0;0;225.58;0;0
2024-06-22 09:15:28;0;0;225.58;0;0
2024-06-22 09:25:28;0;0;225.58;0;0
2024-06-22 09:35:28;0;0;225.58;0;0
2024-06-22 09:45:28;0.1;0.002;225.58;0;0
2024-06-22 09:55:29;0;0;225.58;0;0
2024-06-22 10:05:29;0;0;225.58;0;60
2024-06-22 10:15:29;0;0;225.58;0;0
2024-06-22 10:25:29;0;0;225.58;0;0
2024-06-22 10:35:29;0;0;225.58;0;0
2024-06-22 10:45:29;0;0;225.58;0;0
2024-06-22 10:55:30;0;0;225.58;0;0
2024-06-22 11:05:29;0;0;225.58;0;0
2024-06-22 11:15:29;0;0;225.58;0;0
2024-06-22 11:25:29;0;0;225.58;0;0
2024-06-22 11:35:30;0;0;225.58;0;0
2024-06-22 11:45:30;0;0;225.58;0;0
2024-06-22 11:55:30;0;0;225.58;0;0
2024-06-22 12:05:30;0;0;225.58;0;0
2024-06-22 12:15:30;0;0;225.58;0;0
2024-06-22 12:25:30;0;0;225.58;0;0
2024-06-22 12:35:30;0;0;225.58;0;0
2024-06-22 12:45:30;0;0;225.58;0;0
2024-06-22 12:55:30;0;0;225.58;0;60
2024-06-22 13:05:30;0;0;225.59;0.01;60
2024-06-22 13:15:31;0;0;225.59;0;0
2024-06-22 13:25:31;0;0;225.59;0;0
2024-06-22 13:35:31;0;0;225.59;0;60
2024-06-22 13:45:31;0.1;0.002;225.59;0;60
2024-06-22 13:55:30;0;0;225.59;0;60
2024-06-22 14:05:31;0;0;225.6;0.01;0
2024-06-22 14:15:31;0.1;0.002;225.6;0;60
2024-06-22 14:25:31;0;0;225.6;0;60
2024-06-22 14:35:31;0;0;225.61;0.01;60
2024-06-22 14:45:31;0.1;0.002;225.61;0;60
2024-06-22 14:55:32;0.1;0.002;225.62;0.01;0
2024-06-22 15:05:32;0;0;225.62;0;60
2024-06-22 15:15:32;0;0;225.63;0.01;0
2024-06-22 15:25:32;0;0;225.63;0;60
2024-06-22 15:35:32;0.1;0.002;225.63;0;60
2024-06-22 15:45:32;0;0;225.64;0.01;60
2024-06-22 15:55:32;0;0;225.65;0.01;60
2024-06-22 16:05:32;0;0;225.65;0;60
2024-06-22 16:15:32;0;0;225.66;0.01;60
2024-06-22 16:25:33;0;0;225.66;0;60
2024-06-22 16:35:33;0;0;225.67;0.01;60
2024-06-22 16:45:32;0;0;225.67;0;60
2024-06-22 16:55:32;0;0;225.67;0;60
2024-06-22 17:05:32;0;0;225.68;0.01;60
2024-06-22 17:15:32;0.1;0.002;225.68;0;60
2024-06-22 17:25:33;0;0;225.68;0;60
2024-06-22 17:35:33;0;0;225.68;0;0
2024-06-22 17:45:35;0;0;225.68;0;0
2024-06-22 17:55:33;0.1;0.002;225.69;0.01;0
2024-06-22 18:05:33;0;0;225.69;0;60
2024-06-22 18:15:33;0;0;225.7;0.01;60
2024-06-22 18:25:33;0;0;225.7;0;60
2024-06-22 18:35:33;0;0;225.71;0.01;60
2024-06-22 18:45:33;0;0;225.71;0;60
2024-06-22 18:55:33;0;0;225.72;0.01;60
