Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-11-30 12:08:34;0;0;877.45;0;70
2022-11-30 12:18:33;0;0;877.45;0;0
2022-11-30 12:28:33;0;0;877.46;0.01;70
2022-11-30 12:38:33;0;0;877.46;0;0
2022-11-30 12:48:33;0;0;877.46;0;0
2022-11-30 12:58:33;0;0;877.46;0;0
2022-11-30 13:08:33;0;0;877.46;0;0
2022-11-30 13:18:34;0;0;877.46;0;0
2022-11-30 13:28:33;0;0;877.46;0;0
2022-11-30 13:38:34;0;0;877.46;0;0
2022-11-30 13:48:34;0;0;877.46;0;0
2022-11-30 13:58:34;0;0;877.46;0;0
2022-11-30 14:08:35;0;0;877.46;0;0
2022-11-30 14:18:34;0;0;877.46;0;0
2022-11-30 14:28:34;0;0;877.46;0;0
2022-11-30 14:38:34;0;0;877.46;0;0
2022-11-30 14:48:34;0;0;877.46;0;0
2022-11-30 14:58:34;0;0;877.46;0;0
2022-11-30 15:08:35;0;0;877.46;0;0
2022-11-30 15:18:35;0;0;877.46;0;70
2022-11-30 15:28:35;0;0;877.46;0;0
2022-11-30 15:38:36;0;0;877.46;0;70
2022-11-30 15:48:35;0;0;877.46;0;70
2022-11-30 15:58:35;0.1;0.002;877.46;0;70
2022-11-30 16:08:35;0;0;877.47;0.01;70
2022-11-30 16:18:36;0;0;877.47;0;0
2022-11-30 16:28:36;0;0;877.48;0.01;70
2022-11-30 16:38:35;0;0;877.48;0;70
2022-11-30 16:48:35;0;0;877.49;0.01;0
2022-11-30 16:58:36;0;0;877.49;0;0
2022-11-30 17:08:36;0;0;877.49;0;0
2022-11-30 17:18:37;0;0;877.49;0;0
2022-11-30 17:28:37;0;0;877.49;0;0
2022-11-30 17:38:37;0;0;877.49;0;0
2022-11-30 17:48:36;0;0;877.49;0;0
2022-11-30 17:58:36;0;0;877.49;0;0
2022-11-30 18:08:36;0;0;877.49;0;0
2022-11-30 18:18:36;0;0;877.49;0;0
2022-11-30 18:28:36;0;0;877.49;0;0
2022-11-30 18:38:37;0;0;877.49;0;0
2022-11-30 18:48:37;0;0;877.49;0;0
2022-11-30 18:58:37;0;0;877.49;0;0
2022-11-30 19:08:37;0;0;877.49;0;0
2022-11-30 19:18:37;0;0;877.49;0;0
2022-11-30 19:28:38;0;0;877.49;0;0
2022-11-30 19:38:37;0;0;877.49;0;0
2022-11-30 19:48:39;0;0;877.49;0;0
2022-11-30 19:58:38;0;0;877.49;0;0
2022-11-30 20:08:37;0;0;877.49;0;0
2022-11-30 20:18:38;0;0;877.49;0;0
2022-11-30 20:28:38;0;0;877.49;0;0
2022-11-30 20:38:38;0;0;877.49;0;70
2022-11-30 20:48:38;0;0;877.49;0;0
2022-11-30 20:58:39;0.1;0.002;877.5;0.01;70
2022-11-30 21:08:38;0;0;877.5;0;0
2022-11-30 21:18:38;0;0;877.5;0;0
2022-11-30 21:28:38;0;0;877.5;0;0
2022-11-30 21:38:39;0;0;877.5;0;0
2022-11-30 21:48:38;0;0;877.5;0;70
2022-11-30 21:58:39;0;0;877.5;0;0
2022-11-30 22:08:39;0.1;0.002;877.52;0.02;70
2022-11-30 22:18:39;0;0;877.52;0;0
2022-11-30 22:28:39;0;0;877.52;0;0
2022-11-30 22:38:42;0;0;877.52;0;0
2022-11-30 22:48:39;0;0;877.52;0;0
2022-11-30 22:58:40;0;0;877.52;0;0
2022-11-30 23:08:39;0;0;877.52;0;0
2022-11-30 23:18:39;0;0;877.52;0;0
2022-11-30 23:28:40;0;0;877.52;0;0
2022-11-30 23:38:40;0;0;877.52;0;0
2022-11-30 23:48:40;0;0;877.52;0;0
2022-11-30 23:58:40;0;0;877.52;0;0
2022-12-01 00:08:40;0;0;877.52;0;0
2022-12-01 00:18:40;0;0;877.52;0;0
2022-12-01 00:28:40;0;0;877.52;0;0
2022-12-01 00:38:40;0;0;877.52;0;0
2022-12-01 00:48:41;0;0;877.52;0;0
2022-12-01 00:58:41;0;0;877.52;0;0
2022-12-01 01:08:40;0;0;877.52;0;0
2022-12-01 01:18:41;0;0;877.52;0;0
2022-12-01 01:28:41;0;0;877.52;0;0
2022-12-01 01:38:41;0;0;877.52;0;0
2022-12-01 01:48:41;0;0;877.52;0;0
2022-12-01 01:58:41;0;0;877.52;0;0
2022-12-01 02:08:41;0;0;877.52;0;0
2022-12-01 02:18:41;0;0;877.52;0;0
2022-12-01 02:28:41;0;0;877.52;0;0
2022-12-01 02:38:42;0;0;877.52;0;0
2022-12-01 02:48:43;0;0;877.52;0;0
2022-12-01 02:58:43;0;0;877.52;0;0
2022-12-01 03:08:43;0;0;877.52;0;0
2022-12-01 03:18:42;0;0;877.52;0;0
2022-12-01 03:28:42;0;0;877.52;0;0
2022-12-01 03:38:42;0;0;877.52;0;0
2022-12-01 03:48:43;0;0;877.52;0;0
2022-12-01 03:58:42;0;0;877.52;0;0
2022-12-01 04:08:43;0;0;877.52;0;0
2022-12-01 04:18:42;0;0;877.52;0;0
2022-12-01 04:28:42;0;0;877.52;0;0
2022-12-01 04:38:43;0;0;877.52;0;0
2022-12-01 04:48:43;0;0;877.52;0;0
2022-12-01 04:58:51;0;0;877.52;0;0
2022-12-01 05:08:43;0;0;877.52;0;0
2022-12-01 05:18:43;0;0;877.52;0;0
2022-12-01 05:28:43;0;0;877.52;0;0
2022-12-01 05:38:43;0;0;877.52;0;0
2022-12-01 05:48:43;0;0;877.52;0;0
2022-12-01 05:58:44;0;0;877.52;0;0
2022-12-01 06:08:44;0;0;877.52;0;0
2022-12-01 06:18:44;0;0;877.52;0;0
2022-12-01 06:28:44;0;0;877.52;0;0
2022-12-01 06:38:44;0;0;877.52;0;0
2022-12-01 06:48:44;0;0;877.52;0;0
2022-12-01 06:58:44;0;0;877.52;0;0
2022-12-01 07:08:45;0;0;877.52;0;0
2022-12-01 07:18:44;0;0;877.52;0;0
2022-12-01 07:28:47;0;0;877.52;0;0
2022-12-01 07:38:44;0;0;877.52;0;0
2022-12-01 07:48:44;0;0;877.52;0;0
2022-12-01 07:58:45;0;0;877.52;0;0
2022-12-01 08:08:57;0;0;877.52;0;0
2022-12-01 08:18:45;0;0;877.52;0;0
2022-12-01 08:28:45;0;0;877.52;0;0
2022-12-01 08:38:45;0;0;877.52;0;0
2022-12-01 08:48:46;0;0;877.52;0;0
2022-12-01 08:58:45;0;0;877.52;0;0
2022-12-01 09:08:45;0;0;877.52;0;0
2022-12-01 09:18:45;0;0;877.52;0;0
2022-12-01 09:28:45;0;0;877.52;0;0
2022-12-01 09:38:46;0;0;877.52;0;0
2022-12-01 09:48:46;0;0;877.52;0;0
2022-12-01 09:58:46;0;0;877.52;0;0
2022-12-01 10:08:46;0;0;877.52;0;0
2022-12-01 10:18:46;0;0;877.52;0;0
2022-12-01 10:28:46;0;0;877.52;0;0
2022-12-01 10:38:46;0;0;877.52;0;0
2022-12-01 10:48:46;0;0;877.52;0;0
2022-12-01 10:58:46;0;0;877.52;0;0
2022-12-01 11:08:46;0;0;877.52;0;0
2022-12-01 11:18:48;0;0;877.52;0;0
2022-12-01 11:28:47;0;0;877.52;0;0
2022-12-01 11:38:47;0;0;877.52;0;0
2022-12-01 12:08:47;0;0;877.52;0;0
2022-12-01 12:18:47;0;0;877.52;0;0
2022-12-01 12:28:48;0;0;877.52;0;0
2022-12-01 12:38:47;0;0;877.52;0;0
2022-12-01 12:48:48;0;0;877.52;0;0
2022-12-01 12:58:47;0;0;877.52;0;0
2022-12-01 13:08:48;0;0;877.52;0;0
2022-12-01 13:18:48;0;0;877.52;0;0
2022-12-01 13:28:48;0;0;877.52;0;0
2022-12-01 13:38:48;0;0;877.52;0;0
2022-12-01 13:48:54;0;0;877.52;0;0
2022-12-01 13:58:48;0;0;877.52;0;0
2022-12-01 14:08:55;0;0;877.52;0;0
2022-12-01 14:18:51;0;0;877.52;0;0
2022-12-01 14:28:48;0;0;877.52;0;0
2022-12-01 14:38:48;0;0;877.52;0;0
2022-12-01 14:48:49;0;0;877.52;0;0
2022-12-01 14:58:51;0;0;877.52;0;0
2022-12-01 15:08:53;0;0;877.52;0;0
2022-12-01 15:18:49;0;0;877.52;0;0
2022-12-01 15:28:49;0;0;877.52;0;0
2022-12-01 15:38:49;0;0;877.52;0;0
2022-12-01 15:48:50;0;0;877.52;0;0
2022-12-01 15:58:50;0;0;877.52;0;0
2022-12-01 16:08:49;0;0;877.52;0;0
2022-12-01 16:18:53;0;0;877.52;0;0
2022-12-01 16:28:50;0;0;877.52;0;0
2022-12-01 16:38:50;0;0;877.52;0;0
2022-12-01 16:48:50;0;0;877.52;0;0
2022-12-01 16:58:50;0;0;877.52;0;0
2022-12-01 17:08:50;0;0;877.52;0;0
2022-12-01 17:18:51;0;0;877.52;0;0
2022-12-01 17:28:50;0;0;877.52;0;0
2022-12-01 17:38:50;0;0;877.52;0;0
2022-12-01 17:48:50;0;0;877.52;0;0
2022-12-01 17:58:51;0;0;877.52;0;0
2022-12-01 18:08:51;0;0;877.52;0;0
2022-12-01 18:18:51;0;0;877.52;0;0
2022-12-01 18:28:51;0;0;877.52;0;0
2022-12-01 18:38:52;0;0;877.52;0;0
2022-12-01 18:48:51;0;0;877.52;0;0
2022-12-01 18:58:58;0;0;877.52;0;0
2022-12-01 19:08:51;0;0;877.52;0;0
2022-12-01 19:18:54;0;0;877.52;0;0
2022-12-01 19:28:52;0;0;877.52;0;0
2022-12-01 19:38:52;0;0;877.52;0;0
2022-12-01 19:48:54;0;0;877.52;0;0
2022-12-01 19:59:00;0;0;877.52;0;0
2022-12-01 20:08:52;0;0;877.52;0;0
2022-12-01 20:18:52;0;0;877.52;0;0
2022-12-01 20:28:53;0;0;877.52;0;0
2022-12-01 20:38:58;0;0;877.52;0;0
2022-12-01 20:48:52;0;0;877.52;0;0
2022-12-01 20:58:52;0;0;877.52;0;0
2022-12-01 21:08:53;0;0;877.52;0;0
2022-12-01 21:18:52;0;0;877.52;0;0
2022-12-01 21:28:54;0;0;877.52;0;0
2022-12-01 21:38:57;0;0;877.52;0;0
2022-12-01 21:48:53;0;0;877.52;0;0
2022-12-01 21:58:59;0;0;877.52;0;0
2022-12-01 22:08:54;0;0;877.52;0;0
2022-12-01 22:18:53;0;0;877.52;0;0
2022-12-01 22:28:54;0;0;877.52;0;0
2022-12-01 22:38:53;0;0;877.52;0;0
2022-12-01 22:48:54;0;0;877.52;0;0
2022-12-01 22:58:53;0;0;877.52;0;0
2022-12-01 23:08:59;0;0;877.52;0;0
2022-12-01 23:18:54;0;0;877.52;0;0
2022-12-01 23:28:54;0;0;877.52;0;0
2022-12-01 23:38:55;0;0;877.52;0;0
2022-12-01 23:48:54;0;0;877.52;0;0
2022-12-01 23:58:55;0;0;877.52;0;0
2022-12-02 00:08:58;0;0;877.52;0;0
2022-12-02 00:18:55;0;0;877.52;0;0
2022-12-02 00:28:54;0;0;877.52;0;0
2022-12-02 00:38:54;0;0;877.52;0;0
2022-12-02 00:48:55;0;0;877.52;0;0
2022-12-02 00:58:55;0;0;877.52;0;0
2022-12-02 01:08:55;0;0;877.52;0;0
2022-12-02 01:18:55;0;0;877.52;0;0
2022-12-02 01:28:55;0;0;877.52;0;0
2022-12-02 01:38:56;0;0;877.52;0;0
2022-12-02 01:48:56;0;0;877.52;0;0
2022-12-02 01:58:55;0;0;877.52;0;0
2022-12-02 02:08:55;0;0;877.52;0;0
2022-12-02 02:18:55;0;0;877.52;0;0
2022-12-02 02:28:56;0;0;877.52;0;0
2022-12-02 02:38:56;0;0;877.52;0;0
2022-12-02 02:48:56;0;0;877.52;0;0
2022-12-02 02:58:56;0;0;877.52;0;0
2022-12-02 03:08:56;0;0;877.52;0;0
2022-12-02 03:19:00;0;0;877.52;0;0
2022-12-02 03:28:57;0;0;877.52;0;0
2022-12-02 03:38:56;0;0;877.52;0;0
2022-12-02 03:48:57;0;0;877.52;0;0
2022-12-02 03:58:56;0;0;877.52;0;0
2022-12-02 04:08:56;0;0;877.52;0;0
2022-12-02 04:18:57;0;0;877.52;0;0
2022-12-02 04:28:57;0;0;877.52;0;0
2022-12-02 04:38:57;0;0;877.52;0;0
2022-12-02 04:48:57;0;0;877.52;0;0
2022-12-02 04:58:57;0;0;877.52;0;0
2022-12-02 05:08:58;0;0;877.52;0;0
2022-12-02 05:18:57;0;0;877.52;0;0
2022-12-02 05:28:58;0;0;877.52;0;0
2022-12-02 05:38:57;0;0;877.52;0;0
2022-12-02 05:48:57;0;0;877.52;0;0
2022-12-02 05:58:58;0;0;877.52;0;0
2022-12-02 06:08:58;0;0;877.52;0;0
2022-12-02 06:18:58;0;0;877.52;0;0
2022-12-02 06:28:58;0;0;877.52;0;0
2022-12-02 06:38:58;0;0;877.52;0;0
2022-12-02 06:48:58;0;0;877.52;0;0
2022-12-02 06:58:58;0;0;877.52;0;0
2022-12-02 07:08:58;0;0;877.52;0;0
2022-12-02 07:18:58;0;0;877.52;0;0
2022-12-02 07:28:59;0;0;877.52;0;0
2022-12-02 07:38:59;0;0;877.52;0;0
2022-12-02 07:48:59;0;0;877.52;0;0
2022-12-02 07:58:59;0;0;877.52;0;0
2022-12-02 08:08:59;0;0;877.52;0;0
2022-12-02 08:19:00;0;0;877.52;0;0
2022-12-02 08:29:00;0;0;877.52;0;0
2022-12-02 08:39:00;0;0;877.52;0;0
2022-12-02 08:48:59;0;0;877.52;0;0
2022-12-02 08:58:59;0;0;877.52;0;0
2022-12-02 09:09:00;0;0;877.52;0;0
2022-12-02 09:19:00;0;0;877.52;0;0
2022-12-02 09:29:02;0;0;877.52;0;0
2022-12-02 09:39:00;0;0;877.52;0;0
2022-12-02 09:49:00;0;0;877.52;0;0
2022-12-02 09:59:02;0;0;877.52;0;0
2022-12-02 10:09:00;0;0;877.52;0;0
2022-12-02 10:19:00;0;0;877.52;0;0
2022-12-02 10:29:00;0;0;877.52;0;0
2022-12-02 10:39:00;0;0;877.52;0;0
2022-12-02 10:49:00;0;0;877.52;0;0
2022-12-02 10:59:01;0;0;877.52;0;0
2022-12-02 11:09:01;0;0;877.52;0;0
2022-12-02 11:19:01;0;0;877.52;0;0
2022-12-02 11:29:01;0;0;877.52;0;0
2022-12-02 11:39:01;0;0;877.52;0;0
2022-12-02 11:49:01;0;0;877.52;0;0
2022-12-02 11:59:01;0;0;877.52;0;0
2022-12-02 12:09:01;0;0;877.52;0;0
2022-12-02 12:19:02;0;0;877.52;0;0
2022-12-02 12:29:01;0;0;877.52;0;0
2022-12-02 12:39:07;0;0;877.52;0;0
2022-12-02 12:49:02;0;0;877.52;0;0
2022-12-02 12:59:04;0;0;877.52;0;0
2022-12-02 13:09:10;0;0;877.52;0;0
2022-12-02 13:19:02;0;0;877.52;0;0
2022-12-02 13:29:02;0;0;877.52;0;0
2022-12-02 13:39:03;0;0;877.52;0;0
2022-12-02 13:49:03;0;0;877.52;0;0
2022-12-02 13:59:02;0;0;877.52;0;0
2022-12-02 14:09:02;0;0;877.52;0;0
2022-12-02 14:19:03;0;0;877.52;0;0
2022-12-02 14:29:03;0;0;877.52;0;0
2022-12-02 14:39:03;0;0;877.52;0;0
2022-12-02 14:49:03;0;0;877.52;0;0
2022-12-02 14:59:04;0;0;877.52;0;0
2022-12-02 15:09:03;0;0;877.52;0;0
2022-12-02 15:19:03;0;0;877.52;0;0
2022-12-02 15:29:03;0;0;877.52;0;0
2022-12-02 15:39:04;0;0;877.52;0;0
2022-12-02 15:49:05;0;0;877.52;0;0
2022-12-02 15:59:04;0;0;877.52;0;0
2022-12-02 16:09:04;0;0;877.52;0;0
2022-12-02 16:19:04;0;0;877.52;0;0
2022-12-02 16:29:12;0;0;877.52;0;0
2022-12-02 16:39:06;0;0;877.52;0;0
2022-12-02 16:49:04;0;0;877.52;0;0
2022-12-02 16:59:04;0;0;877.52;0;0
2022-12-02 17:09:04;0;0;877.52;0;0
2022-12-02 17:19:05;0;0;877.52;0;0
2022-12-02 17:29:04;0;0;877.52;0;0
2022-12-02 17:39:05;0;0;877.52;0;0
2022-12-02 17:49:05;0;0;877.52;0;0
2022-12-02 17:59:05;0;0;877.52;0;0
2022-12-02 18:09:05;0;0;877.52;0;0
2022-12-02 18:19:05;0;0;877.52;0;0
2022-12-02 18:29:05;0;0;877.52;0;0
2022-12-02 18:39:07;0;0;877.52;0;0
2022-12-02 18:49:05;0;0;877.52;0;0
2022-12-02 18:59:09;0;0;877.52;0;0
2022-12-02 19:09:05;0;0;877.52;0;0
2022-12-02 19:19:06;0;0;877.52;0;0
2022-12-02 19:29:06;0;0;877.52;0;0
2022-12-02 19:39:06;0;0;877.52;0;0
2022-12-02 19:49:06;0;0;877.52;0;0
2022-12-02 19:59:06;0;0;877.52;0;0
2022-12-02 20:09:06;0;0;877.52;0;0
2022-12-02 20:19:07;0;0;877.52;0;0
2022-12-02 20:29:07;0;0;877.52;0;0
2022-12-02 20:39:06;0;0;877.52;0;0
2022-12-02 20:49:06;0;0;877.52;0;0
2022-12-02 20:59:07;0;0;877.52;0;0
2022-12-02 21:09:07;0;0;877.52;0;0
2022-12-02 21:19:07;0;0;877.52;0;0
2022-12-02 21:29:07;0;0;877.52;0;0
2022-12-02 21:39:09;0;0;877.52;0;0
2022-12-02 21:49:07;0;0;877.52;0;0
2022-12-02 21:59:08;0;0;877.52;0;0
2022-12-02 22:09:13;0;0;877.52;0;0
2022-12-02 22:19:08;0;0;877.52;0;0
2022-12-02 22:29:07;0;0;877.52;0;0
2022-12-02 22:39:08;0;0;877.52;0;0
2022-12-02 22:49:08;0;0;877.52;0;0
2022-12-02 22:59:08;0;0;877.52;0;0
2022-12-02 23:09:08;0;0;877.52;0;0
2022-12-02 23:19:09;0;0;877.52;0;0
2022-12-02 23:29:08;0;0;877.52;0;0
2022-12-02 23:39:08;0;0;877.52;0;0
2022-12-02 23:49:08;0;0;877.52;0;0
2022-12-02 23:59:09;0;0;877.52;0;0
2022-12-03 00:09:10;0;0;877.52;0;0
2022-12-03 00:19:08;0;0;877.52;0;0
2022-12-03 00:29:09;0;0;877.52;0;0
2022-12-03 00:39:09;0;0;877.52;0;0
2022-12-03 00:49:09;0;0;877.52;0;0
2022-12-03 00:59:09;0;0;877.52;0;0
2022-12-03 01:09:10;0;0;877.52;0;0
2022-12-03 01:19:10;0;0;877.52;0;0
2022-12-03 01:29:10;0;0;877.52;0;0
2022-12-03 01:39:09;0;0;877.52;0;0
2022-12-03 01:49:10;0;0;877.52;0;0
2022-12-03 01:59:11;0;0;877.52;0;0
2022-12-03 02:09:10;0;0;877.52;0;0
2022-12-03 02:19:12;0;0;877.52;0;0
2022-12-03 02:29:10;0;0;877.52;0;0
2022-12-03 02:39:10;0;0;877.52;0;0
2022-12-03 02:49:11;0;0;877.52;0;0
2022-12-03 02:59:10;0;0;877.52;0;0
2022-12-03 03:09:10;0;0;877.52;0;0
2022-12-03 03:19:10;0;0;877.52;0;0
2022-12-03 03:29:11;0;0;877.52;0;0
2022-12-03 03:39:11;0;0;877.52;0;0
2022-12-03 03:49:11;0;0;877.52;0;0
2022-12-03 03:59:11;0;0;877.52;0;0
2022-12-03 04:09:11;0;0;877.52;0;0
2022-12-03 04:19:11;0;0;877.52;0;0
2022-12-03 04:29:12;0;0;877.52;0;0
2022-12-03 04:39:11;0;0;877.52;0;0
2022-12-03 04:49:12;0;0;877.52;0;0
2022-12-03 04:59:11;0;0;877.52;0;0
2022-12-03 05:09:11;0;0;877.52;0;0
2022-12-03 05:19:12;0;0;877.52;0;0
2022-12-03 05:29:12;0;0;877.52;0;0
2022-12-03 05:39:13;0;0;877.52;0;0
2022-12-03 05:49:12;0;0;877.52;0;0
2022-12-03 05:59:12;0;0;877.52;0;0
2022-12-03 06:09:13;0;0;877.52;0;0
2022-12-03 06:19:12;0;0;877.52;0;0
2022-12-03 06:29:12;0;0;877.52;0;0
2022-12-03 06:39:12;0;0;877.52;0;0
2022-12-03 06:49:13;0;0;877.52;0;0
2022-12-03 06:59:13;0;0;877.52;0;0
2022-12-03 07:09:13;0;0;877.52;0;0
2022-12-03 07:19:13;0;0;877.52;0;0
2022-12-03 07:29:13;0;0;877.52;0;0
2022-12-03 07:39:16;0;0;877.52;0;0
2022-12-03 07:49:14;0;0;877.52;0;0
2022-12-03 07:59:13;0;0;877.52;0;0
2022-12-03 08:09:13;0;0;877.52;0;0
2022-12-03 08:19:14;0;0;877.52;0;0
2022-12-03 08:29:13;0;0;877.52;0;0
2022-12-03 08:39:13;0;0;877.52;0;0
2022-12-03 08:49:14;0;0;877.52;0;0
2022-12-03 08:59:14;0;0;877.52;0;0
2022-12-03 09:09:14;0;0;877.52;0;0
2022-12-03 09:19:14;0;0;877.52;0;0
2022-12-03 09:29:14;0;0;877.52;0;0
2022-12-03 09:39:15;0;0;877.52;0;0
2022-12-03 09:49:14;0;0;877.52;0;0
2022-12-03 09:59:14;0;0;877.52;0;0
2022-12-03 10:09:14;0;0;877.52;0;0
2022-12-03 10:19:15;0;0;877.52;0;0
2022-12-03 10:29:15;0;0;877.52;0;0
2022-12-03 10:39:17;0;0;877.52;0;0
2022-12-03 10:49:15;0;0;877.52;0;0
2022-12-03 10:59:15;0;0;877.52;0;0
2022-12-03 11:09:15;0;0;877.52;0;0
2022-12-03 11:19:16;0;0;877.52;0;0
2022-12-03 11:29:15;0;0;877.52;0;0
2022-12-03 11:39:15;0;0;877.52;0;0
2022-12-03 11:49:20;0;0;877.52;0;0
2022-12-03 11:59:15;0;0;877.52;0;0
2022-12-03 12:09:15;0;0;877.52;0;0
2022-12-03 12:19:16;0;0;877.52;0;0
2022-12-03 12:29:16;0;0;877.52;0;0
2022-12-03 12:39:16;0;0;877.52;0;0
2022-12-03 12:49:16;0;0;877.52;0;0
2022-12-03 12:59:17;0;0;877.52;0;0
2022-12-03 13:09:16;0;0;877.52;0;0
2022-12-03 13:19:16;0;0;877.52;0;0
2022-12-03 13:29:17;0;0;877.52;0;0
2022-12-03 13:39:16;0;0;877.52;0;0
2022-12-03 13:49:17;0;0;877.52;0;0
2022-12-03 13:59:18;0;0;877.52;0;0
2022-12-03 14:09:17;0;0;877.52;0;0
2022-12-03 14:19:17;0;0;877.52;0;0
2022-12-03 14:29:18;0;0;877.52;0;0
2022-12-03 14:39:17;0;0;877.52;0;0
2022-12-03 14:49:17;0;0;877.52;0;0
2022-12-03 14:59:17;0;0;877.52;0;0
2022-12-03 15:09:17;0;0;877.52;0;0
2022-12-03 15:19:18;0;0;877.52;0;0
2022-12-03 15:29:17;0;0;877.52;0;0
2022-12-03 15:39:18;0;0;877.52;0;0
2022-12-03 15:49:18;0;0;877.52;0;0
2022-12-03 15:59:19;0;0;877.52;0;0
2022-12-03 16:09:19;0;0;877.52;0;0
2022-12-03 16:19:18;0;0;877.52;0;0
2022-12-03 16:29:18;0;0;877.52;0;0
2022-12-03 16:39:19;0;0;877.52;0;0
2022-12-03 16:49:19;0;0;877.52;0;0
2022-12-03 16:59:20;0;0;877.52;0;0
2022-12-03 17:09:19;0;0;877.52;0;0
2022-12-03 17:19:20;0;0;877.52;0;0
2022-12-03 17:29:19;0;0;877.52;0;0
2022-12-03 17:39:19;0;0;877.52;0;0
2022-12-03 17:49:20;0;0;877.52;0;0
2022-12-03 17:59:20;0;0;877.52;0;0
2022-12-03 18:09:21;0;0;877.52;0;0
2022-12-03 18:19:19;0;0;877.52;0;0
2022-12-03 18:29:19;0;0;877.52;0;0
2022-12-03 18:39:19;0;0;877.52;0;0
2022-12-03 18:49:19;0.1;0.002;877.53;0.01;70
2022-12-03 18:59:20;0;0;877.53;0;70
2022-12-03 19:09:20;0.2;0.003;877.55;0.02;70
2022-12-03 19:19:20;0;0;877.55;0;70
2022-12-03 19:29:21;0;0;877.55;0;70
2022-12-03 19:39:22;0;0;877.55;0;0
2022-12-03 19:49:20;0;0;877.55;0;0
2022-12-03 19:59:20;0;0;877.55;0;0
2022-12-03 20:09:21;0;0;877.55;0;0
2022-12-03 20:19:21;0;0;877.55;0;0
2022-12-03 20:29:20;0;0;877.55;0;0
2022-12-03 20:39:21;0;0;877.55;0;0
2022-12-03 20:49:21;0;0;877.55;0;0
2022-12-03 20:59:21;0;0;877.55;0;0
2022-12-03 21:09:22;0;0;877.55;0;0
2022-12-03 21:19:24;0;0;877.55;0;0
2022-12-03 21:29:21;0;0;877.55;0;0
2022-12-03 21:39:21;0;0;877.55;0;0
2022-12-03 21:49:21;0;0;877.55;0;0
2022-12-03 21:59:21;0;0;877.55;0;0
2022-12-03 22:09:22;0;0;877.55;0;0
2022-12-03 22:19:22;0;0;877.55;0;0
2022-12-03 22:29:22;0;0;877.55;0;0
2022-12-03 22:39:22;0;0;877.55;0;0
2022-12-03 22:49:22;0;0;877.55;0;0
2022-12-03 22:59:23;0;0;877.55;0;0
2022-12-03 23:09:22;0;0;877.55;0;0
2022-12-03 23:19:22;0;0;877.55;0;0
2022-12-03 23:29:24;0;0;877.55;0;0
2022-12-03 23:39:27;0;0;877.55;0;0
2022-12-03 23:49:23;0;0;877.55;0;0
2022-12-03 23:59:23;0;0;877.55;0;0
2022-12-04 00:09:23;0;0;877.55;0;0
2022-12-04 00:19:23;0;0;877.55;0;0
2022-12-04 00:29:23;0;0;877.55;0;0
2022-12-04 00:39:24;0;0;877.55;0;0
2022-12-04 00:49:25;0;0;877.55;0;0
2022-12-04 00:59:23;0;0;877.55;0;0
2022-12-05 09:19:42;0;0;877.94;0;0
2022-12-05 09:29:43;0;0;877.94;0;0
2022-12-05 09:39:43;0;0;877.94;0;0
2022-12-05 09:49:43;0;0;877.94;0;0
2022-12-05 09:59:45;0;0;877.94;0;0
2022-12-05 10:09:43;0;0;877.94;0;0
2022-12-05 10:19:47;0;0;877.94;0;0
2022-12-05 10:29:43;0;0;877.94;0;0
2022-12-05 10:39:43;0;0;877.94;0;0
2022-12-05 10:49:44;0;0;877.94;0;0
2022-12-05 10:59:43;0;0;877.94;0;0
2022-12-05 11:09:43;0;0;877.94;0;0
2022-12-05 11:19:44;0;0;877.94;0;0
2022-12-05 11:29:44;0;0;877.94;0;0
2022-12-05 11:39:44;0;0;877.94;0;0
2022-12-05 11:49:44;0;0;877.94;0;0
2022-12-05 11:59:44;0;0;877.94;0;0
2022-12-05 12:09:44;0;0;877.94;0;0
2022-12-05 12:19:44;0;0;877.94;0;0
2022-12-05 12:29:45;0;0;877.94;0;0
2022-12-05 12:39:45;0;0;877.94;0;0
2022-12-05 12:49:46;0;0;877.94;0;0
2022-12-05 12:59:45;0;0;877.94;0;0
2022-12-05 13:09:45;0;0;877.94;0;0
2022-12-05 13:19:45;0;0;877.94;0;0
2022-12-05 13:29:46;0;0;877.94;0;0
2022-12-05 13:39:45;0;0;877.94;0;0
2022-12-05 13:49:46;0;0;877.94;0;0
2022-12-05 13:59:45;0;0;877.94;0;0
2022-12-05 14:09:45;0;0;877.94;0;0
2022-12-05 14:19:46;0;0;877.94;0;0
2022-12-05 14:29:45;0;0;877.94;0;0
2022-12-05 14:39:46;0;0;877.94;0;0
2022-12-05 14:49:47;0;0;877.94;0;0
2022-12-05 14:59:46;0;0;877.94;0;0
2022-12-05 15:09:46;0;0;877.94;0;0
2022-12-05 15:19:46;0;0;877.94;0;0
2022-12-05 15:29:47;0;0;877.94;0;0
2022-12-05 15:39:46;0;0;877.94;0;0
2022-12-05 15:49:47;0;0;877.94;0;0
2022-12-05 15:59:47;0;0;877.94;0;0
2022-12-05 16:09:47;0;0;877.94;0;0
2022-12-05 16:19:46;0;0;877.94;0;0
2022-12-05 16:29:47;0;0;877.94;0;0
2022-12-05 16:39:47;0;0;877.94;0;0
2022-12-05 16:49:47;0;0;877.94;0;0
2022-12-05 16:59:47;0;0;877.94;0;0
