Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-09-27 13:10:19;0;0;350.08;0;0
2021-09-27 13:20:19;0;0;350.08;0;0
2021-09-27 13:30:19;0;0;350.08;0;0
2021-09-27 13:40:19;0;0;350.08;0;0
2021-09-27 13:50:19;0;0;350.08;0;0
2021-09-27 14:00:20;0;0;350.08;0;0
2021-09-27 14:10:19;0;0;350.08;0;0
2021-09-27 14:20:20;0;0;350.08;0;0
2021-09-27 14:30:19;0;0;350.08;0;0
2021-09-27 14:40:20;0;0;350.08;0;0
2021-09-27 14:50:20;0;0;350.08;0;0
2021-09-27 15:00:20;0;0;350.08;0;0
2021-09-27 15:10:20;0;0;350.08;0;0
2021-09-27 15:20:21;0;0;350.08;0;0
2021-09-27 15:30:20;0;0;350.08;0;0
2021-09-27 15:40:22;0;0;350.08;0;0
2021-09-27 15:50:21;0;0;350.08;0;0
2021-09-27 16:00:20;0;0;350.08;0;0
2021-09-27 16:10:21;0;0;350.08;0;0
2021-09-27 16:20:21;0;0;350.08;0;0
2021-09-27 16:30:21;0;0;350.08;0;0
2021-09-27 16:40:21;0;0;350.08;0;0
2021-09-27 16:50:21;0;0;350.08;0;0
2021-09-27 17:00:22;0;0;350.08;0;0
2021-09-27 17:10:22;0;0;350.08;0;0
2021-09-27 17:20:22;0;0;350.08;0;0
2021-09-27 17:30:21;0;0;350.08;0;0
2021-09-27 17:40:23;0;0;350.08;0;0
2021-09-27 17:50:22;0;0;350.08;0;0
2021-09-27 18:00:22;0;0;350.08;0;0
2021-09-27 18:10:22;0;0;350.08;0;0
2021-09-27 18:20:23;0;0;350.08;0;0
2021-09-27 18:30:23;0;0;350.08;0;0
2021-09-27 18:40:22;0;0;350.08;0;0
2021-09-27 18:50:22;0;0;350.08;0;0
2021-09-27 19:00:22;0;0;350.08;0;0
2021-09-27 19:10:23;0;0;350.08;0;0
2021-09-27 19:20:23;0;0;350.08;0;0
2021-09-27 19:30:23;0;0;350.08;0;0
2021-09-27 19:40:23;0;0;350.08;0;0
2021-09-27 19:50:24;0;0;350.08;0;0
2021-09-27 20:00:23;0;0;350.08;0;0
2021-09-27 20:10:23;0;0;350.08;0;0
2021-09-27 20:20:24;0;0;350.08;0;0
2021-09-27 20:30:23;0;0;350.08;0;0
2021-09-27 20:40:24;0;0;350.08;0;0
2021-09-27 20:50:24;0;0;350.08;0;0
2021-09-27 21:00:23;0;0;350.08;0;0
2021-09-27 21:10:24;0;0;350.08;0;0
2021-09-27 21:20:24;0;0;350.08;0;0
2021-09-27 21:30:25;0;0;350.08;0;0
2021-09-27 21:40:24;0;0;350.08;0;0
2021-09-27 21:50:24;0;0;350.08;0;0
2021-09-27 22:00:24;0;0;350.08;0;0
2021-09-27 22:10:24;0;0;350.08;0;0
2021-09-27 22:20:24;0;0;350.08;0;0
2021-09-27 22:30:24;0;0;350.08;0;0
2021-09-27 22:40:24;0;0;350.08;0;0
2021-09-27 22:50:25;0;0;350.08;0;0
2021-09-27 23:00:25;0;0;350.08;0;0
2021-09-27 23:10:25;0;0;350.08;0;0
2021-09-27 23:20:25;0;0;350.08;0;0
2021-09-27 23:30:26;0;0;350.08;0;0
2021-09-27 23:40:26;0;0;350.08;0;0
2021-09-27 23:50:25;0;0;350.08;0;0
2021-09-28 00:00:25;0;0;350.08;0;0
2021-09-28 00:10:27;0;0;350.08;0;0
2021-09-28 00:20:27;0;0;350.08;0;0
2021-09-28 00:30:27;0;0;350.08;0;0
2021-09-28 00:40:26;0;0;350.08;0;0
2021-09-28 00:50:26;0;0;350.08;0;0
2021-09-28 01:00:26;0;0;350.08;0;0
2021-09-28 01:10:27;0;0;350.08;0;0
2021-09-28 01:20:27;0;0;350.08;0;0
2021-09-28 01:30:26;0;0;350.08;0;0
2021-09-28 01:40:28;0;0;350.08;0;0
2021-09-28 01:50:27;0;0;350.08;0;0
2021-09-28 02:00:26;0;0;350.08;0;0
2021-09-28 02:10:27;0;0;350.08;0;0
2021-09-28 02:20:27;0;0;350.08;0;0
2021-09-28 02:30:27;0;0;350.08;0;0
2021-09-28 02:40:27;0;0;350.08;0;0
2021-09-28 02:50:27;0;0;350.08;0;0
2021-09-28 03:00:27;0;0;350.08;0;0
2021-09-28 03:10:27;0;0;350.08;0;0
2021-09-28 03:20:28;0;0;350.08;0;0
2021-09-28 03:30:28;0;0;350.08;0;0
2021-09-28 03:40:27;0;0;350.08;0;0
2021-09-28 03:50:28;0;0;350.08;0;0
2021-09-28 04:00:28;0;0;350.08;0;0
2021-09-28 04:10:28;0;0;350.08;0;0
2021-09-28 04:20:28;0;0;350.08;0;0
2021-09-28 04:30:28;0;0;350.08;0;0
2021-09-28 04:40:28;0;0;350.08;0;0
2021-09-28 04:50:28;0;0;350.08;0;0
2021-09-28 05:00:28;0;0;350.08;0;0
2021-09-28 05:10:28;0;0;350.08;0;0
2021-09-28 05:20:29;0;0;350.08;0;0
2021-09-28 05:30:29;0;0;350.08;0;0
2021-09-28 05:40:29;0;0;350.08;0;0
2021-09-28 05:50:29;0;0;350.08;0;0
2021-09-28 06:00:29;0;0;350.08;0;0
2021-09-28 06:10:30;0;0;350.08;0;0
2021-09-28 06:20:29;0;0;350.08;0;0
2021-09-28 06:30:30;0;0;350.08;0;0
2021-09-28 06:40:30;0;0;350.08;0;0
2021-09-28 06:50:29;0;0;350.08;0;0
2021-09-28 07:00:30;0;0;350.08;0;0
2021-09-28 07:10:31;0;0;350.08;0;0
2021-09-28 07:20:30;0;0;350.08;0;0
2021-09-28 07:30:30;0;0;350.08;0;0
2021-09-28 07:40:30;0;0;350.08;0;0
2021-09-28 07:50:30;0;0;350.08;0;0
2021-09-28 08:00:30;0;0;350.08;0;0
2021-09-28 08:10:31;0;0;350.08;0;0
2021-09-28 08:20:30;0;0;350.08;0;0
2021-09-28 08:30:30;0;0;350.08;0;0
2021-09-28 08:40:30;0;0;350.08;0;0
2021-09-28 08:50:31;0;0;350.08;0;0
2021-09-28 09:00:31;0;0;350.08;0;0
2021-09-28 09:10:31;0;0;350.08;0;0
2021-09-28 09:20:31;0;0;350.08;0;0
2021-09-28 09:30:31;0;0;350.08;0;0
2021-09-28 09:40:31;0;0;350.08;0;0
2021-09-28 09:50:31;0;0;350.08;0;0
2021-09-28 10:00:32;0;0;350.08;0;0
2021-09-28 10:10:34;0;0;350.08;0;0
2021-09-28 10:20:31;0;0;350.08;0;0
2021-09-28 10:30:32;0;0;350.08;0;0
2021-09-28 10:40:32;0;0;350.08;0;0
2021-09-28 10:50:32;0;0;350.08;0;0
2021-09-28 11:00:32;0;0;350.08;0;0
2021-09-28 11:10:33;0;0;350.08;0;0
2021-09-28 11:20:33;0;0;350.08;0;0
2021-09-28 11:30:32;0;0;350.08;0;0
2021-09-28 11:40:32;0;0;350.08;0;0
2021-09-28 11:50:32;0;0;350.08;0;0
2021-09-28 12:00:32;0;0;350.08;0;0
2021-09-28 12:10:33;0;0;350.08;0;0
2021-09-28 12:20:33;0;0;350.08;0;0
2021-09-28 12:30:33;0;0;350.08;0;0
2021-09-28 12:40:33;0;0;350.08;0;0
2021-09-28 12:50:34;0;0;350.08;0;0
2021-09-28 13:00:33;0;0;350.08;0;0
2021-09-28 13:10:33;0;0;350.08;0;0
2021-09-28 13:20:34;0;0;350.08;0;0
2021-09-28 13:30:33;0;0;350.08;0;0
2021-09-28 13:40:33;0;0;350.08;0;0
2021-09-28 13:50:34;0;0;350.08;0;0
2021-09-28 14:00:34;0;0;350.08;0;0
2021-09-28 14:10:34;0;0;350.08;0;0
2021-09-28 14:20:34;0;0;350.08;0;0
2021-09-28 14:30:36;0;0;350.08;0;0
2021-09-28 14:40:35;0;0;350.08;0;0
2021-09-28 14:50:34;0;0;350.08;0;0
2021-09-28 15:00:34;0;0;350.08;0;0
2021-09-28 15:10:34;0;0;350.08;0;0
2021-09-28 15:20:35;0;0;350.08;0;0
2021-09-28 15:30:35;0;0;350.08;0;0
2021-09-28 15:40:35;0;0;350.08;0;0
2021-09-28 15:50:35;0;0;350.08;0;0
2021-09-28 16:00:35;0;0;350.08;0;0
2021-09-28 16:10:35;0;0;350.08;0;0
2021-09-28 16:20:35;0;0;350.08;0;0
2021-09-28 16:30:36;0;0;350.08;0;0
2021-09-28 16:40:36;0;0;350.08;0;0
2021-09-28 16:50:36;0;0;350.08;0;0
2021-09-28 17:00:35;0;0;350.08;0;0
2021-09-28 17:10:36;0;0;350.08;0;0
2021-09-28 17:20:36;0;0;350.08;0;0
2021-09-28 17:30:36;0;0;350.08;0;0
2021-09-28 17:40:37;0;0;350.08;0;0
2021-09-28 17:50:36;0;0;350.08;0;0
2021-09-28 18:00:37;0;0;350.08;0;0
2021-09-28 18:10:37;0;0;350.08;0;0
2021-09-28 18:20:37;0;0;350.08;0;0
2021-09-28 18:30:37;0;0;350.08;0;0
2021-09-28 18:40:36;0;0;350.08;0;0
2021-09-28 18:50:37;0;0;350.08;0;0
2021-09-28 19:00:37;0;0;350.08;0;0
2021-09-28 19:10:37;0;0;350.08;0;0
2021-09-28 19:20:37;0;0;350.08;0;0
2021-09-28 19:30:38;0;0;350.08;0;0
2021-09-28 19:40:38;0;0;350.08;0;0
2021-09-28 19:50:37;0;0;350.08;0;0
2021-09-28 20:00:38;0;0;350.08;0;0
2021-09-28 20:10:37;0;0;350.08;0;0
2021-09-28 20:20:37;0;0;350.08;0;0
2021-09-28 20:30:38;0;0;350.08;0;0
2021-09-28 20:40:38;0;0;350.08;0;0
2021-09-28 20:50:38;0;0;350.08;0;0
2021-09-28 21:00:38;0;0;350.08;0;0
2021-09-28 21:10:38;0;0;350.08;0;0
2021-09-28 21:20:38;0;0;350.08;0;0
2021-09-28 21:30:38;0;0;350.08;0;0
2021-09-28 21:40:38;0;0;350.08;0;0
2021-09-28 21:50:40;0;0;350.08;0;0
2021-09-28 22:00:38;0;0;350.08;0;0
2021-09-28 22:10:39;0;0;350.08;0;0
2021-09-28 22:20:39;0;0;350.08;0;0
2021-09-28 22:30:39;0;0;350.08;0;0
2021-09-28 22:40:39;0;0;350.08;0;0
2021-09-28 22:50:40;0;0;350.08;0;0
2021-09-28 23:00:40;0;0;350.08;0;0
2021-09-28 23:10:39;0;0;350.08;0;0
2021-09-28 23:20:39;0;0;350.08;0;0
2021-09-28 23:30:39;0;0;350.08;0;0
2021-09-28 23:40:40;0;0;350.08;0;0
2021-09-28 23:50:41;0;0;350.08;0;0
2021-09-29 00:00:40;0;0;350.08;0;0
2021-09-29 00:10:40;0;0;350.08;0;0
2021-09-29 00:20:40;0;0;350.08;0;0
2021-09-29 00:30:40;0;0;350.08;0;0
2021-09-29 00:40:40;0;0;350.08;0;0
2021-09-29 00:50:40;0;0;350.08;0;0
2021-09-29 01:00:40;0;0;350.08;0;0
2021-09-29 01:10:40;0;0;350.08;0;0
2021-09-29 01:20:41;0;0;350.08;0;0
2021-09-29 01:30:41;0;0;350.08;0;0
2021-09-29 01:40:41;0;0;350.08;0;0
2021-09-29 01:50:41;0;0;350.08;0;0
2021-09-29 02:00:41;0;0;350.08;0;0
2021-09-29 02:10:42;0;0;350.08;0;0
2021-09-29 02:20:41;0;0;350.08;0;0
2021-09-29 02:30:42;0;0;350.08;0;0
2021-09-29 02:40:41;0;0;350.08;0;0
2021-09-29 02:50:41;0;0;350.08;0;0
2021-09-29 03:00:42;0;0;350.08;0;0
2021-09-29 03:10:42;0;0;350.08;0;0
2021-09-29 03:20:42;0;0;350.08;0;0
2021-09-29 03:30:42;0;0;350.08;0;0
2021-09-29 03:40:43;0;0;350.08;0;0
2021-09-29 03:50:42;0;0;350.08;0;0
2021-09-29 04:00:42;0;0;350.08;0;0
2021-09-29 04:10:44;0;0;350.08;0;0
2021-09-29 04:20:42;0;0;350.08;0;0
2021-09-29 04:30:42;0;0;350.08;0;0
2021-09-29 04:40:43;0;0;350.08;0;0
2021-09-29 04:50:44;0;0;350.08;0;0
2021-09-29 05:00:43;0;0;350.08;0;0
2021-09-29 05:10:43;0;0;350.08;0;0
2021-09-29 05:20:44;0;0;350.08;0;0
2021-09-29 05:30:44;0;0;350.08;0;0
2021-09-29 05:40:43;0;0;350.08;0;0
2021-09-29 05:50:43;0;0;350.08;0;0
2021-09-29 06:00:43;0;0;350.08;0;0
2021-09-29 06:10:43;0;0;350.08;0;0
2021-09-29 06:20:44;0;0;350.08;0;0
2021-09-29 06:30:44;0;0;350.08;0;0
2021-09-29 06:40:44;0;0;350.08;0;0
2021-09-29 06:50:44;0;0;350.08;0;0
2021-09-29 07:00:44;0;0;350.08;0;0
2021-09-29 07:10:44;0;0;350.08;0;0
2021-09-29 07:20:44;0;0;350.08;0;0
2021-09-29 07:30:44;0;0;350.08;0;0
2021-09-29 07:40:45;0;0;350.08;0;0
2021-09-29 07:50:44;0;0;350.08;0;0
2021-09-29 08:00:45;0;0;350.08;0;0
2021-09-29 08:10:45;0;0;350.08;0;0
2021-09-29 08:20:45;0;0;350.08;0;0
2021-09-29 08:30:45;0;0;350.08;0;0
2021-09-29 08:40:45;0;0;350.08;0;0
2021-09-29 08:50:46;0;0;350.08;0;0
2021-09-29 09:00:45;0;0;350.08;0;0
2021-09-29 09:10:45;0;0;350.08;0;0
2021-09-29 09:20:45;0;0;350.08;0;0
2021-09-29 09:30:45;0;0;350.08;0;0
2021-09-29 09:40:46;0;0;350.08;0;0
2021-09-29 09:50:46;0;0;350.08;0;0
2021-09-29 10:00:46;0;0;350.08;0;0
2021-09-29 10:10:46;0;0;350.08;0;0
2021-09-29 10:20:46;0;0;350.08;0;0
2021-09-29 10:30:46;0;0;350.08;0;0
2021-09-29 10:40:46;0;0;350.08;0;0
2021-09-29 10:50:46;0;0;350.08;0;0
2021-09-29 11:00:46;0;0;350.08;0;0
2021-09-29 11:10:46;0;0;350.08;0;0
2021-09-29 11:20:47;0;0;350.08;0;0
2021-09-29 11:30:47;0;0;350.08;0;0
2021-09-29 11:40:47;0;0;350.08;0;0
2021-09-29 11:50:47;0;0;350.08;0;0
2021-09-29 12:00:47;0;0;350.08;0;0
2021-09-29 12:10:48;0;0;350.08;0;0
2021-09-29 12:20:47;0;0;350.08;0;0
2021-09-29 12:30:47;0;0;350.08;0;0
2021-09-29 12:40:48;0;0;350.08;0;0
2021-09-29 12:50:47;0;0;350.08;0;0
2021-09-29 13:00:48;0;0;350.08;0;0
2021-09-29 13:10:48;0;0;350.08;0;0
2021-09-29 13:20:48;0;0;350.08;0;0
2021-09-29 13:30:48;0;0;350.08;0;0
2021-09-29 13:40:48;0;0;350.08;0;0
2021-09-29 13:50:48;0;0;350.08;0;0
2021-09-29 14:00:48;0;0;350.08;0;0
2021-09-29 14:10:49;0;0;350.08;0;0
2021-09-29 14:20:48;0;0;350.08;0;0
2021-09-29 14:30:48;0;0;350.08;0;0
2021-09-29 14:40:49;0;0;350.08;0;0
2021-09-29 14:50:49;0;0;350.08;0;0
2021-09-29 15:00:49;0;0;350.08;0;0
2021-09-29 15:10:49;0;0;350.08;0;0
2021-09-29 15:20:49;0;0;350.08;0;0
2021-09-29 15:30:49;0;0;350.08;0;0
2021-09-29 15:40:49;0;0;350.08;0;0
2021-09-29 15:50:49;0;0;350.08;0;0
2021-09-29 16:00:50;0;0;350.08;0;0
2021-09-29 16:10:50;0;0;350.08;0;0
2021-09-29 16:20:50;0;0;350.08;0;0
2021-09-29 16:30:50;0;0;350.08;0;0
2021-09-29 16:40:50;0;0;350.08;0;0
2021-09-29 16:50:50;0;0;350.08;0;0
2021-09-29 17:00:51;0;0;350.08;0;0
2021-09-29 17:10:51;0;0;350.08;0;0
2021-09-29 17:20:50;0;0;350.08;0;0
2021-09-29 17:30:50;0;0;350.08;0;0
2021-09-29 17:40:50;0;0;350.08;0;0
2021-09-29 17:50:51;0;0;350.08;0;0
2021-09-29 18:00:51;0;0;350.08;0;0
2021-09-29 18:10:51;0;0;350.08;0;0
2021-09-29 18:20:51;0;0;350.08;0;0
2021-09-29 18:30:51;0;0;350.08;0;0
2021-09-29 18:40:51;0;0;350.08;0;0
2021-09-29 18:50:51;0;0;350.08;0;0
2021-09-29 19:00:51;0;0;350.08;0;0
2021-09-29 19:10:51;0;0;350.08;0;0
2021-09-29 19:20:52;0;0;350.08;0;0
2021-09-29 19:30:51;0;0;350.08;0;0
2021-09-29 19:40:52;0;0;350.08;0;0
2021-09-29 19:50:52;0;0;350.08;0;0
2021-09-29 20:00:52;0;0;350.08;0;0
2021-09-29 20:10:53;0;0;350.08;0;0
2021-09-29 20:20:52;0;0;350.08;0;0
2021-09-29 20:30:52;0;0;350.08;0;0
2021-09-29 20:40:52;0;0;350.08;0;0
2021-09-29 20:50:52;0;0;350.08;0;0
2021-09-29 21:00:52;0;0;350.08;0;0
2021-09-29 21:10:53;0;0;350.08;0;0
2021-09-29 21:20:53;0;0;350.08;0;0
2021-09-29 21:30:54;0;0;350.08;0;0
2021-09-29 21:40:53;0;0;350.08;0;0
2021-09-29 21:50:53;0;0;350.08;0;0
2021-09-29 22:00:53;0;0;350.08;0;0
2021-09-29 22:10:53;0;0;350.08;0;0
2021-09-29 22:20:53;0;0;350.08;0;0
2021-09-29 22:30:53;0;0;350.08;0;0
2021-09-29 22:40:53;0;0;350.08;0;0
2021-09-29 22:50:54;0;0;350.08;0;0
2021-09-29 23:00:54;0;0;350.08;0;0
2021-09-29 23:10:54;0;0;350.08;0;0
2021-09-29 23:20:55;0;0;350.08;0;0
2021-09-29 23:30:54;0;0;350.08;0;0
2021-09-29 23:40:55;0;0;350.08;0;0
2021-09-29 23:50:54;0;0;350.08;0;0
2021-09-30 00:00:55;0;0;350.08;0;0
2021-09-30 00:10:54;0;0;350.08;0;0
2021-09-30 00:20:55;0;0;350.08;0;0
2021-09-30 00:30:54;0;0;350.08;0;0
2021-09-30 00:40:55;0;0;350.08;0;0
2021-09-30 00:50:55;0;0;350.08;0;0
2021-09-30 01:00:55;0;0;350.08;0;0
2021-09-30 01:10:55;0;0;350.08;0;0
2021-09-30 01:20:55;0;0;350.08;0;0
2021-09-30 01:30:55;0;0;350.08;0;0
2021-09-30 01:40:56;0;0;350.08;0;0
2021-09-30 01:50:56;0;0;350.08;0;0
2021-09-30 02:00:56;0;0;350.08;0;0
2021-09-30 02:10:55;0;0;350.08;0;0
2021-09-30 02:20:56;0;0;350.08;0;0
2021-09-30 02:30:56;0;0;350.08;0;0
2021-09-30 02:40:56;0;0;350.08;0;0
2021-09-30 02:50:56;0;0;350.08;0;0
2021-09-30 03:00:57;0;0;350.08;0;0
2021-09-30 03:10:56;0;0;350.08;0;0
2021-09-30 03:20:57;0;0;350.08;0;0
2021-09-30 03:30:56;0;0;350.08;0;0
2021-09-30 03:40:56;0;0;350.08;0;0
2021-09-30 03:50:56;0;0;350.08;0;0
2021-09-30 04:00:57;0;0;350.08;0;0
2021-09-30 04:10:57;0;0;350.08;0;0
2021-09-30 04:20:57;0;0;350.08;0;0
2021-09-30 04:30:57;0;0;350.08;0;0
2021-09-30 04:40:58;0;0;350.08;0;0
2021-09-30 04:50:58;0;0;350.08;0;0
2021-09-30 05:00:57;0;0;350.08;0;0
2021-09-30 05:10:57;0;0;350.08;0;0
2021-09-30 05:20:57;0;0;350.08;0;0
2021-09-30 05:30:57;0;0;350.08;0;0
2021-09-30 05:40:58;0;0;350.08;0;0
2021-09-30 05:50:58;0;0;350.08;0;0
2021-09-30 06:00:58;0;0;350.08;0;0
2021-09-30 06:10:59;0;0;350.08;0;0
2021-09-30 06:20:58;0;0;350.08;0;0
2021-09-30 06:30:58;0;0;350.08;0;0
2021-09-30 06:40:58;0;0;350.08;0;0
2021-09-30 06:50:58;0;0;350.08;0;0
2021-09-30 07:00:58;0;0;350.08;0;0
2021-09-30 07:10:59;0;0;350.08;0;0
2021-09-30 07:20:59;0;0;350.08;0;0
2021-09-30 07:30:59;0;0;350.08;0;0
2021-09-30 07:40:59;0;0;350.08;0;0
2021-09-30 07:51:00;0;0;350.08;0;0
2021-09-30 08:00:59;0;0;350.08;0;0
2021-09-30 08:10:59;0;0;350.08;0;0
2021-09-30 08:21:00;0;0;350.08;0;0
2021-09-30 08:30:59;0;0;350.08;0;0
2021-09-30 08:40:59;0;0;350.08;0;0
2021-09-30 08:50:59;0;0;350.08;0;0
2021-09-30 09:01:00;0;0;350.08;0;0
2021-09-30 09:11:00;0;0;350.08;0;0
2021-09-30 09:21:01;0;0;350.08;0;0
2021-09-30 09:31:00;0;0;350.08;0;0
2021-09-30 09:41:00;0;0;350.08;0;0
2021-09-30 09:51:00;0;0;350.08;0;0
2021-09-30 10:01:00;0;0;350.08;0;0
2021-09-30 10:11:00;0;0;350.08;0;0
2021-09-30 10:21:01;0;0;350.08;0;0
2021-09-30 10:31:01;0;0;350.08;0;0
2021-09-30 10:41:02;0;0;350.08;0;0
2021-09-30 10:51:01;0;0;350.08;0;0
2021-09-30 11:01:01;0;0;350.08;0;0
2021-09-30 11:11:01;0;0;350.08;0;0
2021-09-30 11:21:01;0;0;350.08;0;0
2021-09-30 11:31:01;0;0;350.08;0;0
2021-09-30 11:41:01;0;0;350.08;0;0
2021-09-30 11:51:01;0;0;350.08;0;0
2021-09-30 12:01:01;0;0;350.08;0;0
2021-09-30 12:11:02;0;0;350.08;0;0
2021-09-30 12:21:02;0;0;350.08;0;0
2021-09-30 12:31:02;0;0;350.08;0;0
2021-09-30 12:41:02;0;0;350.08;0;0
2021-09-30 12:51:03;0;0;350.08;0;0
2021-09-30 13:01:03;0;0;350.08;0;0
2021-09-30 13:11:02;0;0;350.08;0;0
2021-09-30 13:21:03;0;0;350.08;0;0
2021-09-30 13:31:03;0;0;350.08;0;0
2021-09-30 13:41:03;0;0;350.08;0;0
2021-09-30 13:51:03;0;0;350.08;0;0
2021-09-30 14:01:03;0;0;350.08;0;0
2021-09-30 14:11:03;0;0;350.08;0;0
2021-09-30 14:21:03;0;0;350.08;0;0
2021-09-30 14:31:04;0;0;350.08;0;0
2021-09-30 14:41:03;0;0;350.08;0;0
2021-09-30 14:51:03;0;0;350.08;0;0
2021-09-30 15:01:04;0;0;350.08;0;0
2021-09-30 15:11:03;0;0;350.08;0;0
2021-09-30 15:21:04;0;0;350.08;0;0
2021-09-30 15:31:04;0;0;350.08;0;0
2021-09-30 15:41:04;0;0;350.08;0;0
2021-09-30 15:51:04;0;0;350.08;0;0
2021-09-30 16:01:04;0;0;350.08;0;0
2021-09-30 16:11:04;0;0;350.08;0;0
2021-09-30 16:21:04;0;0;350.08;0;0
2021-09-30 16:31:05;0;0;350.08;0;0
2021-09-30 16:41:05;0;0;350.08;0;0
2021-09-30 16:51:05;0;0;350.08;0;0
2021-09-30 17:01:04;0;0;350.08;0;0
2021-09-30 17:11:05;0;0;350.08;0;0
2021-09-30 17:21:06;0;0;350.08;0;0
2021-09-30 17:31:06;0;0;350.08;0;0
2021-09-30 17:41:06;0;0;350.08;0;0
2021-09-30 17:51:05;0;0;350.08;0;0
2021-09-30 18:01:05;0;0;350.08;0;0
2021-09-30 18:11:06;0;0;350.08;0;0
2021-09-30 18:21:05;0;0;350.08;0;0
2021-09-30 18:31:05;0;0;350.08;0;0
2021-09-30 18:41:06;0;0;350.08;0;0
2021-09-30 18:51:06;0;0;350.08;0;0
2021-09-30 19:01:07;0;0;350.08;0;0
2021-09-30 19:11:06;0;0;350.08;0;0
2021-09-30 19:21:06;0;0;350.08;0;0
2021-09-30 19:31:06;0;0;350.08;0;0
2021-09-30 19:41:07;0;0;350.08;0;0
2021-09-30 19:51:07;0;0;350.08;0;0
2021-09-30 20:01:07;0;0;350.08;0;0
2021-09-30 20:11:07;0;0;350.08;0;0
2021-09-30 20:21:06;0;0;350.08;0;0
2021-09-30 20:31:07;0;0;350.08;0;0
2021-09-30 20:41:07;0;0;350.08;0;0
2021-09-30 20:51:07;0;0;350.08;0;0
2021-09-30 21:01:07;0;0;350.08;0;0
2021-09-30 21:11:07;0;0;350.08;0;0
2021-09-30 21:21:07;0;0;350.08;0;0
2021-09-30 21:31:08;0;0;350.08;0;0
2021-09-30 21:41:07;0;0;350.08;0;0
2021-09-30 21:51:08;0;0;350.08;0;0
2021-09-30 22:01:07;0;0;350.08;0;0
2021-09-30 22:11:08;0;0;350.08;0;0
2021-09-30 22:21:08;0;0;350.08;0;0
2021-09-30 22:31:08;0;0;350.08;0;0
2021-09-30 22:41:08;0;0;350.08;0;0
2021-09-30 22:51:08;0;0;350.08;0;0
2021-09-30 23:01:09;0;0;350.08;0;0
2021-09-30 23:11:09;0;0;350.08;0;0
2021-09-30 23:21:09;0;0;350.08;0;0
2021-09-30 23:31:08;0;0;350.08;0;0
2021-09-30 23:41:09;0;0;350.08;0;0
2021-09-30 23:51:09;0;0;350.08;0;0
2021-10-01 00:01:09;0;0;350.08;0;0
2021-10-01 00:11:09;0;0;350.08;0;0
2021-10-01 00:21:09;0;0;350.08;0;0
2021-10-01 00:31:10;0;0;350.08;0;0
2021-10-01 00:41:09;0;0;350.08;0;0
2021-10-01 00:51:09;0;0;350.08;0;0
2021-10-01 01:01:09;0;0;350.08;0;0
2021-10-01 01:11:09;0;0;350.08;0;0
2021-10-01 01:21:09;0;0;350.08;0;0
2021-10-01 01:31:11;0;0;350.08;0;0
2021-10-01 01:41:10;0;0;350.08;0;0
2021-10-01 01:51:11;0;0;350.08;0;0
2021-10-01 02:01:10;0;0;350.08;0;0
2021-10-01 02:11:10;0;0;350.08;0;0
2021-10-01 02:21:10;0;0;350.08;0;0
2021-10-01 02:31:11;0;0;350.08;0;0
2021-10-01 02:41:10;0;0;350.08;0;0
2021-10-01 02:51:12;0;0;350.08;0;0
2021-10-01 03:01:10;0;0;350.08;0;0
2021-10-01 03:11:11;0;0;350.08;0;0
2021-10-01 03:21:11;0;0;350.08;0;0
2021-10-01 03:31:11;0;0;350.08;0;0
2021-10-01 03:41:11;0;0;350.08;0;0
2021-10-01 03:51:12;0;0;350.08;0;0
2021-10-01 04:01:11;0;0;350.08;0;0
2021-10-01 04:11:13;0;0;350.08;0;0
2021-10-01 04:21:11;0;0;350.08;0;0
2021-10-01 04:31:12;0;0;350.08;0;0
2021-10-01 04:41:12;0;0;350.08;0;0
2021-10-01 04:51:12;0;0;350.08;0;0
2021-10-01 05:01:12;0;0;350.08;0;0
2021-10-01 05:11:12;0;0;350.08;0;0
2021-10-01 05:21:12;0;0;350.08;0;0
2021-10-01 05:31:13;0;0;350.08;0;0
2021-10-01 05:41:12;0;0;350.08;0;0
2021-10-01 05:51:12;0;0;350.08;0;0
2021-10-01 06:01:12;0;0;350.08;0;0
2021-10-01 06:11:12;0;0;350.08;0;0
2021-10-01 06:21:12;0;0;350.08;0;0
2021-10-01 06:31:13;0;0;350.08;0;0
2021-10-01 06:41:13;0;0;350.08;0;0
2021-10-01 06:51:14;0;0;350.08;0;0
2021-10-01 07:01:13;0;0;350.08;0;0
2021-10-01 07:11:14;0;0;350.08;0;0
2021-10-01 07:21:13;0;0;350.08;0;0
2021-10-01 07:31:13;0;0;350.08;0;0
2021-10-01 07:41:13;0;0;350.08;0;0
2021-10-01 07:51:14;0;0;350.08;0;0
2021-10-01 08:01:13;0;0;350.08;0;0
2021-10-01 08:11:14;0;0;350.08;0;0
2021-10-01 08:21:14;0;0;350.08;0;0
2021-10-01 08:31:14;0;0;350.08;0;0
2021-10-01 08:41:15;0;0;350.08;0;0
2021-10-01 08:51:14;0;0;350.08;0;0
2021-10-01 09:01:14;0;0;350.08;0;0
2021-10-01 09:11:14;0;0;350.08;0;0
2021-10-01 09:21:14;0;0;350.08;0;0
2021-10-01 09:31:14;0;0;350.08;0;0
2021-10-01 09:41:15;0;0;350.08;0;0
2021-10-01 09:51:15;0;0;350.08;0;0
