Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-03-29 03:29:35;0;0;389.44;0;0
2022-03-29 03:39:34;0;0;389.44;0;0
2022-03-29 03:49:34;0;0;389.44;0;0
2022-03-29 03:59:34;0;0;389.44;0;0
2022-03-29 04:09:34;0;0;389.44;0;0
2022-03-29 04:19:34;0;0;389.44;0;0
2022-03-29 04:29:35;0;0;389.44;0;0
2022-03-29 04:39:35;0;0;389.44;0;0
2022-03-29 04:49:35;0;0;389.44;0;0
2022-03-29 04:59:35;0;0;389.44;0;0
2022-03-29 05:09:36;0;0;389.44;0;0
2022-03-29 05:19:35;0;0;389.44;0;0
2022-03-29 05:29:35;0;0;389.44;0;0
2022-03-29 05:39:35;0;0;389.44;0;0
2022-03-29 05:49:36;0;0;389.44;0;0
2022-03-29 05:59:36;0;0;389.44;0;0
2022-03-29 06:09:35;0;0;389.44;0;0
2022-03-29 06:19:36;0;0;389.44;0;0
2022-03-29 06:29:36;0;0;389.44;0;0
2022-03-29 06:39:36;0;0;389.44;0;0
2022-03-29 06:49:36;0;0;389.44;0;0
2022-03-29 06:59:36;0;0;389.44;0;0
2022-03-29 07:09:36;0;0;389.44;0;0
2022-03-29 07:19:36;0;0;389.44;0;0
2022-03-29 07:29:37;0;0;389.44;0;0
2022-03-29 07:39:36;0;0;389.44;0;0
2022-03-29 07:49:37;0;0;389.44;0;0
2022-03-29 07:59:37;0;0;389.44;0;0
2022-03-29 08:09:37;0;0;389.44;0;0
2022-03-29 08:19:37;0;0;389.44;0;0
2022-03-29 08:29:37;0;0;389.44;0;0
2022-03-29 08:39:37;0;0;389.44;0;0
2022-03-29 08:49:37;0;0;389.44;0;0
2022-03-29 08:59:37;0;0;389.44;0;0
2022-03-29 09:09:37;0;0;389.44;0;0
2022-03-29 09:19:38;0;0;389.44;0;0
2022-03-29 09:29:38;0;0;389.44;0;0
2022-03-29 09:39:38;0;0;389.44;0;0
2022-03-29 09:49:38;0;0;389.44;0;0
2022-03-29 09:59:38;0;0;389.44;0;0
2022-03-29 10:09:38;0;0;389.44;0;0
2022-03-29 10:19:38;0;0;389.44;0;0
2022-03-29 10:29:38;0;0;389.44;0;0
2022-03-29 10:39:39;0;0;389.44;0;0
2022-03-29 10:49:38;0;0;389.44;0;0
2022-03-29 10:59:39;0;0;389.44;0;0
2022-03-29 11:09:39;0;0;389.44;0;0
2022-03-29 11:19:39;0;0;389.44;0;0
2022-03-29 11:29:39;0;0;389.44;0;0
2022-03-29 11:39:39;0;0;389.44;0;0
2022-03-29 11:49:39;0;0;389.44;0;0
2022-03-29 11:59:40;0;0;389.44;0;0
2022-03-29 12:09:39;0;0;389.44;0;0
2022-03-29 12:19:39;0;0;389.44;0;0
2022-03-29 12:29:39;0;0;389.44;0;0
2022-03-29 12:39:40;0;0;389.44;0;0
2022-03-29 12:49:40;0;0;389.44;0;0
2022-03-29 12:59:40;0;0;389.44;0;0
2022-03-29 13:09:40;0;0;389.44;0;0
2022-03-29 13:19:40;0;0;389.44;0;0
2022-03-29 13:29:40;0;0;389.44;0;0
2022-03-29 13:39:40;0;0;389.44;0;0
2022-03-29 13:49:40;0;0;389.44;0;0
2022-03-29 13:59:40;0;0;389.44;0;0
2022-03-29 14:09:40;0;0;389.44;0;0
2022-03-29 14:19:42;0;0;389.44;0;0
2022-03-29 14:29:41;0;0;389.44;0;0
2022-03-29 14:39:41;0;0;389.44;0;0
2022-03-29 14:49:41;0;0;389.44;0;0
2022-03-29 14:59:41;0;0;389.44;0;0
2022-03-29 15:09:41;0;0;389.44;0;0
2022-03-29 15:19:41;0;0;389.44;0;0
2022-03-29 15:29:42;0;0;389.44;0;0
2022-03-29 15:39:42;0;0;389.44;0;0
2022-03-29 15:49:41;0;0;389.44;0;0
2022-03-29 15:59:41;0;0;389.44;0;0
2022-03-29 16:09:42;0;0;389.44;0;0
2022-03-29 16:19:42;0;0;389.44;0;0
2022-03-29 16:29:42;0;0;389.44;0;0
2022-03-29 16:39:42;0;0;389.44;0;0
2022-03-29 16:49:42;0;0;389.44;0;0
2022-03-29 16:59:42;0;0;389.44;0;0
2022-03-29 17:09:42;0;0;389.44;0;0
2022-03-29 17:19:42;0;0;389.44;0;0
2022-03-29 17:29:42;0;0;389.44;0;0
2022-03-29 17:39:42;0;0;389.44;0;0
2022-03-29 17:49:43;0;0;389.44;0;0
2022-03-29 17:59:43;0;0;389.44;0;0
2022-03-29 18:09:43;0;0;389.44;0;0
2022-03-29 18:19:43;0;0;389.44;0;0
2022-03-29 18:29:43;0;0;389.44;0;0
2022-03-29 18:39:43;0;0;389.44;0;0
2022-03-29 18:49:44;0;0;389.44;0;0
2022-03-29 18:59:44;0;0;389.44;0;0
2022-03-29 19:09:44;0;0;389.44;0;0
2022-03-29 19:19:43;0;0;389.44;0;0
2022-03-29 19:29:44;0;0;389.44;0;0
2022-03-29 19:39:44;0;0;389.44;0;0
2022-03-29 19:49:44;0;0;389.44;0;0
2022-03-29 19:59:44;0;0;389.44;0;0
2022-03-29 20:09:45;0;0;389.44;0;0
2022-03-29 20:19:44;0;0;389.44;0;0
2022-03-29 20:29:44;0;0;389.44;0;0
2022-03-29 20:39:44;0;0;389.44;0;0
2022-03-29 20:49:44;0;0;389.44;0;0
2022-03-29 20:59:44;0;0;389.44;0;0
2022-03-29 21:09:45;0;0;389.44;0;0
2022-03-29 21:19:45;0;0;389.44;0;0
2022-03-29 21:29:45;0;0;389.44;0;0
2022-03-29 21:39:45;0;0;389.44;0;0
2022-03-29 21:49:46;0;0;389.44;0;0
2022-03-29 21:59:46;0;0;389.44;0;0
2022-03-29 22:09:45;0;0;389.44;0;0
2022-03-29 22:19:46;0;0;389.44;0;0
2022-03-29 22:29:46;0;0;389.44;0;0
2022-03-29 22:39:45;0;0;389.44;0;0
2022-03-29 22:49:46;0;0;389.44;0;0
2022-03-29 22:59:46;0;0;389.44;0;0
2022-03-29 23:09:46;0;0;389.44;0;0
2022-03-29 23:19:46;0;0;389.44;0;0
2022-03-29 23:29:46;0;0;389.44;0;0
2022-03-29 23:39:46;0;0;389.44;0;0
2022-03-29 23:49:46;0;0;389.44;0;0
2022-03-29 23:59:46;0;0;389.44;0;0
2022-03-30 00:09:48;0;0;389.44;0;0
2022-03-30 00:19:46;0;0;389.44;0;0
2022-03-30 00:29:47;0;0;389.44;0;0
2022-03-30 00:39:47;0;0;389.44;0;0
2022-03-30 00:49:47;0;0;389.44;0;0
2022-03-30 00:59:47;0;0;389.44;0;0
2022-03-30 01:09:47;0;0;389.44;0;0
2022-03-30 01:19:47;0;0;389.44;0;0
2022-03-30 01:29:48;0;0;389.44;0;0
2022-03-30 01:39:47;0;0;389.44;0;0
2022-03-30 01:49:48;0;0;389.44;0;0
2022-03-30 01:59:47;0;0;389.44;0;0
2022-03-30 02:09:48;0;0;389.44;0;0
2022-03-30 02:19:48;0;0;389.44;0;0
2022-03-30 02:29:48;0;0;389.44;0;0
2022-03-30 02:39:48;0;0;389.44;0;0
2022-03-30 02:49:48;0;0;389.44;0;0
2022-03-30 02:59:49;0;0;389.44;0;0
2022-03-30 03:09:48;0;0;389.44;0;0
2022-03-30 03:19:49;0;0;389.44;0;0
2022-03-30 03:29:48;0;0;389.44;0;0
2022-03-30 03:39:48;0;0;389.44;0;0
2022-03-30 03:49:48;0;0;389.44;0;0
2022-03-30 03:59:49;0;0;389.44;0;0
2022-03-30 04:09:49;0;0;389.44;0;0
2022-03-30 04:19:50;0;0;389.44;0;0
2022-03-30 04:29:50;0;0;389.44;0;0
2022-03-30 04:39:49;0;0;389.44;0;0
2022-03-30 04:49:49;0;0;389.44;0;0
2022-03-30 04:59:49;0;0;389.44;0;0
2022-03-30 05:09:49;0;0;389.44;0;0
2022-03-30 05:19:50;0;0;389.44;0;0
2022-03-30 05:29:50;0;0;389.44;0;0
2022-03-30 05:39:50;0;0;389.44;0;0
2022-03-30 05:49:50;0;0;389.44;0;0
2022-03-30 05:59:50;0;0;389.44;0;0
2022-03-30 06:09:51;0;0;389.44;0;0
2022-03-30 06:19:52;0;0;389.44;0;0
2022-03-30 06:29:51;0;0;389.44;0;0
2022-03-30 06:39:50;0;0;389.44;0;0
2022-03-30 06:49:50;0;0;389.44;0;0
2022-03-30 06:59:50;0;0;389.44;0;0
2022-03-30 07:09:52;0;0;389.44;0;0
2022-03-30 07:19:51;0;0;389.44;0;0
2022-03-30 07:29:51;0;0;389.44;0;0
2022-03-30 07:39:52;0;0;389.44;0;0
2022-03-30 07:49:52;0;0;389.44;0;0
2022-03-30 07:59:51;0;0;389.44;0;0
2022-03-30 08:09:51;0;0;389.44;0;0
2022-03-30 08:19:51;0;0;389.44;0;0
2022-03-30 08:29:51;0;0;389.44;0;0
2022-03-30 08:39:52;0;0;389.44;0;0
2022-03-30 08:49:52;0;0;389.44;0;0
2022-03-30 08:59:53;0;0;389.44;0;0
2022-03-30 09:09:52;0;0;389.44;0;0
2022-03-30 09:19:52;0;0;389.44;0;0
2022-03-30 09:29:52;0;0;389.44;0;0
2022-03-30 09:39:52;0;0;389.44;0;0
2022-03-30 09:49:52;0;0;389.44;0;0
2022-03-30 09:59:52;0;0;389.44;0;0
2022-03-30 10:09:53;0;0;389.44;0;0
2022-03-30 10:19:52;0;0;389.44;0;0
2022-03-30 10:29:53;0;0;389.44;0;0
2022-03-30 10:39:53;0;0;389.44;0;0
2022-03-30 10:49:53;0;0;389.44;0;0
2022-03-30 10:59:54;0;0;389.44;0;0
2022-03-30 11:09:53;0;0;389.44;0;0
2022-03-30 11:19:53;0;0;389.44;0;0
2022-03-30 11:29:53;0;0;389.44;0;0
2022-03-30 11:39:54;0;0;389.44;0;0
2022-03-30 11:49:53;0;0;389.44;0;0
2022-03-30 11:59:54;0;0;389.44;0;0
2022-03-30 12:09:54;0;0;389.44;0;0
2022-03-30 12:19:54;0;0;389.44;0;0
2022-03-30 12:29:54;0;0;389.44;0;67
2022-03-30 12:39:54;0;0;389.44;0;0
2022-03-30 12:49:54;0;0;389.44;0;67
2022-03-30 12:59:54;0;0;389.44;0;0
2022-03-30 13:09:54;0;0;389.44;0;0
2022-03-30 13:19:54;0;0;389.44;0;0
2022-03-30 13:29:54;0.1;0.002;389.44;0;69
2022-03-30 13:39:55;0.8;0.013;389.49;0.05;70
2022-03-30 13:49:55;0.4;0.007;389.56;0.07;69
2022-03-30 13:59:55;0.3;0.005;389.61;0.05;67
2022-03-30 14:09:55;0;0;389.62;0.01;0
2022-03-30 14:19:55;0;0;389.62;0;0
2022-03-30 14:29:55;0;0;389.62;0;0
2022-03-30 14:39:56;0;0;389.62;0;0
2022-03-30 14:49:56;0;0;389.62;0;0
2022-03-30 14:59:56;0;0;389.62;0;0
2022-03-30 15:09:56;0;0;389.62;0;0
2022-03-30 15:19:56;0;0;389.62;0;0
2022-03-30 15:29:56;0.3;0.005;389.67;0.05;67
2022-03-30 15:39:56;0.1;0.002;389.7;0.03;67
2022-03-30 15:49:56;0.2;0.003;389.75;0.05;67
2022-03-30 15:59:56;0;0;389.75;0;0
2022-03-30 16:09:56;0;0;389.75;0;0
2022-03-30 16:19:57;0;0;389.75;0;0
2022-03-30 16:29:56;0;0;389.75;0;0
2022-03-30 16:39:57;0;0;389.75;0;0
2022-03-30 16:49:56;0;0;389.75;0;0
2022-03-30 16:59:56;0;0;389.75;0;0
2022-03-30 17:09:57;0;0;389.75;0;0
2022-03-30 17:19:57;0;0;389.75;0;0
2022-03-30 17:29:57;0;0;389.75;0;0
2022-03-30 17:39:57;0;0;389.75;0;0
2022-03-30 17:49:57;0;0;389.75;0;0
2022-03-30 17:59:58;0;0;389.75;0;0
2022-03-30 18:09:58;0;0;389.75;0;0
2022-03-30 18:19:57;0;0;389.75;0;0
2022-03-30 18:29:57;0;0;389.75;0;0
2022-03-30 18:39:57;0;0;389.75;0;0
2022-03-30 18:49:58;0;0;389.75;0;0
2022-03-30 18:59:58;0;0;389.75;0;0
2022-03-30 19:09:58;0;0;389.75;0;0
2022-03-30 19:19:58;0;0;389.75;0;0
2022-03-30 19:29:58;0;0;389.75;0;0
2022-03-30 19:39:59;0;0;389.75;0;0
2022-03-30 19:49:58;0;0;389.75;0;0
2022-03-30 20:00:03;0;0;389.75;0;0
2022-03-30 20:09:58;0;0;389.75;0;0
2022-03-30 20:19:58;0;0;389.75;0;0
2022-03-30 20:29:59;0;0;389.75;0;0
2022-03-30 20:39:59;0;0;389.75;0;0
2022-03-30 20:49:59;0;0;389.75;0;0
2022-03-30 20:59:59;0;0;389.75;0;0
2022-03-30 21:09:59;0;0;389.75;0;0
2022-03-30 21:19:59;0;0;389.75;0;0
2022-03-30 21:30:00;0;0;389.75;0;0
2022-03-30 21:39:59;0;0;389.75;0;0
2022-03-30 21:49:59;0;0;389.75;0;0
2022-03-30 22:00:03;0;0;389.75;0;0
2022-03-30 22:10:00;0;0;389.75;0;0
2022-03-30 22:20:00;0;0;389.75;0;0
2022-03-30 22:30:00;0;0;389.75;0;0
2022-03-30 22:40:00;0;0;389.75;0;0
2022-03-30 22:50:01;0;0;389.75;0;0
2022-03-30 23:00:03;0;0;389.75;0;0
2022-03-30 23:10:01;0;0;389.75;0;0
2022-03-30 23:20:00;0;0;389.75;0;0
2022-03-30 23:30:00;0;0;389.75;0;0
2022-03-30 23:40:00;0;0;389.75;0;0
2022-03-30 23:50:01;0;0;389.75;0;0
2022-03-31 00:00:03;0;0;389.75;0;0
2022-03-31 00:10:01;0;0;389.75;0;0
2022-03-31 00:20:02;0;0;389.75;0;0
2022-03-31 00:30:01;0;0;389.75;0;0
2022-03-31 00:40:01;0;0;389.75;0;0
2022-03-31 00:50:01;0;0;389.75;0;0
2022-03-31 01:00:03;0;0;389.75;0;0
2022-03-31 01:10:01;0;0;389.75;0;0
2022-03-31 01:20:02;0;0;389.75;0;0
2022-03-31 01:30:02;0;0;389.75;0;0
2022-03-31 01:40:02;0;0;389.75;0;0
2022-03-31 01:50:03;0;0;389.75;0;0
2022-03-31 02:00:03;0;0;389.75;0;0
2022-03-31 02:10:02;0;0;389.75;0;0
2022-03-31 02:20:02;0;0;389.75;0;0
2022-03-31 02:30:02;0;0;389.75;0;0
2022-03-31 02:40:02;0;0;389.75;0;0
2022-03-31 02:50:03;0;0;389.75;0;0
2022-03-31 03:00:03;0;0;389.75;0;0
2022-03-31 03:10:03;0;0;389.75;0;0
2022-03-31 03:20:03;0;0;389.75;0;0
2022-03-31 03:30:03;0;0;389.75;0;0
2022-03-31 03:40:03;0;0;389.75;0;0
2022-03-31 03:50:03;0;0;389.75;0;0
2022-03-31 04:00:03;0;0;389.75;0;0
2022-03-31 04:10:03;0;0;389.75;0;0
2022-03-31 04:20:03;0;0;389.75;0;0
2022-03-31 04:30:04;0;0;389.75;0;0
2022-03-31 04:40:03;0;0;389.75;0;0
2022-03-31 04:50:04;0;0;389.75;0;0
2022-03-31 05:00:04;0;0;389.75;0;0
2022-03-31 05:10:04;0;0;389.75;0;0
2022-03-31 05:20:04;0;0;389.75;0;0
2022-03-31 05:30:04;0;0;389.75;0;0
2022-03-31 05:40:04;0;0;389.75;0;0
2022-03-31 05:50:05;0;0;389.75;0;0
2022-03-31 06:00:04;0;0;389.75;0;0
2022-03-31 06:10:05;0;0;389.75;0;0
2022-03-31 06:20:04;0;0;389.75;0;0
2022-03-31 06:30:05;0;0;389.75;0;0
2022-03-31 06:40:05;0;0;389.75;0;0
2022-03-31 06:50:05;0;0;389.75;0;0
2022-03-31 07:00:05;0;0;389.75;0;0
2022-03-31 07:10:06;0;0;389.75;0;0
2022-03-31 07:20:06;0;0;389.75;0;0
2022-03-31 07:30:06;0;0;389.75;0;0
2022-03-31 07:40:05;0;0;389.75;0;0
2022-03-31 07:50:07;0;0;389.75;0;0
2022-03-31 08:00:05;0;0;389.75;0;0
2022-03-31 08:10:06;0;0;389.75;0;0
2022-03-31 08:20:06;0;0;389.75;0;0
2022-03-31 08:30:06;0;0;389.75;0;0
2022-03-31 08:40:06;0;0;389.75;0;0
2022-03-31 08:50:06;0;0;389.75;0;0
2022-03-31 09:00:06;0;0;389.75;0;0
2022-03-31 09:10:07;0;0;389.75;0;0
2022-03-31 09:20:07;0;0;389.75;0;0
2022-03-31 09:30:07;0;0;389.75;0;0
2022-03-31 09:40:06;0;0;389.75;0;0
2022-03-31 09:50:07;0;0;389.75;0;0
2022-03-31 10:00:07;0;0;389.75;0;0
2022-03-31 10:10:07;0;0;389.75;0;0
2022-03-31 10:20:07;0;0;389.75;0;0
2022-03-31 10:30:07;0;0;389.75;0;0
2022-03-31 10:40:08;0;0;389.75;0;0
2022-03-31 10:50:07;0;0;389.75;0;0
2022-03-31 11:00:07;0;0;389.75;0;0
2022-03-31 11:10:07;0;0;389.75;0;0
2022-03-31 11:20:07;0;0;389.75;0;0
2022-03-31 11:30:08;0;0;389.75;0;0
2022-03-31 11:40:08;0;0;389.75;0;0
2022-03-31 11:50:08;0;0;389.75;0;0
2022-03-31 12:00:08;0;0;389.75;0;0
2022-03-31 12:10:09;0;0;389.75;0;0
2022-03-31 12:20:08;0;0;389.75;0;0
2022-03-31 12:30:08;0;0;389.75;0;0
2022-03-31 12:40:09;0;0;389.75;0;0
2022-03-31 12:50:08;0;0;389.75;0;0
2022-03-31 13:00:08;0;0;389.75;0;0
2022-03-31 13:10:09;0;0;389.75;0;0
2022-03-31 13:20:09;0;0;389.75;0;0
2022-03-31 13:30:09;0;0;389.75;0;0
2022-03-31 13:40:10;0;0;389.75;0;0
2022-03-31 13:50:10;0;0;389.75;0;0
2022-03-31 14:00:09;0;0;389.75;0;0
2022-03-31 14:10:09;0;0;389.75;0;0
2022-03-31 14:20:10;0;0;389.75;0;0
2022-03-31 14:30:09;0;0;389.75;0;0
2022-03-31 14:40:10;0;0;389.75;0;0
2022-03-31 14:50:10;0;0;389.75;0;0
2022-03-31 15:00:10;0;0;389.75;0;0
2022-03-31 15:10:10;0;0;389.75;0;0
2022-03-31 15:20:10;0;0;389.75;0;0
2022-03-31 15:30:10;0;0;389.75;0;0
2022-03-31 15:40:11;0;0;389.75;0;0
2022-03-31 15:50:10;0;0;389.75;0;0
2022-03-31 16:00:11;0;0;389.75;0;0
2022-03-31 16:10:10;0;0;389.75;0;0
2022-03-31 16:20:10;0;0;389.75;0;0
2022-03-31 16:30:11;0;0;389.75;0;0
2022-03-31 16:40:11;0;0;389.75;0;0
2022-03-31 16:50:11;0;0;389.75;0;0
2022-03-31 17:00:12;0;0;389.75;0;0
2022-03-31 17:10:12;0;0;389.75;0;0
2022-03-31 17:20:12;0;0;389.75;0;0
2022-03-31 17:30:12;0;0;389.75;0;0
2022-03-31 17:40:11;0;0;389.75;0;0
2022-03-31 17:50:11;0;0;389.75;0;0
2022-03-31 18:00:12;0;0;389.75;0;0
2022-03-31 18:10:12;0;0;389.75;0;0
2022-03-31 18:20:14;0.7;0.012;389.76;0.01;70
2022-03-31 18:30:12;0;0;389.78;0.02;70
2022-03-31 18:40:12;0;0;389.78;0;0
2022-03-31 18:50:12;0;0;389.78;0;0
2022-03-31 19:00:12;0;0;389.78;0;0
2022-03-31 19:10:13;0;0;389.78;0;0
2022-03-31 19:20:12;0;0;389.78;0;0
2022-03-31 19:30:13;0;0;389.78;0;0
2022-03-31 19:40:13;0;0;389.78;0;70
2022-03-31 19:50:13;0;0;389.8;0.02;67
2022-03-31 20:00:13;0;0;389.8;0;0
2022-03-31 20:10:13;0;0;389.8;0;0
2022-03-31 20:20:13;0;0;389.8;0;0
2022-03-31 20:30:13;0;0;389.8;0;0
2022-03-31 20:40:14;0;0;389.8;0;0
2022-03-31 20:50:14;0;0;389.8;0;0
2022-03-31 21:00:14;0;0;389.8;0;0
2022-03-31 21:10:13;0;0;389.8;0;0
2022-03-31 21:20:13;0;0;389.8;0;0
2022-03-31 21:30:14;0;0;389.8;0;0
2022-03-31 21:40:14;0;0;389.8;0;0
2022-03-31 21:50:14;0;0;389.8;0;0
2022-03-31 22:00:14;0;0;389.8;0;0
2022-03-31 22:10:14;0;0;389.8;0;0
2022-03-31 22:20:14;0;0;389.8;0;0
2022-03-31 22:30:15;0;0;389.8;0;0
2022-03-31 22:40:14;0;0;389.8;0;0
2022-03-31 22:50:15;0;0;389.8;0;0
2022-03-31 23:00:14;0;0;389.8;0;0
2022-03-31 23:10:15;0;0;389.8;0;0
2022-03-31 23:20:15;0;0;389.8;0;0
2022-03-31 23:30:15;0;0;389.8;0;0
2022-03-31 23:40:15;0;0;389.8;0;0
2022-03-31 23:50:15;0;0;389.8;0;0
2022-04-01 00:00:15;0;0;389.8;0;0
2022-04-01 00:10:16;0;0;389.8;0;0
2022-04-01 00:20:15;0;0;389.8;0;0
2022-04-01 00:30:17;0;0;389.8;0;0
2022-04-01 00:40:15;0;0;389.8;0;0
2022-04-01 00:50:16;0;0;389.8;0;0
2022-04-01 01:00:16;0;0;389.8;0;0
2022-04-01 01:10:16;0;0;389.8;0;0
2022-04-01 01:20:17;0;0;389.8;0;0
2022-04-01 01:30:16;0;0;389.8;0;0
2022-04-01 01:40:16;0;0;389.8;0;0
2022-04-01 01:50:16;0;0;389.8;0;0
2022-04-01 02:00:16;0;0;389.8;0;0
2022-04-01 02:10:16;0;0;389.8;0;0
2022-04-01 02:20:16;0;0;389.8;0;0
2022-04-01 02:30:17;0;0;389.8;0;0
2022-04-01 02:40:17;0;0;389.8;0;0
2022-04-01 02:50:17;0;0;389.8;0;0
2022-04-01 03:00:17;0;0;389.8;0;0
2022-04-01 03:10:17;0;0;389.8;0;0
2022-04-01 03:20:17;0;0;389.8;0;0
2022-04-01 03:30:17;0;0;389.8;0;0
2022-04-01 03:40:18;0;0;389.8;0;0
2022-04-01 03:50:17;0;0;389.8;0;0
2022-04-01 04:00:18;0;0;389.8;0;0
2022-04-01 04:10:19;0;0;389.8;0;0
2022-04-01 04:20:18;0;0;389.8;0;0
2022-04-01 04:30:18;0;0;389.8;0;0
2022-04-01 04:40:18;0;0;389.8;0;0
2022-04-01 04:50:18;0;0;389.8;0;0
2022-04-01 05:00:18;0;0;389.8;0;0
2022-04-01 05:10:19;0;0;389.8;0;0
2022-04-01 05:20:18;0;0;389.8;0;0
2022-04-01 05:30:19;0;0;389.8;0;0
2022-04-01 05:40:18;0;0;389.8;0;0
2022-04-01 05:50:19;0;0;389.8;0;0
2022-04-01 06:00:19;0;0;389.8;0;0
2022-04-01 06:10:19;0;0;389.8;0;0
2022-04-01 06:20:19;0;0;389.8;0;0
2022-04-01 06:30:20;0;0;389.8;0;0
2022-04-01 06:40:20;0;0;389.8;0;0
2022-04-01 06:50:20;0;0;389.8;0;0
2022-04-01 07:00:19;0;0;389.8;0;0
2022-04-01 07:10:19;0;0;389.8;0;0
2022-04-01 07:20:19;0;0;389.8;0;0
2022-04-01 07:30:20;0;0;389.8;0;0
2022-04-01 07:40:20;0;0;389.8;0;0
2022-04-01 07:50:20;0;0;389.8;0;0
2022-04-01 08:00:20;0;0;389.8;0;0
2022-04-01 08:10:20;0;0;389.8;0;0
2022-04-01 08:20:21;0;0;389.8;0;0
2022-04-01 08:30:20;0;0;389.8;0;0
2022-04-01 08:40:20;0;0;389.8;0;0
2022-04-01 08:50:21;0;0;389.8;0;0
2022-04-01 09:00:20;0;0;389.8;0;0
2022-04-01 09:10:21;0;0;389.8;0;0
2022-04-01 09:20:22;0;0;389.8;0;0
2022-04-01 09:30:21;0;0;389.8;0;0
2022-04-01 09:40:21;0;0;389.8;0;0
2022-04-01 09:50:21;0;0;389.8;0;0
2022-04-01 10:00:21;0;0;389.8;0;0
2022-04-01 10:10:21;0;0;389.8;0;0
2022-04-01 10:20:21;0;0;389.8;0;0
2022-04-01 10:30:21;0;0;389.8;0;0
2022-04-01 10:40:22;0;0;389.8;0;0
2022-04-01 10:50:22;0;0;389.8;0;0
2022-04-01 11:00:22;0;0;389.8;0;0
2022-04-01 11:10:22;0;0;389.8;0;0
2022-04-01 11:20:22;0;0;389.8;0;0
2022-04-01 11:30:23;0;0;389.8;0;0
2022-04-01 11:40:23;0;0;389.8;0;0
2022-04-01 11:50:22;0;0;389.8;0;0
2022-04-01 12:00:22;0;0;389.8;0;0
2022-04-01 12:10:22;0;0;389.8;0;0
2022-04-01 12:20:22;0;0;389.8;0;0
2022-04-01 12:30:23;0;0;389.8;0;0
2022-04-01 12:40:23;0;0;389.8;0;0
2022-04-01 12:50:23;0;0;389.8;0;0
2022-04-01 13:00:23;0;0;389.8;0;0
2022-04-01 13:10:24;0;0;389.8;0;0
2022-04-01 13:20:23;0;0;389.8;0;0
2022-04-01 13:30:24;0;0;389.8;0;0
2022-04-01 13:40:23;0;0;389.8;0;0
2022-04-01 13:50:24;0;0;389.8;0;0
2022-04-01 14:00:23;0;0;389.8;0;0
2022-04-01 14:10:24;0;0;389.8;0;0
2022-04-01 14:20:24;0;0;389.8;0;0
2022-04-01 14:30:24;0;0;389.8;0;0
2022-04-01 14:40:24;0;0;389.8;0;0
2022-04-01 14:50:24;0;0;389.8;0;0
2022-04-01 15:00:24;0;0;389.8;0;0
2022-04-01 15:10:24;0;0;389.8;0;0
2022-04-01 15:20:24;0;0;389.8;0;0
2022-04-01 15:30:24;0;0;389.8;0;0
2022-04-01 15:40:25;0;0;389.8;0;0
2022-04-01 15:50:25;0;0;389.8;0;0
2022-04-01 16:00:25;0;0;389.8;0;0
2022-04-01 16:10:25;0;0;389.8;0;0
2022-04-01 16:20:26;0;0;389.8;0;0
2022-04-01 16:30:25;0;0;389.8;0;0
2022-04-01 16:40:25;0;0;389.8;0;0
2022-04-01 16:50:25;0;0;389.8;0;0
2022-04-01 17:00:26;0;0;389.8;0;0
2022-04-01 17:10:26;0;0;389.8;0;0
2022-04-01 17:20:25;0;0;389.8;0;0
2022-04-01 17:30:26;0;0;389.8;0;0
2022-04-01 17:40:26;0;0;389.8;0;0
2022-04-01 17:50:26;0;0;389.8;0;0
2022-04-01 18:00:26;0;0;389.8;0;0
2022-04-01 18:10:26;0;0;389.8;0;0
2022-04-01 18:20:26;0;0;389.8;0;0
2022-04-01 18:30:27;0;0;389.8;0;0
2022-04-01 18:40:26;0;0;389.8;0;0
2022-04-01 18:50:26;0;0;389.8;0;0
2022-04-01 19:00:26;0;0;389.8;0;0
2022-04-01 19:10:27;0;0;389.8;0;0
2022-04-01 19:20:27;0;0;389.8;0;0
2022-04-01 19:30:27;0;0;389.8;0;0
2022-04-01 19:40:27;0;0;389.8;0;0
2022-04-01 19:50:27;0;0;389.8;0;0
2022-04-01 20:00:27;0;0;389.8;0;0
2022-04-01 20:10:28;0;0;389.8;0;0
2022-04-01 20:20:27;0;0;389.8;0;0
2022-04-01 20:30:28;0;0;389.8;0;0
2022-04-01 20:40:28;0;0;389.8;0;0
2022-04-01 20:50:28;0;0;389.8;0;0
2022-04-01 21:00:28;0;0;389.8;0;0
2022-04-01 21:10:28;0;0;389.8;0;0
2022-04-01 21:20:28;0;0;389.8;0;0
2022-04-01 21:30:28;0;0;389.8;0;0
2022-04-01 21:40:28;0;0;389.8;0;0
2022-04-01 21:50:29;0;0;389.8;0;0
2022-04-01 22:00:29;0;0;389.8;0;0
2022-04-01 22:10:29;0;0;389.8;0;0
2022-04-01 22:20:28;0;0;389.8;0;0
2022-04-01 22:30:29;0;0;389.8;0;0
2022-04-01 22:40:29;0;0;389.8;0;0
2022-04-01 22:50:29;0;0;389.8;0;0
2022-04-01 23:00:29;0;0;389.8;0;0
2022-04-01 23:10:29;0;0;389.8;0;0
2022-04-01 23:20:30;0;0;389.8;0;0
2022-04-01 23:30:29;0;0;389.8;0;0
2022-04-01 23:40:30;0;0;389.8;0;0
2022-04-01 23:50:29;0;0;389.8;0;0
