Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-07-15 03:47:31;0;0;173.97;0;0
2023-07-15 03:57:31;0;0;173.97;0;0
2023-07-15 04:07:31;0;0;173.97;0;0
2023-07-15 04:17:32;0;0;173.97;0;0
2023-07-15 04:27:31;0;0;173.97;0;0
2023-07-15 04:37:31;0;0;173.97;0;0
2023-07-15 04:47:31;0;0;173.97;0;0
2023-07-15 04:57:32;0;0;173.97;0;0
2023-07-15 05:07:32;0;0;173.97;0;0
2023-07-15 05:17:32;0;0;173.97;0;0
2023-07-15 05:27:33;0;0;173.97;0;0
2023-07-15 05:37:32;0;0;173.97;0;0
2023-07-15 05:47:32;0;0;173.97;0;0
2023-07-15 05:57:32;0;0;173.97;0;0
2023-07-15 06:07:33;0;0;173.97;0;0
2023-07-15 06:17:33;0;0;173.97;0;0
2023-07-15 06:27:34;0;0;173.97;0;0
2023-07-15 06:37:33;0;0;173.97;0;0
2023-07-15 06:47:33;0;0;173.97;0;0
2023-07-15 06:57:33;0;0;173.97;0;0
2023-07-15 07:07:33;0;0;173.97;0;0
2023-07-15 07:17:33;0;0;173.97;0;0
2023-07-15 07:27:33;0;0;173.97;0;0
2023-07-15 07:37:33;0;0;173.97;0;0
2023-07-15 07:47:33;0;0;173.97;0;0
2023-07-15 07:57:33;0;0;173.97;0;0
2023-07-15 08:07:33;0;0;173.97;0;0
2023-07-15 08:17:34;0;0;173.97;0;0
2023-07-15 08:27:34;0;0;173.97;0;0
2023-07-15 08:37:35;0;0;173.97;0;0
2023-07-15 08:47:34;0;0;173.97;0;0
2023-07-15 08:57:35;0;0;173.97;0;0
2023-07-15 09:07:34;0;0;173.97;0;0
2023-07-15 09:17:34;0;0;173.97;0;0
2023-07-15 09:27:34;0;0;173.97;0;0
2023-07-15 09:37:36;0;0;173.97;0;0
2023-07-15 09:47:35;0;0;173.97;0;0
2023-07-15 09:57:35;0;0;173.97;0;0
2023-07-15 10:07:35;0;0;173.97;0;0
2023-07-15 10:17:35;0;0;173.97;0;0
2023-07-15 10:27:36;0;0;173.97;0;0
2023-07-15 10:37:36;0;0;173.97;0;0
2023-07-15 10:47:35;0;0;173.97;0;0
2023-07-15 10:57:35;0;0;173.97;0;0
2023-07-15 11:07:35;0;0;173.97;0;0
2023-07-15 11:17:35;0;0;173.97;0;0
2023-07-15 11:27:36;0;0;173.97;0;0
2023-07-15 11:37:36;0;0;173.97;0;0
2023-07-15 11:47:36;0;0;173.97;0;0
2023-07-15 11:57:36;0;0;173.97;0;0
2023-07-15 12:07:36;0;0;173.97;0;0
2023-07-15 12:17:36;0;0;173.97;0;0
2023-07-15 12:27:36;0;0;173.97;0;0
2023-07-15 12:37:36;0;0;173.97;0;0
2023-07-15 12:47:36;0;0;173.97;0;0
2023-07-15 12:57:37;0;0;173.97;0;0
2023-07-15 13:07:37;0;0;173.97;0;0
2023-07-15 13:17:37;0;0;173.97;0;0
2023-07-15 13:27:37;0;0;173.97;0;0
2023-07-15 13:37:37;0;0;173.97;0;0
2023-07-15 13:47:38;0;0;173.97;0;0
2023-07-15 13:57:38;0;0;173.97;0;0
2023-07-15 14:07:38;0;0;173.97;0;0
2023-07-15 14:17:37;0;0;173.97;0;0
2023-07-15 14:27:37;0;0;173.97;0;0
2023-07-15 14:37:38;0;0;173.97;0;0
2023-07-15 14:47:38;0;0;173.97;0;0
2023-07-15 14:57:38;0;0;173.97;0;0
2023-07-15 15:07:38;0;0;173.97;0;0
2023-07-15 15:17:38;0;0;173.97;0;0
2023-07-15 15:27:38;0;0;173.97;0;0
2023-07-15 15:37:38;0;0;173.97;0;0
2023-07-15 15:47:39;0;0;173.97;0;0
2023-07-15 15:57:38;0;0;173.97;0;0
2023-07-15 16:07:39;0;0;173.97;0;0
2023-07-15 16:17:39;0;0;173.97;0;0
2023-07-15 16:27:39;0;0;173.97;0;0
2023-07-15 16:37:39;0;0;173.97;0;0
2023-07-15 16:47:39;0;0;173.97;0;0
2023-07-15 16:57:39;0;0;173.97;0;0
2023-07-15 17:07:39;0;0;173.97;0;0
2023-07-15 17:17:40;0;0;173.97;0;0
2023-07-15 17:27:40;0;0;173.97;0;0
2023-07-15 17:37:39;0;0;173.97;0;0
2023-07-15 17:47:40;0;0;173.97;0;0
2023-07-15 17:57:40;0;0;173.97;0;0
2023-07-15 18:07:40;0;0;173.97;0;0
2023-07-15 18:17:41;0;0;173.97;0;0
2023-07-15 18:27:40;0;0;173.97;0;0
2023-07-15 18:37:41;0;0;173.97;0;0
2023-07-15 18:47:40;0;0;173.97;0;0
2023-07-15 18:57:40;0;0;173.97;0;0
2023-07-15 19:07:40;0;0;173.97;0;0
2023-07-15 19:17:41;0;0;173.97;0;0
2023-07-15 19:27:41;0;0;173.97;0;0
2023-07-15 19:37:41;0;0;173.97;0;0
2023-07-15 19:47:41;0;0;173.97;0;0
2023-07-15 19:57:41;0;0;173.97;0;0
2023-07-15 20:07:41;0;0;173.97;0;60
2023-07-15 20:17:42;0;0;173.98;0.01;0
2023-07-15 20:27:41;0;0;173.98;0;0
2023-07-15 20:37:41;0;0;173.98;0;60
2023-07-15 20:47:41;0.1;0.002;173.99;0.01;60
2023-07-15 20:57:41;0;0;174;0.01;60
2023-07-15 21:07:42;0;0;174;0;0
2023-07-15 21:17:42;0.1;0.002;174;0;60
2023-07-15 21:27:43;0;0;174.01;0.01;60
2023-07-15 21:37:42;0.1;0.002;174.02;0.01;60
2023-07-15 21:47:42;0;0;174.03;0.01;60
2023-07-15 21:57:42;0;0;174.04;0.01;60
2023-07-15 22:07:43;0.1;0.002;174.05;0.01;60
2023-07-15 22:17:42;0;0;174.06;0.01;0
2023-07-15 22:27:43;0;0;174.06;0;0
2023-07-15 22:37:43;0;0;174.06;0;0
2023-07-15 22:47:43;0;0;174.06;0;0
2023-07-15 22:57:43;0;0;174.06;0;0
2023-07-15 23:07:44;0;0;174.06;0;0
2023-07-15 23:17:43;0;0;174.06;0;0
2023-07-15 23:27:43;0;0;174.06;0;0
2023-07-15 23:37:43;0;0;174.06;0;0
2023-07-15 23:47:43;0;0;174.06;0;0
2023-07-15 23:57:43;0;0;174.06;0;0
2023-07-16 00:07:45;0;0;174.06;0;0
2023-07-16 00:17:44;0;0;174.06;0;0
2023-07-16 00:27:44;0;0;174.06;0;0
2023-07-16 00:37:44;0;0;174.06;0;0
2023-07-16 00:47:44;0;0;174.06;0;0
2023-07-16 00:57:45;0;0;174.06;0;0
2023-07-16 01:07:45;0;0;174.06;0;0
2023-07-16 01:17:44;0;0;174.06;0;0
2023-07-16 01:27:44;0;0;174.06;0;0
2023-07-16 01:37:44;0;0;174.06;0;0
2023-07-16 01:47:45;0;0;174.06;0;0
2023-07-16 01:57:45;0;0;174.06;0;0
2023-07-16 02:07:45;0;0;174.06;0;0
2023-07-16 02:17:46;0;0;174.06;0;0
2023-07-16 02:27:45;0;0;174.06;0;0
2023-07-16 02:37:45;0;0;174.06;0;0
2023-07-16 02:47:45;0;0;174.06;0;0
2023-07-16 02:57:46;0;0;174.06;0;0
2023-07-16 03:07:45;0;0;174.06;0;0
2023-07-16 03:17:45;0;0;174.06;0;0
2023-07-16 03:27:46;0;0;174.06;0;0
2023-07-16 03:37:46;0;0;174.06;0;0
2023-07-16 03:47:46;0;0;174.06;0;0
2023-07-16 03:57:46;0;0;174.06;0;0
2023-07-16 04:07:46;0;0;174.06;0;0
2023-07-16 04:17:47;0;0;174.06;0;0
2023-07-16 04:27:48;0;0;174.06;0;0
2023-07-16 04:37:46;0;0;174.06;0;0
2023-07-16 04:47:46;0;0;174.06;0;0
2023-07-16 04:57:46;0;0;174.06;0;0
2023-07-16 05:07:47;0;0;174.06;0;0
2023-07-16 05:17:47;0;0;174.06;0;0
2023-07-16 05:27:47;0;0;174.06;0;0
2023-07-16 05:37:47;0;0;174.06;0;0
2023-07-16 05:47:47;0;0;174.06;0;0
2023-07-16 05:57:47;0;0;174.06;0;0
2023-07-16 06:07:47;0;0;174.06;0;0
2023-07-16 06:17:48;0;0;174.06;0;0
2023-07-16 06:27:47;0;0;174.06;0;0
2023-07-16 06:37:47;0;0;174.06;0;0
2023-07-16 06:47:48;0;0;174.06;0;0
2023-07-16 06:57:48;0;0;174.06;0;0
2023-07-16 07:07:48;0;0;174.06;0;0
2023-07-16 07:17:49;0;0;174.06;0;0
2023-07-16 07:27:48;0;0;174.06;0;0
2023-07-16 07:37:48;0;0;174.06;0;0
2023-07-16 07:47:48;0;0;174.06;0;0
2023-07-16 07:57:48;0;0;174.06;0;0
2023-07-16 08:07:48;0;0;174.06;0;0
2023-07-16 08:17:49;0;0;174.06;0;0
2023-07-16 08:27:49;0;0;174.06;0;0
2023-07-16 08:37:49;0;0;174.06;0;0
2023-07-16 08:47:49;0;0;174.06;0;0
2023-07-16 08:57:49;0;0;174.06;0;0
2023-07-16 09:07:50;0;0;174.06;0;0
2023-07-16 09:17:50;0;0;174.06;0;0
2023-07-16 09:27:50;0;0;174.06;0;0
2023-07-16 09:37:49;0;0;174.06;0;0
2023-07-16 09:47:49;0;0;174.06;0;0
2023-07-16 09:57:50;0;0;174.06;0;0
2023-07-16 10:07:50;0;0;174.06;0;0
2023-07-16 10:17:51;0;0;174.06;0;0
2023-07-16 10:27:50;0;0;174.06;0;0
2023-07-16 10:37:50;0;0;174.06;0;0
2023-07-16 10:47:50;0;0;174.06;0;0
2023-07-16 10:57:50;0;0;174.06;0;0
2023-07-16 11:07:51;0;0;174.06;0;0
2023-07-16 11:17:50;0;0;174.06;0;0
2023-07-16 11:27:51;0;0;174.06;0;0
2023-07-16 11:37:51;0;0;174.06;0;0
2023-07-16 11:47:51;0;0;174.06;0;0
2023-07-16 11:57:51;0;0;174.06;0;0
2023-07-16 12:07:51;0;0;174.06;0;0
2023-07-16 12:17:51;0;0;174.06;0;0
2023-07-16 12:27:51;0;0;174.06;0;0
2023-07-16 12:37:51;0;0;174.06;0;0
2023-07-16 12:47:52;0;0;174.06;0;0
2023-07-16 12:57:51;0;0;174.06;0;0
2023-07-16 13:07:52;0;0;174.06;0;0
2023-07-16 13:17:52;0;0;174.06;0;0
2023-07-16 13:27:52;0;0;174.06;0;0
2023-07-16 13:37:53;0;0;174.06;0;0
2023-07-16 13:47:53;0;0;174.06;0;0
2023-07-16 13:57:52;0;0;174.06;0;0
2023-07-16 14:07:53;0;0;174.06;0;0
2023-07-16 14:17:53;0;0;174.06;0;0
2023-07-16 14:27:54;0;0;174.06;0;0
2023-07-16 14:37:53;0;0;174.06;0;0
2023-07-16 14:47:53;0;0;174.06;0;0
2023-07-16 14:57:53;0;0;174.06;0;0
2023-07-16 15:07:53;0;0;174.06;0;0
2023-07-16 15:17:53;0;0;174.06;0;0
2023-07-16 15:27:54;0;0;174.06;0;0
2023-07-16 15:37:54;0;0;174.06;0;0
2023-07-16 15:47:53;0;0;174.06;0;0
2023-07-16 15:57:53;0;0;174.06;0;0
2023-07-16 16:07:54;0;0;174.06;0;0
2023-07-16 16:17:54;0;0;174.06;0;0
2023-07-16 16:27:55;0;0;174.06;0;0
2023-07-16 16:37:55;0;0;174.06;0;0
2023-07-16 16:47:54;0;0;174.06;0;0
2023-07-16 16:57:54;0;0;174.06;0;0
2023-07-16 17:07:54;0;0;174.06;0;0
2023-07-16 17:17:55;0;0;174.06;0;0
2023-07-16 17:27:54;0;0;174.06;0;0
2023-07-16 17:37:54;0;0;174.06;0;0
2023-07-16 17:47:55;0;0;174.06;0;0
2023-07-16 17:57:55;0;0;174.06;0;0
2023-07-16 18:07:55;0;0;174.06;0;0
2023-07-16 18:17:55;0;0;174.06;0;0
2023-07-16 18:27:55;0;0;174.06;0;0
2023-07-16 18:37:56;0;0;174.06;0;0
2023-07-16 18:47:56;0;0;174.06;0;0
2023-07-16 18:57:55;0;0;174.06;0;0
2023-07-16 19:07:55;0;0;174.06;0;0
2023-07-16 19:17:56;0;0;174.06;0;0
2023-07-16 19:27:56;0;0;174.06;0;0
2023-07-16 19:37:56;0;0;174.06;0;0
2023-07-16 19:47:56;0;0;174.06;0;0
2023-07-16 19:57:56;0.1;0.002;174.06;0;0
2023-07-16 20:07:56;0;0;174.06;0;0
2023-07-16 20:17:57;0;0;174.06;0;0
2023-07-16 20:27:57;0.1;0.002;174.06;0;60
2023-07-16 20:37:57;0.1;0.002;174.07;0.01;60
2023-07-16 20:47:56;0.1;0.002;174.07;0;0
2023-07-16 20:57:57;0;0;174.07;0;60
2023-07-16 21:07:57;0.3;0.005;174.09;0.02;60
2023-07-16 21:17:57;0;0;174.16;0.07;60
2023-07-16 21:27:57;0;0;174.16;0;60
2023-07-16 21:37:58;0;0;174.16;0;0
2023-07-16 21:47:57;0;0;174.16;0;60
2023-07-16 21:57:57;0.1;0.002;174.16;0;60
2023-07-16 22:07:58;0;0;174.17;0.01;60
2023-07-16 22:17:58;0;0;174.17;0;60
2023-07-16 22:27:57;0;0;174.17;0;60
2023-07-16 22:37:58;0;0;174.17;0;0
2023-07-16 22:47:58;0;0;174.17;0;0
2023-07-16 22:57:58;0;0;174.17;0;0
2023-07-16 23:07:58;0;0;174.17;0;0
2023-07-16 23:17:58;0;0;174.17;0;0
2023-07-16 23:27:58;0;0;174.17;0;0
2023-07-16 23:37:58;0;0;174.17;0;0
2023-07-16 23:47:58;0;0;174.17;0;0
2023-07-16 23:57:59;0;0;174.17;0;0
2023-07-17 00:08:00;0;0;174.17;0;0
2023-07-17 00:17:59;0;0;174.17;0;0
2023-07-17 00:27:59;0;0;174.17;0;0
2023-07-17 00:37:59;0;0;174.17;0;0
2023-07-17 00:47:59;0;0;174.17;0;0
2023-07-17 00:57:59;0;0;174.17;0;0
2023-07-17 01:08:00;0;0;174.17;0;0
2023-07-17 01:18:00;0;0;174.17;0;0
2023-07-17 01:28:00;0;0;174.17;0;0
2023-07-17 01:38:00;0;0;174.17;0;0
2023-07-17 01:48:00;0;0;174.17;0;0
2023-07-17 01:58:00;0;0;174.17;0;0
2023-07-17 02:08:00;0;0;174.17;0;0
2023-07-17 02:18:00;0;0;174.17;0;0
2023-07-17 02:28:00;0;0;174.17;0;0
2023-07-17 02:38:00;0;0;174.17;0;0
2023-07-17 02:48:01;0;0;174.17;0;0
2023-07-17 02:58:00;0;0;174.17;0;0
2023-07-17 03:08:00;0;0;174.17;0;0
2023-07-17 03:18:00;0;0;174.17;0;0
2023-07-17 03:28:01;0;0;174.17;0;0
2023-07-17 03:38:01;0;0;174.17;0;0
2023-07-17 03:48:02;0;0;174.17;0;0
2023-07-17 03:58:01;0;0;174.17;0;0
2023-07-17 04:08:01;0;0;174.17;0;0
2023-07-17 04:18:01;0;0;174.17;0;0
2023-07-17 04:28:01;0;0;174.17;0;0
2023-07-17 04:38:01;0;0;174.17;0;0
2023-07-17 04:48:02;0;0;174.17;0;0
2023-07-17 04:58:03;0;0;174.17;0;0
2023-07-17 05:08:02;0;0;174.17;0;0
2023-07-17 05:18:02;0;0;174.17;0;0
2023-07-17 05:28:02;0;0;174.17;0;0
2023-07-17 05:38:02;0;0;174.17;0;0
2023-07-17 05:48:02;0;0;174.17;0;0
2023-07-17 05:58:02;0;0;174.17;0;0
2023-07-17 06:08:02;0;0;174.17;0;0
2023-07-17 06:18:03;0;0;174.17;0;0
2023-07-17 06:28:02;0;0;174.17;0;0
2023-07-17 06:38:03;0;0;174.17;0;0
2023-07-17 06:48:03;0;0;174.17;0;0
2023-07-17 06:58:03;0;0;174.17;0;0
2023-07-17 07:08:03;0;0;174.17;0;0
2023-07-17 07:18:04;0;0;174.17;0;0
2023-07-17 07:28:03;0;0;174.17;0;0
2023-07-17 07:38:03;0;0;174.17;0;0
2023-07-17 07:48:03;0;0;174.17;0;0
2023-07-17 07:58:03;0;0;174.17;0;0
2023-07-17 08:08:04;0;0;174.17;0;0
2023-07-17 08:18:04;0;0;174.17;0;0
2023-07-17 08:28:04;0;0;174.17;0;0
2023-07-17 08:38:04;0;0;174.17;0;0
2023-07-17 08:48:04;0;0;174.17;0;0
2023-07-17 08:58:04;0;0;174.17;0;0
2023-07-17 09:08:04;0;0;174.17;0;0
2023-07-17 09:18:05;0;0;174.17;0;0
2023-07-17 09:28:05;0;0;174.17;0;0
2023-07-17 09:38:05;0;0;174.17;0;0
2023-07-17 09:48:05;0;0;174.17;0;0
2023-07-17 09:58:05;0;0;174.17;0;0
2023-07-17 10:08:05;0;0;174.17;0;0
2023-07-17 10:18:05;0;0;174.17;0;0
2023-07-17 10:28:06;0;0;174.17;0;0
2023-07-17 10:38:05;0;0;174.17;0;0
2023-07-17 10:48:05;0;0;174.17;0;0
2023-07-17 10:58:05;0;0;174.17;0;0
2023-07-17 11:08:05;0;0;174.17;0;0
2023-07-17 11:18:05;0;0;174.17;0;0
2023-07-17 11:28:06;0;0;174.17;0;0
2023-07-17 11:38:06;0;0;174.17;0;0
2023-07-17 11:48:06;0;0;174.17;0;0
2023-07-17 11:58:06;0;0;174.17;0;0
2023-07-17 12:08:07;0;0;174.17;0;0
2023-07-17 12:18:06;0;0;174.17;0;0
2023-07-17 12:28:06;0;0;174.17;0;0
2023-07-17 12:38:06;0;0;174.17;0;0
2023-07-17 12:48:06;0;0;174.17;0;0
2023-07-17 12:58:07;0;0;174.17;0;0
2023-07-17 13:08:08;0;0;174.17;0;0
2023-07-17 13:18:07;0;0;174.17;0;0
2023-07-17 13:28:08;0;0;174.17;0;0
2023-07-17 13:38:07;0;0;174.17;0;0
2023-07-17 13:48:08;0;0;174.17;0;0
2023-07-17 13:58:08;0;0;174.17;0;0
2023-07-17 14:08:07;0;0;174.17;0;0
2023-07-17 14:18:07;0;0;174.17;0;0
2023-07-17 14:28:08;0;0;174.17;0;0
2023-07-17 14:38:08;0;0;174.17;0;0
2023-07-17 14:48:08;0;0;174.17;0;0
2023-07-17 14:58:08;0;0;174.17;0;0
2023-07-17 15:08:09;0;0;174.17;0;0
2023-07-17 15:18:08;0;0;174.17;0;0
2023-07-17 15:28:08;0;0;174.17;0;0
2023-07-17 15:38:08;0;0;174.17;0;0
2023-07-17 15:48:08;0;0;174.17;0;0
2023-07-17 15:58:09;0;0;174.17;0;0
2023-07-17 16:08:09;0;0;174.17;0;0
2023-07-17 16:18:10;0;0;174.17;0;0
2023-07-17 16:28:09;0;0;174.17;0;0
2023-07-17 16:38:09;0;0;174.17;0;0
2023-07-17 16:48:09;0;0;174.17;0;0
2023-07-17 16:58:09;0;0;174.17;0;0
2023-07-17 17:08:09;0;0;174.17;0;0
2023-07-17 17:18:10;0;0;174.17;0;0
2023-07-17 17:28:09;0;0;174.17;0;0
2023-07-17 17:38:10;0;0;174.17;0;0
2023-07-17 17:48:10;0;0;174.17;0;0
2023-07-17 17:58:10;0;0;174.17;0;0
2023-07-17 18:08:10;0;0;174.17;0;0
2023-07-17 18:18:11;0;0;174.17;0;0
2023-07-17 18:28:10;0;0;174.17;0;0
2023-07-17 18:38:10;0;0;174.17;0;0
2023-07-17 18:48:11;0;0;174.17;0;0
2023-07-17 18:58:10;0;0;174.17;0;0
2023-07-17 19:08:10;0;0;174.17;0;0
2023-07-17 19:18:11;0;0;174.17;0;0
2023-07-17 19:28:11;0;0;174.17;0;0
2023-07-17 19:38:11;0;0;174.17;0;0
2023-07-17 19:48:11;0;0;174.17;0;0
2023-07-17 19:58:11;0;0;174.17;0;0
2023-07-17 20:08:12;0;0;174.17;0;0
2023-07-17 20:18:11;0;0;174.17;0;0
2023-07-17 20:28:11;0;0;174.17;0;0
2023-07-17 20:38:11;0;0;174.17;0;0
2023-07-17 20:48:12;0;0;174.17;0;0
2023-07-17 20:58:12;0;0;174.17;0;0
2023-07-17 21:08:13;0;0;174.17;0;0
2023-07-17 21:18:12;0;0;174.17;0;0
2023-07-17 21:28:12;0;0;174.17;0;0
2023-07-17 21:38:12;0;0;174.17;0;0
2023-07-17 21:48:12;0;0;174.17;0;0
2023-07-17 21:58:13;0;0;174.17;0;0
2023-07-17 22:08:13;0;0;174.17;0;0
2023-07-17 22:18:12;0;0;174.17;0;0
2023-07-17 22:28:14;0;0;174.17;0;0
2023-07-17 22:38:14;0;0;174.17;0;0
2023-07-17 22:48:13;0;0;174.17;0;0
2023-07-17 22:58:13;0;0;174.17;0;0
2023-07-17 23:08:13;0;0;174.17;0;0
2023-07-17 23:18:14;0;0;174.17;0;0
2023-07-17 23:28:13;0;0;174.17;0;0
2023-07-17 23:38:13;0;0;174.17;0;0
2023-07-17 23:48:14;0;0;174.17;0;0
2023-07-17 23:58:13;0;0;174.17;0;0
2023-07-18 00:08:14;0;0;174.17;0;0
2023-07-18 00:18:14;0;0;174.17;0;0
2023-07-18 00:28:14;0;0;174.17;0;0
2023-07-18 00:38:14;0;0;174.17;0;0
2023-07-18 00:48:15;0;0;174.17;0;0
2023-07-18 00:58:14;0;0;174.17;0;0
2023-07-18 01:08:14;0;0;174.17;0;0
2023-07-18 01:18:14;0;0;174.17;0;0
2023-07-18 01:28:14;0;0;174.17;0;0
2023-07-18 01:38:15;0;0;174.17;0;0
2023-07-18 01:48:15;0;0;174.17;0;0
2023-07-18 01:58:15;0;0;174.17;0;0
2023-07-18 02:08:15;0;0;174.17;0;0
2023-07-18 02:18:15;0;0;174.17;0;0
2023-07-18 02:28:15;0;0;174.17;0;0
2023-07-18 02:38:15;0;0;174.17;0;0
2023-07-18 02:48:15;0;0;174.17;0;0
2023-07-18 02:58:15;0;0;174.17;0;0
2023-07-18 03:08:16;0;0;174.17;0;0
2023-07-18 03:18:16;0;0;174.17;0;0
2023-07-18 03:28:16;0;0;174.17;0;0
2023-07-18 03:38:16;0;0;174.17;0;0
2023-07-18 03:48:16;0;0;174.17;0;0
2023-07-18 03:58:16;0;0;174.17;0;0
2023-07-18 04:08:16;0;0;174.17;0;60
2023-07-18 04:18:17;0;0;174.17;0;60
2023-07-18 04:28:16;0;0;174.17;0;60
2023-07-18 04:38:17;0;0;174.17;0;0
2023-07-18 04:48:16;0;0;174.17;0;0
2023-07-18 04:58:17;0;0;174.17;0;0
2023-07-18 05:08:17;0;0;174.17;0;0
2023-07-18 05:18:17;0;0;174.17;0;0
2023-07-18 05:28:18;0;0;174.17;0;0
2023-07-18 05:38:18;0;0;174.17;0;0
2023-07-18 05:48:17;0;0;174.17;0;0
2023-07-18 05:58:17;0;0;174.17;0;0
2023-07-18 06:08:17;0;0;174.17;0;0
2023-07-18 06:18:18;0;0;174.17;0;0
2023-07-18 06:28:17;0;0;174.17;0;0
2023-07-18 06:38:18;0;0;174.17;0;0
2023-07-18 06:48:18;0;0;174.17;0;0
2023-07-18 06:58:18;0;0;174.17;0;0
2023-07-18 07:08:18;0;0;174.17;0;0
2023-07-18 07:18:19;0;0;174.17;0;0
2023-07-18 07:28:18;0;0;174.17;0;0
2023-07-18 07:38:19;0;0;174.17;0;0
2023-07-18 07:48:20;0;0;174.17;0;0
2023-07-18 07:58:18;0;0;174.17;0;0
2023-07-18 08:08:19;0;0;174.17;0;0
2023-07-18 08:18:19;0;0;174.17;0;0
2023-07-18 08:28:20;0;0;174.17;0;0
2023-07-18 08:38:20;0;0;174.17;0;0
2023-07-18 08:48:20;0;0;174.17;0;0
2023-07-18 08:58:19;0;0;174.17;0;0
2023-07-18 09:08:19;0;0;174.17;0;0
2023-07-18 09:18:19;0;0;174.17;0;0
2023-07-18 09:28:20;0;0;174.17;0;0
2023-07-18 09:38:20;0;0;174.17;0;0
2023-07-18 09:48:20;0;0;174.17;0;0
2023-07-18 09:58:20;0;0;174.17;0;0
2023-07-18 10:08:20;0;0;174.17;0;0
2023-07-18 10:18:20;0;0;174.17;0;0
2023-07-18 10:28:21;0;0;174.17;0;0
2023-07-18 10:38:20;0;0;174.17;0;0
2023-07-18 10:48:21;0;0;174.17;0;0
2023-07-18 10:58:20;0;0;174.17;0;0
2023-07-18 11:08:20;0;0;174.17;0;0
2023-07-18 11:18:21;0;0;174.17;0;0
2023-07-18 11:28:21;0;0;174.17;0;0
2023-07-18 11:38:21;0;0;174.21;0.04;0
2023-07-18 11:48:21;0;0;174.22;0.01;60
2023-07-18 11:58:21;0;0;174.22;0;0
2023-07-18 12:08:21;0;0;174.22;0;0
2023-07-18 12:18:21;0;0;174.22;0;0
2023-07-18 12:28:22;0;0;174.22;0;0
2023-07-18 12:38:22;0;0;174.22;0;0
2023-07-18 12:48:21;0;0;174.22;0;0
2023-07-18 12:58:22;0;0;174.22;0;0
2023-07-18 13:08:22;0;0;174.22;0;0
2023-07-18 13:18:22;0;0;174.22;0;0
2023-07-18 13:28:22;0;0;174.22;0;0
2023-07-18 13:38:23;0;0;174.23;0.01;0
2023-07-18 13:48:22;0;0;174.23;0;0
2023-07-18 13:58:23;0;0;174.23;0;0
2023-07-18 14:08:22;0;0;174.23;0;0
2023-07-18 14:18:22;0;0;174.23;0;0
2023-07-18 14:28:22;0;0;174.23;0;0
2023-07-18 14:38:23;0;0;174.23;0;0
2023-07-18 14:48:23;0;0;174.23;0;0
2023-07-18 14:58:23;0;0;174.23;0;0
2023-07-18 15:08:23;0;0;174.23;0;0
2023-07-18 15:18:23;0;0;174.23;0;0
2023-07-18 15:28:24;0;0;174.23;0;0
2023-07-18 15:38:24;0;0;174.23;0;0
2023-07-18 15:48:24;0;0;174.23;0;0
2023-07-18 15:58:23;0;0;174.23;0;0
2023-07-18 16:08:24;0;0;174.23;0;0
2023-07-18 16:18:24;0;0;174.23;0;0
2023-07-18 16:28:24;0;0;174.23;0;0
2023-07-18 16:38:25;0;0;174.23;0;0
2023-07-18 16:48:26;0;0;174.23;0;0
2023-07-18 16:58:24;0;0;174.23;0;0
2023-07-18 17:08:24;0;0;174.23;0;0
2023-07-18 17:18:24;0;0;174.23;0;0
2023-07-18 17:28:25;0;0;174.24;0.01;0
2023-07-18 17:38:25;0;0;174.24;0;0
2023-07-18 17:48:25;0;0;174.24;0;0
2023-07-18 17:58:25;0;0;174.24;0;0
2023-07-18 18:08:25;0;0;174.24;0;0
2023-07-18 18:18:25;0;0;174.24;0;0
2023-07-18 18:28:25;0;0;174.24;0;0
2023-07-18 18:38:25;0;0;174.24;0;0
2023-07-18 18:48:25;0;0;174.24;0;0
2023-07-18 18:58:25;0.7;0.012;177.01;2.77;60
2023-07-18 19:08:26;0.1;0.002;177.07;0.06;60
2023-07-18 19:18:26;0.3;0.005;177.1;0.03;60
2023-07-18 19:28:26;0.1;0.002;177.13;0.03;60
2023-07-18 19:38:26;0;0;177.13;0;0
2023-07-18 19:48:26;0;0;177.13;0;60
2023-07-18 19:58:26;0;0;177.13;0;0
2023-07-18 20:08:26;0;0;177.13;0;60
2023-07-18 20:18:26;0;0;177.13;0;0
2023-07-18 20:28:26;0;0;177.13;0;0
2023-07-18 20:38:27;0;0;177.13;0;0
2023-07-18 20:48:27;0;0;177.13;0;0
2023-07-18 20:58:28;0;0;177.13;0;0
2023-07-18 21:08:27;0;0;177.13;0;0
2023-07-18 21:18:27;0;0;177.13;0;0
2023-07-18 21:28:27;0;0;177.13;0;0
2023-07-18 21:38:28;0;0;177.13;0;0
2023-07-18 21:48:27;0;0;177.13;0;0
2023-07-18 21:58:27;1.3;0.022;177.21;0.08;60
2023-07-18 22:08:27;0;0;177.21;0;0
2023-07-18 22:18:28;0;0;177.21;0;0
2023-07-18 22:28:27;0;0;177.21;0;0
2023-07-18 22:38:28;0;0;177.21;0;0
2023-07-18 22:48:28;0;0;177.21;0;0
2023-07-18 22:58:28;0;0;177.21;0;0
2023-07-18 23:08:28;0;0;177.21;0;0
2023-07-18 23:18:29;0;0;177.21;0;0
2023-07-18 23:28:28;0;0;177.21;0;0
2023-07-18 23:38:28;0;0;177.21;0;0
2023-07-18 23:48:28;0;0;177.21;0;0
