Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-09-12 12:05:17;0;0;325.61;0;0
2023-09-12 12:15:18;0;0;325.61;0;0
2023-09-12 12:25:18;0;0;325.61;0;0
2023-09-12 12:35:17;0;0;325.61;0;0
2023-09-12 12:45:18;0;0;325.61;0;0
2023-09-12 12:55:19;0;0;325.61;0;0
2023-09-12 13:05:18;0;0;325.61;0;0
2023-09-12 13:15:18;0;0;325.61;0;0
2023-09-12 13:25:18;0;0;325.61;0;0
2023-09-12 13:35:18;0;0;325.61;0;0
2023-09-12 13:45:18;0;0;325.61;0;0
2023-09-12 13:55:18;0;0;325.61;0;0
2023-09-12 14:05:19;0;0;325.61;0;0
2023-09-12 14:15:19;0;0;325.61;0;0
2023-09-12 14:25:19;0;0;325.61;0;0
2023-09-12 14:35:19;0;0;325.61;0;0
2023-09-12 14:45:19;0;0;325.61;0;0
2023-09-12 14:55:19;0;0;325.61;0;0
2023-09-12 15:05:19;0;0;325.61;0;0
2023-09-12 15:15:19;0;0;325.61;0;0
2023-09-12 15:25:19;0;0;325.61;0;0
2023-09-12 15:35:19;0;0;325.61;0;0
2023-09-12 15:45:19;0;0;325.61;0;0
2023-09-12 15:55:20;0;0;325.61;0;0
2023-09-12 16:05:20;0;0;325.61;0;0
2023-09-12 16:15:20;0;0;325.61;0;0
2023-09-12 16:25:20;0;0;325.61;0;0
2023-09-12 16:35:20;0;0;325.61;0;0
2023-09-12 16:45:20;0;0;325.61;0;0
2023-09-12 16:55:20;0;0;325.61;0;0
2023-09-12 17:05:20;0;0;325.61;0;0
2023-09-12 17:15:21;0;0;325.61;0;0
2023-09-12 17:25:21;0;0;325.61;0;0
2023-09-12 17:35:21;0;0;325.61;0;0
2023-09-12 17:45:20;0;0;325.61;0;0
2023-09-12 17:55:20;0;0;325.61;0;0
2023-09-12 18:05:20;0;0;325.61;0;0
2023-09-12 18:15:20;0;0;325.61;0;0
2023-09-12 18:25:21;0;0;325.61;0;0
2023-09-12 18:35:21;0;0;325.61;0;0
2023-09-12 18:45:22;0;0;325.61;0;0
2023-09-12 18:55:22;0;0;325.61;0;0
2023-09-12 19:05:22;0;0;325.61;0;0
2023-09-12 19:15:22;0;0;325.61;0;0
2023-09-12 19:25:23;0;0;325.61;0;0
2023-09-12 19:35:22;0;0;325.61;0;0
2023-09-12 19:45:22;0;0;325.61;0;0
2023-09-12 19:55:23;0;0;325.61;0;0
2023-09-12 20:05:22;0;0;325.61;0;0
2023-09-12 20:15:23;0;0;325.61;0;0
2023-09-12 20:25:23;0;0;325.61;0;0
2023-09-12 20:35:23;0;0;325.61;0;0
2023-09-12 20:45:23;0;0;325.61;0;0
2023-09-12 20:55:23;0;0;325.61;0;0
2023-09-12 21:05:22;0;0;325.61;0;0
2023-09-12 21:15:22;0;0;325.61;0;0
2023-09-12 21:25:23;0;0;325.61;0;0
2023-09-12 21:35:24;0;0;325.61;0;0
2023-09-12 21:45:23;0;0;325.61;0;0
2023-09-12 21:55:23;0;0;325.61;0;0
2023-09-12 22:05:23;0;0;325.61;0;0
2023-09-12 22:15:23;0;0;325.61;0;0
2023-09-12 22:25:23;0;0;325.61;0;0
2023-09-12 22:35:24;0;0;325.61;0;0
2023-09-12 22:45:24;0;0;325.61;0;0
2023-09-12 22:55:24;0;0;325.61;0;0
2023-09-12 23:05:24;0;0;325.61;0;0
2023-09-12 23:15:24;0;0;325.61;0;0
2023-09-12 23:25:24;0;0;325.61;0;0
2023-09-12 23:35:24;0;0;325.61;0;0
2023-09-12 23:45:25;0;0;325.61;0;0
2023-09-12 23:55:25;0;0;325.61;0;0
2023-09-13 00:05:25;0;0;325.61;0;0
2023-09-13 00:15:25;0;0;325.61;0;0
2023-09-13 00:25:25;0;0;325.61;0;0
2023-09-13 00:35:25;0;0;325.61;0;0
2023-09-13 00:45:25;0;0;325.61;0;0
2023-09-13 00:55:26;0;0;325.61;0;0
2023-09-13 01:05:25;0;0;325.61;0;0
2023-09-13 01:15:25;0;0;325.61;0;0
2023-09-13 01:25:26;0;0;325.61;0;0
2023-09-13 01:35:26;0;0;325.61;0;0
2023-09-13 01:45:26;0;0;325.61;0;0
2023-09-13 01:55:26;0;0;325.61;0;0
2023-09-13 02:05:26;0;0;325.61;0;0
2023-09-13 02:15:26;0;0;325.61;0;0
2023-09-13 02:25:26;0;0;325.61;0;0
2023-09-13 02:35:26;0;0;325.61;0;0
2023-09-13 02:45:26;0;0;325.61;0;0
2023-09-13 02:55:26;0;0;325.61;0;0
2023-09-13 03:05:27;0;0;325.61;0;0
2023-09-13 03:15:27;0;0;325.61;0;0
2023-09-13 03:25:27;0.1;0.002;325.68;0.07;60
2023-09-13 03:35:27;0.1;0.002;325.7;0.02;60
2023-09-13 03:45:27;0;0;325.71;0.01;60
2023-09-13 03:55:27;0;0;325.72;0.01;60
2023-09-13 04:05:27;0;0;325.72;0;0
2023-09-13 04:15:27;0;0;325.72;0;0
2023-09-13 04:25:27;0;0;325.72;0;0
2023-09-13 04:35:27;0;0;325.72;0;0
2023-09-13 04:45:28;0;0;325.72;0;0
2023-09-13 04:55:28;0;0;325.72;0;0
2023-09-13 05:05:27;0;0;325.72;0;0
2023-09-13 05:15:28;0;0;325.72;0;0
2023-09-13 05:25:27;0;0;325.72;0;0
2023-09-13 05:35:27;0;0;325.72;0;0
2023-09-13 05:45:28;0;0;325.72;0;0
2023-09-13 05:55:28;0;0;325.72;0;0
2023-09-13 06:05:28;0;0;325.72;0;0
2023-09-13 06:15:29;0;0;325.72;0;0
2023-09-13 06:25:29;0;0;325.72;0;0
2023-09-13 06:35:29;0;0;325.72;0;0
2023-09-13 06:45:29;0;0;325.72;0;0
2023-09-13 06:55:29;0;0;325.72;0;0
2023-09-13 07:05:29;0;0;325.72;0;60
2023-09-13 07:15:28;0;0;325.72;0;60
2023-09-13 07:25:29;0;0;325.72;0;0
2023-09-13 07:35:29;0;0;325.72;0;0
2023-09-13 07:45:29;0;0;325.72;0;0
2023-09-13 07:55:29;0;0;325.72;0;0
2023-09-13 08:05:31;0;0;325.72;0;0
2023-09-13 08:15:30;0;0;325.72;0;0
2023-09-13 08:25:30;0;0;325.72;0;0
2023-09-13 08:35:30;0;0;325.72;0;0
2023-09-13 08:45:29;0;0;325.72;0;0
2023-09-13 08:55:29;0;0;325.72;0;0
2023-09-13 09:05:30;0;0;325.72;0;0
2023-09-13 09:15:31;0;0;325.72;0;0
2023-09-13 09:25:30;0;0;325.72;0;0
2023-09-13 09:35:31;0;0;325.72;0;0
2023-09-13 09:45:31;0;0;325.72;0;0
2023-09-13 09:55:31;0;0;325.72;0;0
2023-09-13 10:05:31;0;0;325.72;0;0
2023-09-13 10:15:31;0;0;325.72;0;0
2023-09-13 10:25:32;0;0;325.72;0;0
2023-09-13 10:35:31;0;0;325.72;0;0
2023-09-13 10:45:31;0;0;325.72;0;0
2023-09-13 10:55:31;0;0;325.72;0;0
2023-09-13 11:05:32;0;0;325.72;0;0
2023-09-13 11:15:31;0;0;325.72;0;0
2023-09-13 11:25:32;0;0;325.72;0;0
2023-09-13 11:35:32;0;0;325.72;0;0
2023-09-13 11:45:33;0;0;325.72;0;0
2023-09-13 11:55:32;0;0;325.72;0;0
2023-09-13 12:05:32;0;0;325.72;0;0
2023-09-13 12:15:32;0;0;325.72;0;0
2023-09-13 12:25:32;0;0;325.72;0;0
2023-09-13 12:35:32;0;0;325.72;0;0
2023-09-13 12:45:33;0;0;325.72;0;0
2023-09-13 12:55:33;0;0;325.72;0;0
2023-09-13 13:05:33;0;0;325.72;0;0
2023-09-13 13:15:33;0;0;325.72;0;0
2023-09-13 13:25:33;0;0;325.72;0;0
2023-09-13 13:35:32;0;0;325.72;0;0
2023-09-13 13:45:33;0;0;325.72;0;0
2023-09-13 13:55:33;0;0;325.72;0;60
2023-09-13 14:05:33;0;0;325.72;0;60
2023-09-13 14:15:33;0;0;325.75;0.03;60
2023-09-13 14:25:33;0;0;325.75;0;60
2023-09-13 14:35:34;0;0;325.75;0;0
2023-09-13 14:45:34;0;0;325.75;0;0
2023-09-13 14:55:33;0;0;325.75;0;0
2023-09-13 15:05:34;0;0;325.75;0;0
2023-09-13 15:15:34;0;0;325.75;0;0
2023-09-13 15:25:33;0;0;325.75;0;0
2023-09-13 15:35:34;0;0;325.75;0;0
2023-09-13 15:45:34;0;0;325.75;0;0
2023-09-13 15:55:34;0;0;325.75;0;0
2023-09-13 16:05:34;0;0;325.75;0;0
2023-09-13 16:15:35;0;0;325.75;0;0
2023-09-13 16:25:35;0;0;325.75;0;0
2023-09-13 16:35:35;0;0;325.75;0;0
2023-09-13 16:45:35;0;0;325.75;0;0
2023-09-13 16:55:35;0;0;325.75;0;0
2023-09-13 17:05:35;0;0;325.75;0;0
2023-09-13 17:15:36;0;0;325.75;0;0
2023-09-13 17:25:35;0;0;325.75;0;0
2023-09-13 17:35:35;0;0;325.75;0;0
2023-09-13 17:45:35;0;0;325.75;0;0
2023-09-13 17:55:36;0;0;325.75;0;0
2023-09-13 18:05:36;0;0;325.75;0;0
2023-09-13 18:15:36;0;0;325.75;0;0
2023-09-13 18:25:36;0;0;325.75;0;0
2023-09-13 18:35:36;0;0;325.75;0;0
2023-09-13 18:45:36;0;0;325.75;0;0
2023-09-13 18:55:35;0;0;325.75;0;0
2023-09-13 19:05:36;0;0;325.75;0;0
2023-09-13 19:15:36;0;0;325.75;0;0
2023-09-13 19:25:36;0;0;325.75;0;0
2023-09-13 19:35:36;0;0;325.75;0;0
2023-09-13 19:45:36;0;0;325.75;0;0
2023-09-13 19:55:36;0;0;325.75;0;0
2023-09-13 20:05:37;0;0;325.75;0;0
2023-09-13 20:15:37;0;0;325.75;0;0
2023-09-13 20:25:37;0;0;325.75;0;0
2023-09-13 20:35:37;0;0;325.75;0;0
2023-09-13 20:45:37;0;0;325.75;0;0
2023-09-13 20:55:37;0;0;325.75;0;0
2023-09-13 21:05:37;0;0;325.75;0;0
2023-09-13 21:15:38;0;0;325.75;0;0
2023-09-13 21:25:38;0;0;325.75;0;0
2023-09-13 21:35:37;0;0;325.75;0;0
2023-09-13 21:45:37;0;0;325.75;0;0
2023-09-13 21:55:38;0;0;325.75;0;0
2023-09-13 22:05:37;0;0;325.75;0;0
2023-09-13 22:15:38;0;0;325.75;0;0
2023-09-13 22:25:38;0;0;325.75;0;0
2023-09-13 22:35:38;0;0;325.75;0;0
2023-09-13 22:45:38;0;0;325.75;0;0
2023-09-13 22:55:38;0;0;325.75;0;0
2023-09-13 23:05:38;0;0;325.75;0;0
2023-09-13 23:15:38;0;0;325.75;0;0
2023-09-13 23:25:38;0;0;325.75;0;0
2023-09-13 23:35:38;0;0;325.75;0;0
2023-09-13 23:45:39;0;0;325.75;0;0
2023-09-13 23:55:39;0;0;325.75;0;0
2023-09-14 00:05:39;0;0;325.75;0;0
2023-09-14 00:15:39;0;0;325.75;0;0
2023-09-14 00:25:40;0;0;325.75;0;0
2023-09-14 00:35:40;0;0;325.75;0;0
2023-09-14 00:45:39;0;0;325.75;0;0
2023-09-14 00:55:39;0;0;325.75;0;0
2023-09-14 01:05:40;0;0;325.75;0;0
2023-09-14 01:15:40;0;0;325.75;0;0
2023-09-14 01:25:40;0;0;325.75;0;0
2023-09-14 01:35:40;0;0;325.75;0;0
2023-09-14 01:45:41;0;0;325.75;0;0
2023-09-14 01:55:40;0;0;325.75;0;0
2023-09-14 02:05:40;0;0;325.75;0;0
2023-09-14 02:15:40;0;0;325.75;0;0
2023-09-14 02:25:40;0;0;325.75;0;0
2023-09-14 02:35:40;0;0;325.75;0;0
2023-09-14 02:45:40;0;0;325.75;0;0
2023-09-14 02:55:41;0;0;325.75;0;0
2023-09-14 03:05:41;0;0;325.75;0;0
2023-09-14 03:15:41;0;0;325.75;0;0
2023-09-14 03:25:41;0;0;325.75;0;0
2023-09-14 03:35:41;0;0;325.75;0;0
2023-09-14 03:45:41;0;0;325.75;0;0
2023-09-14 03:55:41;0;0;325.75;0;0
2023-09-14 04:05:42;0;0;325.75;0;0
2023-09-14 04:15:42;0;0;325.75;0;0
2023-09-14 04:25:41;0;0;325.75;0;0
2023-09-14 04:35:41;0;0;325.75;0;0
2023-09-14 04:45:42;0;0;325.75;0;0
2023-09-14 04:55:42;0;0;325.75;0;0
2023-09-14 05:05:42;0;0;325.75;0;0
2023-09-14 05:15:42;0;0;325.75;0;0
2023-09-14 05:25:42;0;0;325.75;0;0
2023-09-14 05:35:42;0;0;325.75;0;0
2023-09-14 05:45:42;0;0;325.75;0;0
2023-09-14 05:55:42;0;0;325.75;0;0
2023-09-14 06:05:42;0;0;325.75;0;0
2023-09-14 06:15:43;0;0;325.75;0;0
2023-09-14 06:25:43;0;0;325.75;0;0
2023-09-14 06:35:43;0;0;325.75;0;0
2023-09-14 06:45:43;0;0;325.75;0;0
2023-09-14 06:55:43;0;0;325.75;0;0
2023-09-14 07:05:43;0;0;325.75;0;0
2023-09-14 07:15:44;0;0;325.75;0;0
2023-09-14 07:25:44;0;0;325.75;0;0
2023-09-14 07:35:44;0;0;325.75;0;0
2023-09-14 07:45:43;0;0;325.75;0;0
2023-09-14 07:55:44;0;0;325.75;0;0
2023-09-14 08:05:44;0;0;325.75;0;0
2023-09-14 08:15:44;0;0;325.75;0;0
2023-09-14 08:25:44;0;0;325.75;0;0
2023-09-14 08:35:45;0;0;325.75;0;0
2023-09-14 08:45:45;0;0;325.75;0;0
2023-09-14 08:55:45;0;0;325.75;0;0
2023-09-14 09:05:46;0;0;325.75;0;0
2023-09-14 09:15:45;0;0;325.75;0;0
2023-09-14 09:25:44;0;0;325.75;0;0
2023-09-14 09:35:44;0;0;325.75;0;0
2023-09-14 09:45:45;0;0;325.75;0;0
2023-09-14 09:55:45;0;0;325.75;0;0
2023-09-14 10:05:45;0;0;325.75;0;0
2023-09-14 10:15:45;0;0;325.75;0;0
2023-09-14 10:25:46;0;0;325.75;0;0
2023-09-14 10:35:45;0;0;325.75;0;0
2023-09-14 10:45:46;0;0;325.75;0;0
2023-09-14 10:55:46;0;0;325.75;0;0
2023-09-14 11:05:46;0;0;325.75;0;0
2023-09-14 11:15:45;0;0;325.75;0;0
2023-09-14 11:25:46;0;0;325.75;0;0
2023-09-14 11:35:46;0;0;325.75;0;0
2023-09-14 11:45:46;0;0;325.75;0;0
2023-09-14 11:55:46;0;0;325.75;0;0
2023-09-14 12:05:47;0;0;325.75;0;0
2023-09-14 12:15:46;0;0;325.75;0;0
2023-09-14 12:25:47;0;0;325.75;0;0
2023-09-14 12:35:46;0;0;325.75;0;0
2023-09-14 12:45:47;0;0;325.75;0;0
2023-09-14 12:55:47;0;0;325.75;0;0
2023-09-14 13:05:47;0;0;325.75;0;0
2023-09-14 13:15:47;0;0;325.75;0;0
2023-09-14 13:25:47;0;0;325.75;0;0
2023-09-14 13:35:48;0;0;325.75;0;0
2023-09-14 13:45:48;0;0;325.75;0;0
2023-09-14 13:55:48;0;0;325.75;0;0
2023-09-14 14:05:48;0;0;325.75;0;0
2023-09-14 14:15:48;0;0;325.75;0;0
2023-09-14 14:25:48;0;0;325.75;0;0
2023-09-14 14:35:48;0;0;325.75;0;0
2023-09-14 14:45:48;0;0;325.75;0;0
2023-09-14 14:55:48;0;0;325.75;0;0
2023-09-14 15:05:48;0;0;325.75;0;0
2023-09-14 15:15:48;0;0;325.75;0;0
2023-09-14 15:41:32;0;0;0;0;0
2023-09-14 15:51:32;0;0;0;0;0
2023-09-14 16:01:32;0;0;0;0;0
2023-09-14 16:11:33;0;0;0;0;0
2023-09-14 16:21:33;0;0;0;0;0
2023-09-14 16:31:33;0;0;0;0;0
2023-09-14 16:41:33;0;0;0;0;0
2023-09-14 16:51:33;0;0;0;0;0
2023-09-14 17:01:32;0;0;0;0;0
2023-09-14 17:11:33;0;0;0;0;0
2023-09-14 17:21:33;0;0;0;0;0
2023-09-14 17:31:33;0;0;0;0;0
2023-09-14 17:41:33;0;0;0;0;0
2023-09-14 17:51:33;0;0;0;0;0
2023-09-14 18:01:33;0;0;0;0;0
2023-09-14 18:11:33;0;0;0;0;0
2023-09-14 18:21:34;0;0;0;0;0
2023-09-14 18:31:34;0;0;0;0;0
2023-09-14 18:41:34;0;0;0;0;0
2023-09-14 18:51:35;0;0;0;0;0
2023-09-14 19:01:34;0;0;0;0;0
2023-09-14 19:11:35;0;0;0;0;0
2023-09-14 19:21:35;0;0;0;0;0
2023-09-14 19:31:35;0;0;0;0;0
2023-09-14 19:41:35;0;0;0;0;0
2023-09-14 19:51:35;0;0;0;0;0
2023-09-14 20:01:34;0;0;0;0;0
2023-09-14 20:11:35;0;0;0;0;0
2023-09-14 20:21:35;0;0;0;0;0
2023-09-14 20:31:35;0;0;0;0;0
2023-09-14 20:41:35;0;0;0;0;0
2023-09-14 20:51:35;0;0;0;0;0
2023-09-14 21:01:35;0;0;0;0;0
2023-09-14 21:11:36;0;0;0;0;0
2023-09-14 21:21:35;0;0;0;0;0
2023-09-14 21:31:36;0;0;0;0;0
2023-09-14 21:41:36;0;0;0;0;0
2023-09-14 21:51:36;0;0;0;0;0
2023-09-14 22:01:36;0;0;0;0;0
2023-09-14 22:11:36;0;0;0;0;0
2023-09-14 22:21:36;0;0;0;0;0
2023-09-14 22:31:36;0;0;0;0;0
2023-09-14 22:41:37;0;0;0;0;0
2023-09-14 22:51:37;0;0;0;0;0
2023-09-14 23:01:36;0;0;0;0;0
2023-09-14 23:11:36;0;0;0;0;0
2023-09-14 23:21:36;0;0;0;0;0
2023-09-14 23:31:36;0;0;0;0;0
2023-09-14 23:41:37;0;0;0;0;0
2023-09-14 23:51:37;0;0;0;0;0
2023-09-15 00:01:37;0;0;0;0;0
2023-09-15 00:11:37;0;0;0;0;0
2023-09-15 00:21:37;0;0;0;0;0
2023-09-15 00:31:37;0;0;0;0;0
2023-09-15 00:41:37;0;0;0;0;0
2023-09-15 00:51:37;0;0;0;0;0
2023-09-15 01:01:38;0;0;0;0;0
2023-09-15 01:11:38;0;0;0;0;0
2023-09-15 01:21:38;0;0;0;0;0
2023-09-15 01:31:38;0;0;0;0;0
2023-09-15 01:41:38;0;0;0;0;0
2023-09-15 01:51:38;0;0;0;0;0
2023-09-15 02:01:39;0;0;0;0;0
2023-09-15 02:11:39;0;0;0;0;0
2023-09-15 02:21:40;0;0;0;0;0
2023-09-15 02:31:39;0;0;0;0;0
2023-09-15 02:41:39;0;0;0;0;0
2023-09-15 02:51:39;0;0;0;0;0
2023-09-15 03:01:39;0;0;0;0;0
2023-09-15 03:11:39;0;0;0;0;0
2023-09-15 03:21:39;0;0;0;0;0
2023-09-15 03:31:39;0;0;0;0;0
2023-09-15 03:41:40;0;0;0;0;0
2023-09-15 03:51:40;0;0;0;0;0
2023-09-15 04:01:40;0;0;0;0;0
2023-09-15 04:11:40;0;0;0;0;0
2023-09-15 04:21:40;0;0;0;0;0
2023-09-15 04:31:40;0;0;0;0;0
2023-09-15 04:41:39;0;0;0;0;0
2023-09-15 04:51:40;0;0;0;0;0
2023-09-15 05:01:40;0;0;0;0;0
2023-09-15 05:11:40;0;0;0;0;0
2023-09-15 05:21:41;0;0;0;0;0
2023-09-15 05:31:41;0;0;0;0;0
2023-09-15 05:41:41;0;0;0;0;0
2023-09-15 05:51:40;0;0;0;0;0
2023-09-15 06:01:40;0;0;0;0;0
2023-09-15 06:11:41;0;0;0;0;0
2023-09-15 06:21:41;0;0;0;0;0
2023-09-15 06:31:42;0;0;0;0;0
2023-09-15 06:41:42;0;0;0;0;0
2023-09-15 06:51:41;0;0;0;0;0
2023-09-15 07:01:42;0;0;0;0;0
2023-09-15 07:11:42;0;0;0;0;0
2023-09-15 07:21:42;0;0;0;0;0
2023-09-15 07:31:42;0;0;0;0;0
2023-09-15 07:41:41;0;0;0;0;0
2023-09-15 07:51:42;0;0;0;0;0
2023-09-15 08:01:43;0;0;0;0;0
2023-09-15 08:11:42;0;0;0;0;0
2023-09-15 08:21:42;0;0;0;0;0
2023-09-15 08:31:42;0;0;0;0;0
2023-09-15 08:41:42;0;0;0;0;0
2023-09-15 08:51:43;0;0;0;0;0
2023-09-15 09:01:43;0;0;0;0;0
2023-09-15 09:11:43;0;0;0;0;0
2023-09-15 09:21:43;0;0;0;0;0
2023-09-15 09:31:43;0;0;0;0;0
2023-09-15 09:41:42;0;0;0;0;0
2023-09-15 09:51:43;0;0;0;0;0
2023-09-15 10:01:43;0;0;0;0;0
2023-09-15 10:11:43;0;0;0;0;0
2023-09-15 10:21:44;0;0;0;0;0
2023-09-15 10:31:44;0;0;0;0;0
2023-09-15 10:41:44;0;0;0;0;0
2023-09-15 10:51:44;0;0;0;0;0
2023-09-15 11:01:44;0;0;0;0;0
2023-09-15 11:11:44;0;0;0;0;0
2023-09-15 11:21:44;0;0;0;0;0
2023-09-15 11:31:44;0;0;0;0;0
2023-09-15 11:41:44;0;0;0;0;0
2023-09-15 11:51:45;0;0;0;0;0
2023-09-15 12:01:45;0;0;0;0;0
2023-09-15 12:11:45;0;0;0;0;0
2023-09-15 12:21:45;0;0;0;0;0
2023-09-15 12:31:46;0;0;0;0;0
2023-09-15 12:41:44;0;0;0;0;0
2023-09-15 12:51:45;0;0;0;0;0
2023-09-15 13:01:45;0;0;0;0;0
2023-09-15 13:11:45;0;0;0;0;0
2023-09-15 13:21:45;0;0;0;0;0
2023-09-15 13:31:45;0;0;0;0;0
2023-09-15 13:41:45;0;0;0;0;0
2023-09-15 13:51:45;0;0;0;0;0
2023-09-15 14:01:45;0;0;0;0;0
2023-09-15 14:11:45;0;0;0;0;0
2023-09-15 14:21:45;0;0;0;0;0
2023-09-15 14:31:46;0;0;0;0;0
2023-09-15 14:41:45;0;0;0;0;0
2023-09-15 14:51:46;0;0;0;0;0
2023-09-15 15:01:46;0;0;0;0;0
2023-09-15 15:11:46;0;0;0;0;0
2023-09-15 15:21:46;0;0;0;0;0
2023-09-15 15:31:46;0;0;0;0;0
2023-09-15 15:41:46;0;0;0;0;0
2023-09-15 15:51:47;0;0;0;0;0
2023-09-15 16:01:47;0;0;0;0;0
2023-09-15 16:11:48;0;0;0;0;0
2023-09-15 16:21:47;0;0;0;0;0
2023-09-15 16:31:47;0;0;0;0;0
2023-09-15 16:41:47;0;0;0;0;0
2023-09-15 16:51:47;0;0;0;0;0
2023-09-15 17:01:47;0;0;0;0;0
2023-09-15 17:11:47;0;0;0;0;0
2023-09-15 17:21:47;0;0;0;0;0
2023-09-15 17:31:47;0;0;0;0;0
2023-09-15 17:41:48;0;0;0;0;0
2023-09-15 17:51:48;0;0;0;0;0
2023-09-15 18:01:48;0;0;0;0;0
2023-09-15 18:11:48;0;0;0;0;0
2023-09-15 18:21:48;0;0;0;0;0
2023-09-15 18:31:48;0;0;0;0;0
2023-09-15 18:41:49;0;0;0;0;0
2023-09-15 18:51:49;0;0;0;0;0
2023-09-15 19:01:49;0;0;0;0;0
2023-09-15 19:11:49;0;0;0;0;0
2023-09-15 19:21:49;0;0;0;0;0
2023-09-15 19:31:49;0;0;0;0;0
2023-09-15 19:41:49;0;0;0;0;0
2023-09-15 19:51:49;0;0;0;0;0
2023-09-15 20:01:49;0;0;0;0;0
2023-09-15 20:11:49;0;0;0;0;0
2023-09-15 20:21:50;0;0;0;0;0
2023-09-15 20:31:50;0;0;0;0;0
2023-09-15 20:41:50;0;0;0;0;0
2023-09-15 20:51:50;0;0;0;0;0
2023-09-15 21:01:50;0;0;0;0;0
2023-09-15 21:11:50;0;0;0;0;0
2023-09-15 21:21:50;0;0;0;0;0
2023-09-15 21:31:50;0;0;0;0;0
2023-09-15 21:41:50;0;0;0;0;0
2023-09-15 21:51:50;0;0;0;0;0
2023-09-15 22:01:50;0;0;0;0;0
2023-09-15 22:11:50;0;0;0;0;0
2023-09-15 22:21:50;0;0;0;0;0
2023-09-15 22:31:51;0;0;0;0;0
2023-09-15 22:41:51;0;0;0;0;0
2023-09-15 22:51:52;0;0;0;0;0
2023-09-15 23:01:51;0;0;0;0;0
2023-09-15 23:11:51;0;0;0;0;0
2023-09-15 23:21:51;0;0;0;0;0
2023-09-15 23:31:51;0;0;0;0;0
2023-09-15 23:41:52;0;0;0;0;0
2023-09-15 23:51:51;0;0;0;0;0
2023-09-16 00:01:51;0;0;0;0;0
2023-09-16 00:11:51;0;0;0;0;0
2023-09-16 00:21:51;0;0;0;0;0
2023-09-16 00:31:51;1;0.017;0.03;0.03;60
2023-09-16 00:41:52;0;0;0.05;0.02;0
2023-09-16 00:51:52;0;0;0.05;0;0
2023-09-16 01:01:52;0;0;0.05;0;0
2023-09-16 01:11:52;0;0;0.05;0;0
2023-09-16 01:21:53;0;0;0.05;0;60
2023-09-16 01:31:52;0;0;0.05;0;0
2023-09-16 01:41:52;0;0;0.05;0;0
2023-09-16 01:51:52;0.4;0.007;0.07;0.02;60
2023-09-16 02:01:52;0.4;0.007;0.09;0.02;60
2023-09-16 02:11:53;0;0;0.11;0.02;0
2023-09-16 02:21:53;0;0;0.11;0;0
2023-09-16 02:31:53;0;0;0.11;0;0
2023-09-16 02:41:53;0;0;0.11;0;0
2023-09-16 02:51:53;0;0;0.11;0;60
2023-09-16 03:01:53;0;0;0.11;0;60
2023-09-16 03:11:54;0;0;0.12;0.01;60
2023-09-16 03:21:54;0.6;0.01;0.43;0.31;60
2023-09-16 03:31:54;0.3;0.005;0.49;0.06;60
2023-09-16 03:41:54;0.4;0.007;0.62;0.13;60
2023-09-16 03:51:54;7.4;0.123;1.12;0.5;60
2023-09-16 04:01:54;0.5;0.008;1.27;0.15;60
2023-09-16 04:11:55;1.5;0.025;1.42;0.15;60
2023-09-16 04:21:54;0.4;0.007;1.48;0.06;60
2023-09-16 04:31:54;0.3;0.005;1.52;0.04;60
2023-09-16 04:41:54;0.2;0.003;1.57;0.05;60
2023-09-16 04:51:54;0.1;0.002;1.6;0.03;60
2023-09-16 05:01:54;0.3;0.005;1.62;0.02;60
2023-09-16 05:11:56;0.2;0.003;1.67;0.05;60
2023-09-16 05:21:54;0.4;0.007;1.71;0.04;60
2023-09-16 05:31:54;1.8;0.03;1.9;0.19;60
2023-09-16 05:41:55;0.1;0.002;1.94;0.04;60
2023-09-16 05:51:55;0.1;0.002;1.96;0.02;60
2023-09-16 06:01:56;0.1;0.002;1.97;0.01;60
2023-09-16 06:11:56;0;0;1.98;0.01;60
2023-09-16 06:21:56;0.1;0.002;1.99;0.01;60
2023-09-16 06:31:55;0.1;0.002;1.99;0;60
2023-09-16 06:41:55;0;0;2.02;0.03;60
2023-09-16 06:51:55;0.4;0.007;2.07;0.05;60
2023-09-16 07:01:55;0.1;0.002;2.1;0.03;60
2023-09-16 07:11:56;0;0;2.16;0.06;60
2023-09-16 07:21:56;1.1;0.018;2.38;0.22;60
2023-09-16 07:31:56;0.5;0.008;2.44;0.06;60
2023-09-16 07:41:56;0.1;0.002;2.48;0.04;60
2023-09-16 07:51:56;0.5;0.008;2.51;0.03;60
2023-09-16 08:01:56;0.2;0.003;2.58;0.07;60
2023-09-16 08:11:56;0;0;2.6;0.02;60
2023-09-16 08:21:56;0.3;0.005;2.65;0.05;60
2023-09-16 08:31:57;0.1;0.002;2.68;0.03;60
2023-09-16 08:41:56;0.8;0.013;2.76;0.08;60
2023-09-16 08:51:57;0;0;2.77;0.01;60
2023-09-16 09:01:57;0;0;2.79;0.02;60
2023-09-16 09:11:57;0;0;2.79;0;60
2023-09-16 09:21:57;0;0;2.79;0;60
2023-09-16 09:31:57;0;0;2.79;0;0
2023-09-16 09:41:57;1;0.017;2.84;0.05;60
2023-09-16 09:51:58;1.1;0.018;2.99;0.15;60
2023-09-16 10:01:58;0.3;0.005;3.11;0.12;60
