Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-06-01 19:49:32;0;0;210.43;0;0
2022-06-01 19:59:32;0;0;210.43;0;0
2022-06-01 20:09:32;0;0;210.43;0;0
2022-06-01 20:19:32;0;0;210.43;0;0
2022-06-01 20:29:33;0;0;210.43;0;0
2022-06-01 20:39:32;0;0;210.43;0;0
2022-06-01 20:49:33;0;0;210.43;0;0
2022-06-01 20:59:33;0;0;210.43;0;0
2022-06-01 21:09:33;0;0;210.43;0;0
2022-06-01 21:19:33;0;0;210.43;0;0
2022-06-01 21:29:33;0;0;210.43;0;0
2022-06-01 21:39:33;0;0;210.43;0;0
2022-06-01 21:49:34;0;0;210.43;0;0
2022-06-01 21:59:33;0;0;210.43;0;0
2022-06-01 22:09:33;0;0;210.43;0;0
2022-06-01 22:19:33;0;0;210.43;0;0
2022-06-01 22:29:34;0;0;210.43;0;0
2022-06-01 22:39:34;0;0;210.43;0;0
2022-06-01 22:49:34;0;0;210.43;0;0
2022-06-01 22:59:34;0;0;210.43;0;0
2022-06-01 23:09:34;0;0;210.43;0;0
2022-06-01 23:19:34;0;0;210.43;0;0
2022-06-01 23:29:34;0;0;210.43;0;0
2022-06-01 23:39:35;0;0;210.43;0;0
2022-06-01 23:49:36;0;0;210.43;0;0
2022-06-01 23:59:34;0;0;210.43;0;0
2022-06-02 00:09:34;0;0;210.43;0;0
2022-06-02 00:19:39;0;0;210.43;0;0
2022-06-02 00:29:35;0;0;210.43;0;0
2022-06-02 00:39:35;0;0;210.43;0;0
2022-06-02 00:49:35;0;0;210.43;0;0
2022-06-02 00:59:36;0;0;210.43;0;0
2022-06-02 01:09:35;0;0;210.43;0;0
2022-06-02 01:19:35;0;0;210.43;0;0
2022-06-02 01:29:35;0;0;210.43;0;0
2022-06-02 01:39:36;0;0;210.43;0;0
2022-06-02 01:49:36;0;0;210.43;0;0
2022-06-02 01:59:36;0;0;210.43;0;0
2022-06-02 02:09:36;0;0;210.43;0;0
2022-06-02 02:19:36;0;0;210.43;0;0
2022-06-02 02:29:36;0;0;210.43;0;0
2022-06-02 02:39:37;0;0;210.43;0;0
2022-06-02 02:49:37;0;0;210.43;0;0
2022-06-02 02:59:36;0;0;210.43;0;0
2022-06-02 03:09:36;0;0;210.43;0;0
2022-06-02 03:19:36;0;0;210.43;0;0
2022-06-02 03:29:38;0;0;210.43;0;0
2022-06-02 03:39:38;0;0;210.43;0;0
2022-06-02 03:49:37;0;0;210.43;0;0
2022-06-02 03:59:37;0;0;210.43;0;0
2022-06-02 04:09:38;0;0;210.43;0;0
2022-06-02 04:19:38;0;0;210.43;0;0
2022-06-02 04:29:39;0;0;210.43;0;0
2022-06-02 04:39:37;0;0;210.43;0;0
2022-06-02 04:49:37;0;0;210.43;0;0
2022-06-02 04:59:37;0;0;210.43;0;0
2022-06-02 05:09:38;0;0;210.43;0;0
2022-06-02 05:19:39;0;0;210.43;0;0
2022-06-02 05:29:39;0;0;210.43;0;0
2022-06-02 05:39:38;0;0;210.43;0;0
2022-06-02 05:49:38;0;0;210.43;0;0
2022-06-02 05:59:38;0;0;210.43;0;0
2022-06-02 06:09:38;0;0;210.43;0;0
2022-06-02 06:19:39;0;0;210.43;0;0
2022-06-02 06:29:38;0;0;210.43;0;0
2022-06-02 06:39:38;0;0;210.43;0;0
2022-06-02 06:49:39;0;0;210.43;0;0
2022-06-02 06:59:39;0;0;210.43;0;0
2022-06-02 07:09:39;0;0;210.43;0;0
2022-06-02 07:19:40;0;0;210.43;0;0
2022-06-02 07:29:40;0;0;210.43;0;0
2022-06-02 07:39:39;0;0;210.43;0;0
2022-06-02 07:49:40;0;0;210.43;0;0
2022-06-02 07:59:39;0;0;210.43;0;0
2022-06-02 08:09:40;0;0;210.43;0;0
2022-06-02 08:19:39;0;0;210.43;0;0
2022-06-02 08:29:40;0;0;210.43;0;0
2022-06-02 08:39:40;0;0;210.43;0;0
2022-06-02 08:49:40;0;0;210.43;0;0
2022-06-02 08:59:40;0;0;210.43;0;0
2022-06-02 09:09:40;0;0;210.43;0;0
2022-06-02 09:19:40;0;0;210.43;0;0
2022-06-02 09:29:40;0;0;210.43;0;60
2022-06-02 09:39:40;3.5;0.058;210.69;0.26;60
2022-06-02 09:49:41;2.7;0.045;211.34;0.65;60
2022-06-02 09:59:40;6.3;0.105;212.18;0.84;60
2022-06-02 10:09:41;12.2;0.203;213.09;0.91;60
2022-06-02 10:19:41;21.7;0.362;214.12;1.03;60
2022-06-02 10:29:41;4.2;0.07;215.56;1.44;60
2022-06-02 10:39:41;3;0.05;216.14;0.58;60
2022-06-02 10:49:42;0.7;0.012;216.4;0.26;60
2022-06-02 10:59:41;0;0;216.6;0.2;60
2022-06-02 11:09:41;1.3;0.022;216.73;0.13;60
2022-06-02 11:19:42;0.3;0.005;216.82;0.09;60
2022-06-02 11:29:41;1.6;0.027;216.95;0.13;60
2022-06-02 11:39:41;2.2;0.037;217.3;0.35;60
2022-06-02 11:49:42;0.1;0.002;217.43;0.13;60
2022-06-02 11:59:43;0;0;217.44;0.01;0
2022-06-02 12:09:42;0;0;217.44;0;60
2022-06-02 12:19:42;0.1;0.002;217.45;0.01;60
2022-06-02 12:29:42;0.1;0.002;217.46;0.01;60
2022-06-02 12:39:42;0;0;217.47;0.01;0
2022-06-02 12:49:43;0;0;217.47;0;0
2022-06-02 12:59:43;0;0;217.47;0;0
2022-06-02 13:09:42;0;0;217.47;0;0
2022-06-02 13:19:43;0;0;217.47;0;0
2022-06-02 13:29:43;0;0;217.47;0;0
2022-06-02 13:39:43;0;0;217.47;0;0
2022-06-02 13:49:43;0;0;217.47;0;0
2022-06-02 13:59:44;0;0;217.47;0;0
2022-06-02 14:09:43;0;0;217.47;0;0
2022-06-02 14:19:43;0;0;217.47;0;0
2022-06-02 14:29:43;0;0;217.47;0;0
2022-06-02 14:39:44;0;0;217.47;0;0
2022-06-02 14:49:43;0;0;217.47;0;0
2022-06-02 14:59:44;0;0;217.47;0;0
2022-06-02 15:09:44;0;0;217.47;0;0
2022-06-02 15:19:44;0;0;217.47;0;0
2022-06-02 15:29:44;0;0;217.47;0;0
2022-06-02 15:39:44;0;0;217.47;0;0
2022-06-02 15:49:45;0;0;217.47;0;0
2022-06-02 15:59:45;0;0;217.47;0;0
2022-06-02 16:09:45;2.9;0.048;217.84;0.37;60
2022-06-02 16:19:44;0;0;217.96;0.12;0
2022-06-02 16:29:44;0;0;217.96;0;0
2022-06-02 16:39:44;0;0;217.96;0;60
2022-06-02 16:49:45;0;0;217.96;0;0
2022-06-02 16:59:45;0;0;217.96;0;60
2022-06-02 17:09:46;0;0;217.96;0;0
2022-06-02 17:19:45;0;0;217.96;0;0
2022-06-02 17:29:45;0.1;0.002;217.96;0;60
2022-06-02 17:39:46;8.3;0.138;218.29;0.33;60
2022-06-02 17:49:46;0;0;218.39;0.1;60
2022-06-02 17:59:45;0.1;0.002;218.4;0.01;60
2022-06-02 18:09:46;0.1;0.002;218.41;0.01;60
2022-06-02 18:19:46;0.2;0.003;218.46;0.05;60
2022-06-02 18:29:46;0.1;0.002;218.47;0.01;60
2022-06-02 18:39:46;0.1;0.002;218.57;0.1;60
2022-06-02 18:49:46;0;0;218.59;0.02;60
2022-06-02 18:59:46;1.2;0.02;218.73;0.14;60
2022-06-02 19:09:46;0.1;0.002;218.8;0.07;60
2022-06-02 19:19:47;1;0.017;218.87;0.07;60
2022-06-02 19:29:46;0.2;0.003;219;0.13;60
2022-06-02 19:39:47;0.4;0.007;219.14;0.14;60
2022-06-02 19:49:46;1.4;0.023;219.24;0.1;60
2022-06-02 19:59:47;0.6;0.01;219.29;0.05;60
2022-06-02 20:09:47;0.3;0.005;219.33;0.04;60
2022-06-02 20:19:47;0.1;0.002;219.36;0.03;60
2022-06-02 20:29:47;0;0;219.36;0;60
2022-06-02 20:39:47;0;0;219.36;0;0
2022-06-02 20:49:48;0;0;219.36;0;0
2022-06-02 20:59:47;0;0;219.36;0;0
2022-06-02 21:09:47;0;0;219.37;0.01;60
2022-06-02 21:19:47;0;0;219.37;0;0
2022-06-02 21:29:47;0;0;219.37;0;0
2022-06-02 21:39:48;0;0;219.37;0;60
2022-06-02 21:49:49;0;0;219.37;0;0
2022-06-02 21:59:48;0;0;219.37;0;0
2022-06-02 22:09:49;0;0;219.37;0;0
2022-06-02 22:19:48;0;0;219.37;0;0
2022-06-02 22:29:48;0;0;219.37;0;0
2022-06-02 22:39:48;0;0;219.37;0;0
2022-06-02 22:49:50;0;0;219.37;0;0
2022-06-02 22:59:49;0;0;219.37;0;0
2022-06-02 23:09:48;0;0;219.37;0;0
2022-06-02 23:19:49;0;0;219.37;0;0
2022-06-02 23:29:49;0;0;219.37;0;0
2022-06-02 23:39:49;0;0;219.37;0;0
2022-06-02 23:49:50;0;0;219.37;0;0
2022-06-02 23:59:49;0;0;219.37;0;0
2022-06-03 00:09:50;0;0;219.37;0;60
2022-06-03 00:19:49;0;0;219.37;0;60
2022-06-03 00:29:49;0;0;219.37;0;0
2022-06-03 00:39:49;0;0;219.37;0;0
2022-06-03 00:49:50;0;0;219.37;0;0
2022-06-03 00:59:50;0;0;219.37;0;0
2022-06-03 01:09:50;0;0;219.37;0;0
2022-06-03 01:19:50;0;0;219.37;0;0
2022-06-03 01:29:50;0;0;219.37;0;0
2022-06-03 01:39:50;0;0;219.37;0;0
2022-06-03 01:49:51;0;0;219.37;0;0
2022-06-03 01:59:50;0.1;0.002;219.38;0.01;60
2022-06-03 02:09:51;0;0;219.38;0;0
2022-06-03 02:19:50;0.1;0.002;219.4;0.02;60
2022-06-03 02:29:51;0;0;219.4;0;0
2022-06-03 02:39:51;0;0;219.4;0;0
2022-06-03 02:49:51;0;0;219.41;0.01;60
2022-06-03 02:59:51;0;0;219.41;0;60
2022-06-03 03:09:51;0;0;219.41;0;60
2022-06-03 03:19:52;0;0;219.42;0.01;60
2022-06-03 03:29:51;0.1;0.002;219.49;0.07;60
2022-06-03 03:39:51;0.1;0.002;219.51;0.02;60
2022-06-03 03:49:51;0.1;0.002;219.53;0.02;60
2022-06-03 03:59:51;0;0;219.54;0.01;60
2022-06-03 04:09:51;0;0;219.55;0.01;0
2022-06-03 04:19:52;0;0;219.55;0;0
2022-06-03 04:29:52;0;0;219.55;0;0
2022-06-03 04:39:52;0;0;219.55;0;60
2022-06-03 04:49:52;0;0;219.55;0;60
2022-06-03 04:59:52;0;0;219.55;0;0
2022-06-03 05:09:52;0;0;219.55;0;0
2022-06-03 05:19:52;0;0;219.55;0;0
2022-06-03 05:29:54;0;0;219.55;0;0
2022-06-03 05:39:53;0;0;219.55;0;0
2022-06-03 05:49:53;0;0;219.55;0;0
2022-06-03 05:59:53;0.1;0.002;219.55;0;60
2022-06-03 06:09:53;0.1;0.002;219.56;0.01;60
2022-06-03 06:19:53;0.6;0.01;219.59;0.03;60
2022-06-03 06:29:53;0.1;0.002;219.7;0.11;60
2022-06-03 06:39:53;0.2;0.003;219.74;0.04;60
2022-06-03 06:49:54;0.2;0.003;219.83;0.09;60
2022-06-03 06:59:53;0;0;219.84;0.01;60
2022-06-03 07:09:53;0;0;219.84;0;0
2022-06-03 07:19:53;0;0;219.84;0;60
2022-06-03 07:29:54;0.1;0.002;219.85;0.01;60
2022-06-03 07:39:54;0;0;219.85;0;0
2022-06-03 07:49:54;0;0;219.85;0;0
2022-06-03 07:59:54;0;0;219.85;0;60
2022-06-03 08:09:54;0;0;219.85;0;60
2022-06-03 08:19:54;0.1;0.002;219.86;0.01;60
2022-06-03 08:29:54;0.1;0.002;219.87;0.01;60
2022-06-03 08:39:54;0;0;219.87;0;0
2022-06-03 08:49:55;0;0;219.87;0;0
2022-06-03 08:59:54;0;0;219.87;0;0
2022-06-03 09:09:54;0;0;219.87;0;0
2022-06-03 09:19:55;0;0;219.87;0;0
2022-06-03 09:29:55;0.2;0.003;219.89;0.02;60
2022-06-03 09:39:55;0.1;0.002;219.9;0.01;60
2022-06-03 09:49:55;0.1;0.002;219.93;0.03;60
2022-06-03 09:59:55;0.4;0.007;219.96;0.03;60
2022-06-03 10:09:55;1.3;0.022;220.08;0.12;60
2022-06-03 10:19:55;0.1;0.002;220.17;0.09;60
2022-06-03 10:29:56;0;0;220.18;0.01;60
2022-06-03 10:39:55;0.4;0.007;220.22;0.04;60
2022-06-03 10:49:55;0.2;0.003;220.26;0.04;60
2022-06-03 10:59:56;0.6;0.01;220.29;0.03;60
2022-06-03 11:09:56;0.5;0.008;220.34;0.05;60
2022-06-03 11:19:56;0;0;220.38;0.04;60
2022-06-03 11:29:56;0.1;0.002;220.39;0.01;60
2022-06-03 11:39:56;0;0;220.39;0;60
2022-06-03 11:49:57;0.1;0.002;220.4;0.01;60
2022-06-03 11:59:56;0;0;220.41;0.01;0
2022-06-03 12:09:57;0;0;220.41;0;0
2022-06-03 12:19:57;0;0;220.41;0;0
2022-06-03 12:29:56;0;0;220.42;0.01;60
2022-06-03 12:39:57;0;0;220.42;0;0
2022-06-03 12:49:57;0;0;220.42;0;0
2022-06-03 12:59:57;0.1;0.002;220.42;0;60
2022-06-03 13:09:57;0;0;220.44;0.02;60
2022-06-03 13:19:57;0.1;0.002;220.45;0.01;60
2022-06-03 13:29:57;0;0;220.45;0;0
2022-06-03 13:39:58;0;0;220.45;0;0
2022-06-03 13:49:57;0;0;220.45;0;0
2022-06-03 13:59:58;0;0;220.45;0;0
2022-06-03 14:09:57;0;0;220.45;0;0
2022-06-03 14:19:58;0;0;220.45;0;0
2022-06-03 14:29:58;0;0;220.45;0;0
2022-06-03 14:39:58;0;0;220.45;0;0
2022-06-03 14:49:58;0;0;220.45;0;0
2022-06-03 14:59:58;0;0;220.45;0;0
2022-06-03 15:09:58;0;0;220.45;0;0
2022-06-03 15:19:58;0;0;220.45;0;0
2022-06-03 15:29:58;0;0;220.45;0;0
2022-06-03 15:39:59;0;0;220.45;0;0
2022-06-03 15:49:58;0;0;220.45;0;0
2022-06-03 15:59:59;0;0;220.45;0;0
2022-06-03 16:09:59;0;0;220.45;0;0
2022-06-03 16:19:59;0;0;220.45;0;0
2022-06-03 16:30:00;0;0;220.45;0;0
2022-06-03 16:39:59;0;0;220.45;0;0
2022-06-03 16:49:59;0;0;220.45;0;0
2022-06-03 17:00:03;0.1;0.002;220.48;0.03;60
2022-06-03 17:10:00;0;0;220.48;0;0
2022-06-03 17:20:00;0;0;220.48;0;60
2022-06-03 17:29:59;0;0;220.48;0;0
2022-06-03 17:40:00;0;0;220.48;0;0
2022-06-03 17:50:00;0;0;220.48;0;0
2022-06-03 18:00:03;0;0;220.48;0;0
2022-06-03 18:10:00;0;0;220.48;0;0
2022-06-03 18:20:00;0;0;220.48;0;0
2022-06-03 18:30:00;0;0;220.48;0;0
2022-06-03 18:40:00;0;0;220.48;0;0
2022-06-03 18:50:00;0;0;220.48;0;0
2022-06-03 19:00:03;0;0;220.48;0;0
2022-06-03 19:10:00;0;0;220.48;0;0
2022-06-03 19:20:01;0;0;220.48;0;0
2022-06-03 19:30:01;0;0;220.48;0;0
2022-06-03 19:40:02;0;0;220.48;0;0
2022-06-03 19:50:01;0;0;220.48;0;0
2022-06-03 20:00:03;0;0;220.48;0;0
2022-06-03 20:10:01;0;0;220.48;0;0
2022-06-03 20:20:01;0;0;220.48;0;0
2022-06-03 20:30:01;0;0;220.48;0;0
2022-06-03 20:40:02;0;0;220.48;0;0
2022-06-03 20:50:01;0;0;220.48;0;0
2022-06-03 21:00:03;0;0;220.48;0;0
2022-06-03 21:10:02;0;0;220.48;0;0
2022-06-03 21:20:02;0;0;220.48;0;0
2022-06-03 21:30:02;0;0;220.48;0;0
2022-06-03 21:40:03;0;0;220.48;0;0
2022-06-03 21:50:02;0;0;220.48;0;0
2022-06-03 22:00:03;0;0;220.48;0;0
2022-06-03 22:10:02;0;0;220.48;0;0
2022-06-03 22:20:02;0;0;220.48;0;0
2022-06-03 22:30:03;0;0;220.48;0;0
2022-06-03 22:40:03;0;0;220.48;0;0
2022-06-03 22:50:04;0;0;220.48;0;0
2022-06-03 23:00:04;0;0;220.48;0;0
2022-06-03 23:10:03;0;0;220.48;0;0
2022-06-03 23:20:03;0;0;220.48;0;0
2022-06-03 23:30:03;0;0;220.48;0;0
2022-06-03 23:40:03;0;0;220.48;0;0
2022-06-03 23:50:03;0;0;220.48;0;0
2022-06-04 00:00:04;0;0;220.48;0;0
2022-06-04 00:10:05;0;0;220.48;0;0
2022-06-04 00:20:04;0;0;220.48;0;0
2022-06-04 00:30:04;0;0;220.48;0;0
2022-06-04 00:40:04;0;0;220.48;0;0
2022-06-04 00:50:04;0;0;220.48;0;0
2022-06-04 01:00:04;0;0;220.48;0;0
2022-06-04 01:10:05;0;0;220.48;0;0
2022-06-04 01:20:04;0;0;220.48;0;0
2022-06-04 01:30:04;0;0;220.48;0;0
2022-06-04 01:40:05;0;0;220.48;0;0
2022-06-04 01:50:06;0;0;220.48;0;0
2022-06-04 02:00:05;0;0;220.48;0;0
2022-06-04 02:10:05;0;0;220.48;0;0
2022-06-04 02:20:05;0;0;220.48;0;0
2022-06-04 02:30:06;0;0;220.48;0;0
2022-06-04 02:40:06;0;0;220.48;0;0
2022-06-04 02:50:05;0;0;220.48;0;0
2022-06-04 03:00:05;0;0;220.48;0;0
2022-06-04 03:10:06;0;0;220.48;0;0
2022-06-04 03:20:05;0;0;220.48;0;0
2022-06-04 03:30:05;0;0;220.48;0;0
2022-06-04 03:40:06;0;0;220.48;0;0
2022-06-04 03:50:06;0;0;220.48;0;0
2022-06-04 04:00:06;0;0;220.48;0;0
2022-06-04 04:10:07;0;0;220.48;0;0
2022-06-04 04:20:06;0;0;220.48;0;0
2022-06-04 04:30:07;0;0;220.48;0;0
2022-06-04 04:40:06;0;0;220.48;0;0
2022-06-04 04:50:06;0;0;220.48;0;0
2022-06-04 05:00:06;0;0;220.48;0;0
2022-06-04 05:10:07;0;0;220.48;0;0
2022-06-04 05:20:07;0;0;220.48;0;0
2022-06-04 05:30:07;0;0;220.48;0;0
2022-06-04 05:40:08;0;0;220.48;0;0
2022-06-04 05:50:07;0;0;220.48;0;0
2022-06-04 06:00:07;0;0;220.48;0;0
2022-06-04 06:10:07;0;0;220.48;0;0
2022-06-04 06:20:07;0;0;220.48;0;0
2022-06-04 06:30:08;0;0;220.48;0;0
2022-06-04 06:40:07;0;0;220.48;0;0
2022-06-04 06:50:07;0;0;220.48;0;0
2022-06-04 07:00:08;0;0;220.48;0;0
2022-06-04 07:10:08;0;0;220.48;0;0
2022-06-04 07:20:08;0;0;220.48;0;0
2022-06-04 07:30:08;0;0;220.48;0;0
2022-06-04 07:40:08;0;0;220.48;0;0
2022-06-04 07:50:09;0;0;220.48;0;0
2022-06-04 08:00:08;0;0;220.48;0;0
2022-06-04 08:10:08;0;0;220.48;0;0
2022-06-04 08:20:08;0;0;220.48;0;0
2022-06-04 08:30:09;0;0;220.48;0;0
2022-06-04 08:40:09;0;0;220.48;0;0
2022-06-04 08:50:09;0;0;220.48;0;0
2022-06-04 09:00:09;0;0;220.48;0;0
2022-06-04 09:10:10;0;0;220.48;0;0
2022-06-04 09:20:09;0;0;220.5;0.02;60
2022-06-04 09:30:09;0;0;220.51;0.01;60
2022-06-04 09:40:09;0.1;0.002;220.52;0.01;60
2022-06-04 09:50:10;0;0;220.52;0;60
2022-06-04 10:00:10;0;0;220.52;0;60
2022-06-04 10:10:10;0;0;220.53;0.01;0
2022-06-04 10:20:10;0;0;220.53;0;0
2022-06-04 10:30:10;0;0;220.53;0;0
2022-06-04 10:40:10;0;0;220.53;0;0
2022-06-04 10:50:10;0;0;220.53;0;0
2022-06-04 11:00:10;0;0;220.53;0;0
2022-06-04 11:10:11;0;0;220.53;0;0
2022-06-04 11:20:10;0;0;220.53;0;0
2022-06-04 11:30:10;0;0;220.53;0;0
2022-06-04 11:40:11;0;0;220.53;0;0
2022-06-04 11:50:11;0;0;220.53;0;0
2022-06-04 12:00:11;0;0;220.53;0;0
2022-06-04 12:10:11;0;0;220.53;0;0
2022-06-04 12:20:12;0;0;220.53;0;0
2022-06-04 12:30:12;0;0;220.53;0;0
2022-06-04 12:40:12;0;0;220.53;0;0
2022-06-04 12:50:11;0;0;220.53;0;0
2022-06-04 13:00:11;0;0;220.53;0;0
2022-06-04 13:10:12;0;0;220.53;0;0
2022-06-04 13:20:12;0;0;220.53;0;60
2022-06-04 13:30:13;0;0;220.53;0;60
2022-06-04 13:40:12;0;0;220.55;0.02;60
2022-06-04 13:50:12;49.8;0.83;222.03;1.48;60
2022-06-04 14:00:12;3.3;0.055;224.58;2.55;60
2022-06-04 14:10:12;0;0;224.78;0.2;0
2022-06-04 14:20:12;0;0;224.78;0;0
2022-06-04 14:30:13;0;0;224.78;0;0
2022-06-04 14:40:13;0;0;224.78;0;0
2022-06-04 14:50:12;0.1;0.002;224.82;0.04;60
2022-06-04 15:00:12;0;0;224.85;0.03;60
2022-06-04 15:10:13;0;0;224.85;0;60
2022-06-04 15:20:14;0;0;224.85;0;0
2022-06-04 15:30:13;0;0;224.85;0;0
2022-06-04 15:40:13;0.4;0.007;224.89;0.04;60
2022-06-04 15:50:13;0;0;224.93;0.04;0
2022-06-04 16:00:14;0;0;224.93;0;0
2022-06-04 16:10:14;0;0;224.93;0;0
2022-06-04 16:20:13;0;0;224.93;0;0
2022-06-04 16:30:13;2.3;0.038;225.04;0.11;60
2022-06-04 16:40:13;0;0;225.05;0.01;0
2022-06-04 16:50:14;0;0;225.05;0;0
2022-06-04 17:00:14;0;0;225.05;0;0
2022-06-04 17:10:14;0;0;225.05;0;0
2022-06-04 17:20:14;0.1;0.002;225.06;0.01;60
2022-06-04 17:30:14;0.4;0.007;225.16;0.1;60
2022-06-04 17:40:14;0;0;225.18;0.02;0
2022-06-04 17:50:14;0;0;225.18;0;60
2022-06-04 18:00:14;0;0;225.18;0;0
2022-06-04 18:10:14;0;0;225.18;0;0
2022-06-04 18:20:14;0;0;225.18;0;0
2022-06-04 18:30:15;0;0;225.18;0;0
2022-06-04 18:40:15;0;0;225.18;0;0
2022-06-04 18:50:15;0;0;225.18;0;0
2022-06-04 19:00:15;0;0;225.18;0;0
2022-06-04 19:10:15;0;0;225.18;0;0
2022-06-04 19:20:16;0;0;225.18;0;0
2022-06-04 19:30:16;0;0;225.18;0;0
2022-06-04 19:40:16;0;0;225.18;0;0
2022-06-04 19:50:16;0;0;225.18;0;0
2022-06-04 20:00:15;0;0;225.18;0;0
2022-06-04 20:10:16;0;0;225.18;0;0
2022-06-04 20:20:16;0;0;225.18;0;0
2022-06-04 20:30:16;0;0;225.2;0.02;60
2022-06-04 20:40:16;0;0;225.2;0;0
2022-06-04 20:50:16;0;0;225.2;0;0
2022-06-04 21:00:16;0;0;225.2;0;0
2022-06-04 21:10:16;0;0;225.2;0;0
2022-06-04 21:20:16;0;0;225.2;0;0
2022-06-04 21:30:16;0;0;225.2;0;0
2022-06-04 21:40:17;0;0;225.2;0;0
2022-06-04 21:50:17;0;0;225.2;0;0
2022-06-04 22:00:17;0;0;225.2;0;0
2022-06-04 22:10:17;0;0;225.2;0;0
2022-06-04 22:20:17;0;0;225.2;0;0
2022-06-04 22:30:18;0;0;225.2;0;0
2022-06-04 22:40:18;0;0;225.2;0;0
2022-06-04 22:50:17;0;0;225.2;0;0
2022-06-04 23:00:18;0;0;225.2;0;0
2022-06-04 23:10:18;0;0;225.2;0;0
2022-06-04 23:20:18;0;0;225.2;0;0
2022-06-04 23:30:18;0;0;225.2;0;0
2022-06-04 23:40:18;0;0;225.2;0;0
2022-06-04 23:50:18;0;0;225.2;0;0
2022-06-05 00:00:18;0;0;225.2;0;0
2022-06-05 00:10:18;0;0;225.2;0;0
2022-06-05 00:20:19;0;0;225.2;0;0
2022-06-05 00:30:18;0;0;225.2;0;0
2022-06-05 00:40:18;0;0;225.2;0;0
2022-06-05 00:50:19;0;0;225.2;0;0
2022-06-05 01:00:19;0;0;225.2;0;0
2022-06-05 01:10:19;0;0;225.2;0;0
2022-06-05 01:20:19;0;0;225.2;0;0
2022-06-05 01:30:19;0;0;225.2;0;0
2022-06-05 01:40:20;0;0;225.2;0;0
2022-06-05 01:50:20;0;0;225.2;0;0
2022-06-05 02:00:20;0;0;225.2;0;0
2022-06-05 02:10:20;0;0;225.2;0;0
2022-06-05 02:20:20;0;0;225.2;0;0
2022-06-05 02:30:19;0;0;225.2;0;0
2022-06-05 02:40:21;0;0;225.2;0;0
2022-06-05 02:50:20;0;0;225.2;0;0
2022-06-05 03:00:20;0;0;225.2;0;0
2022-06-05 03:10:20;0;0;225.2;0;0
2022-06-05 03:20:21;0;0;225.2;0;0
2022-06-05 03:30:20;0;0;225.2;0;0
2022-06-05 03:40:21;0;0;225.2;0;0
2022-06-05 03:50:21;0;0;225.2;0;0
2022-06-05 04:00:20;0;0;225.2;0;0
2022-06-05 04:10:20;0;0;225.2;0;0
2022-06-05 04:20:21;0;0;225.2;0;0
2022-06-05 04:30:21;0;0;225.2;0;0
2022-06-05 04:40:21;0;0;225.2;0;0
2022-06-05 04:50:21;0;0;225.2;0;0
2022-06-05 05:00:21;0;0;225.2;0;0
2022-06-05 05:10:21;0;0;225.2;0;0
2022-06-05 05:20:21;0;0;225.2;0;0
2022-06-05 05:30:21;0;0;225.2;0;0
2022-06-05 05:40:21;0;0;225.2;0;0
2022-06-05 05:50:21;0;0;225.2;0;0
2022-06-05 06:00:22;0;0;225.2;0;0
2022-06-05 06:10:22;0;0;225.2;0;0
2022-06-05 06:20:22;0;0;225.2;0;0
2022-06-05 06:30:23;0;0;225.2;0;0
2022-06-05 06:40:23;0;0;225.2;0;0
2022-06-05 06:50:23;0;0;225.2;0;0
2022-06-05 07:00:23;0;0;225.2;0;0
2022-06-05 07:10:23;0;0;225.2;0;0
2022-06-05 07:20:23;0;0;225.2;0;0
2022-06-05 07:30:24;0;0;225.2;0;0
2022-06-05 07:40:23;0;0;225.2;0;0
2022-06-05 07:50:23;0;0;225.2;0;0
2022-06-05 08:00:23;0;0;225.2;0;0
2022-06-05 08:10:23;0;0;225.2;0;0
2022-06-05 08:20:23;0;0;225.2;0;0
2022-06-05 08:30:24;0;0;225.2;0;0
2022-06-05 08:40:24;0;0;225.2;0;0
2022-06-05 08:50:24;0;0;225.2;0;0
2022-06-05 09:00:23;0;0;225.2;0;0
2022-06-05 09:10:23;0;0;225.2;0;0
2022-06-05 09:20:24;0;0;225.2;0;0
2022-06-05 09:30:24;0;0;225.2;0;0
2022-06-05 09:40:25;0;0;225.2;0;0
2022-06-05 09:50:24;0;0;225.2;0;0
2022-06-05 10:00:25;0;0;225.2;0;0
2022-06-05 10:10:25;0;0;225.2;0;0
2022-06-05 10:20:25;0;0;225.2;0;0
2022-06-05 10:30:25;0;0;225.2;0;0
2022-06-05 10:40:25;0;0;225.2;0;0
2022-06-05 10:50:24;0;0;225.2;0;0
2022-06-05 11:00:25;0;0;225.2;0;0
2022-06-05 11:10:25;0;0;225.2;0;0
2022-06-05 11:20:25;0;0;225.2;0;60
2022-06-05 11:30:25;0;0;225.21;0.01;0
2022-06-05 11:40:25;0;0;225.21;0;0
2022-06-05 11:50:25;0;0;225.21;0;0
2022-06-05 12:00:25;0;0;225.21;0;0
2022-06-05 12:10:26;0;0;225.21;0;0
2022-06-05 12:20:26;0;0;225.21;0;0
2022-06-05 12:30:26;0;0;225.24;0.03;0
2022-06-05 12:40:26;0;0;225.24;0;0
2022-06-05 12:50:26;0;0;225.26;0.02;0
2022-06-05 13:00:31;0.9;0.015;225.34;0.08;60
2022-06-05 13:10:27;0;0;225.38;0.04;60
2022-06-05 13:20:27;0;0;225.4;0.02;60
