Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-04-21 13:21:06;0;0;16.85;0;0
2023-04-21 13:31:06;0;0;16.85;0;0
2023-04-21 13:41:07;0;0;16.85;0;0
2023-04-21 13:51:06;0;0;16.85;0;0
2023-04-21 14:01:07;0;0;16.85;0;0
2023-04-21 14:11:07;0;0;16.85;0;0
2023-04-21 14:21:07;0;0;16.85;0;0
2023-04-21 14:31:07;0;0;16.85;0;0
2023-04-21 14:41:08;0;0;16.85;0;0
2023-04-21 14:51:07;0;0;16.85;0;0
2023-04-21 15:01:08;0;0;16.85;0;0
2023-04-21 15:11:07;0;0;16.85;0;0
2023-04-21 15:21:07;0;0;16.85;0;0
2023-04-21 15:31:07;0;0;16.85;0;0
2023-04-21 15:41:08;0;0;16.85;0;0
2023-04-21 15:51:08;0;0;16.85;0;0
2023-04-21 16:01:08;0;0;16.85;0;0
2023-04-21 16:11:09;0;0;16.85;0;0
2023-04-21 16:21:09;0;0;16.85;0;0
2023-04-21 16:31:08;0;0;16.85;0;0
2023-04-21 16:41:09;0;0;16.85;0;0
2023-04-21 16:51:08;0;0;16.85;0;0
2023-04-21 17:01:09;0;0;16.85;0;0
2023-04-21 17:11:09;0;0;16.85;0;0
2023-04-21 17:21:09;0;0;16.85;0;0
2023-04-21 17:31:09;0;0;16.85;0;0
2023-04-21 17:41:09;0;0;16.85;0;0
2023-04-21 17:51:09;0;0;16.85;0;0
2023-04-21 18:01:09;0;0;16.85;0;0
2023-04-21 18:11:09;0;0;16.85;0;0
2023-04-21 18:21:10;0;0;16.85;0;0
2023-04-21 18:31:09;0;0;16.85;0;0
2023-04-21 18:41:09;0;0;16.85;0;0
2023-04-21 18:51:09;0;0;16.85;0;0
2023-04-21 19:01:10;0;0;16.85;0;0
2023-04-21 19:11:10;0;0;16.85;0;0
2023-04-21 19:21:10;0;0;16.85;0;0
2023-04-21 19:31:10;0;0;16.85;0;0
2023-04-21 19:41:13;0;0;16.85;0;0
2023-04-21 19:51:11;0;0;16.85;0;0
2023-04-21 20:01:11;0;0;16.85;0;0
2023-04-21 20:11:10;0;0;16.85;0;0
2023-04-21 20:21:10;0;0;16.85;0;0
2023-04-21 20:31:11;0;0;16.85;0;0
2023-04-21 20:41:11;0;0;16.85;0;0
2023-04-21 20:51:11;0;0;16.85;0;0
2023-04-21 21:01:11;0;0;16.85;0;0
2023-04-21 21:11:12;0;0;16.85;0;0
2023-04-21 21:21:11;0;0;16.85;0;0
2023-04-21 21:31:11;0;0;16.85;0;0
2023-04-21 21:41:11;0;0;16.85;0;0
2023-04-21 21:51:11;0;0;16.85;0;0
2023-04-21 22:01:11;0;0;16.85;0;0
2023-04-21 22:11:12;0;0;16.85;0;0
2023-04-21 22:21:12;0;0;16.85;0;0
2023-04-21 22:31:13;0;0;16.85;0;0
2023-04-21 22:41:13;0;0;16.85;0;0
2023-04-21 22:51:12;0;0;16.85;0;0
2023-04-21 23:01:12;0;0;16.85;0;0
2023-04-21 23:11:12;0;0;16.85;0;0
2023-04-21 23:21:12;0;0;16.85;0;0
2023-04-21 23:31:13;0;0;16.85;0;0
2023-04-21 23:41:13;0;0;16.85;0;0
2023-04-21 23:51:13;0;0;16.85;0;0
2023-04-22 00:01:13;0;0;16.85;0;0
2023-04-22 00:11:13;0;0;16.85;0;0
2023-04-22 00:21:13;0;0;16.85;0;0
2023-04-22 00:31:13;0;0;16.85;0;0
2023-04-22 00:41:13;0;0;16.85;0;0
2023-04-22 00:51:14;0;0;16.85;0;0
2023-04-22 01:01:14;0;0;16.85;0;0
2023-04-22 01:11:14;0;0;16.85;0;0
2023-04-22 01:21:13;0;0;16.85;0;0
2023-04-22 01:31:14;0;0;16.85;0;0
2023-04-22 01:41:14;0;0;16.85;0;0
2023-04-22 01:51:14;0;0;16.85;0;0
2023-04-22 02:01:15;0;0;16.85;0;0
2023-04-22 02:11:14;0;0;16.85;0;0
2023-04-22 02:21:14;0;0;16.85;0;0
2023-04-22 02:31:27;0;0;16.85;0;0
2023-04-22 02:41:14;0;0;16.85;0;0
2023-04-22 02:51:14;0;0;16.85;0;0
2023-04-22 03:01:14;0;0;16.85;0;0
2023-04-22 03:11:15;0;0;16.85;0;0
2023-04-22 03:21:15;0;0;16.85;0;0
2023-04-22 03:31:15;0;0;16.85;0;0
2023-04-22 03:41:16;0;0;16.85;0;0
2023-04-22 03:51:16;0;0;16.85;0;0
2023-04-22 04:01:15;0;0;16.85;0;0
2023-04-22 04:11:15;0;0;16.85;0;0
2023-04-22 04:21:15;0;0;16.85;0;0
2023-04-22 04:31:15;0;0;16.85;0;0
2023-04-22 04:41:16;0;0;16.85;0;0
2023-04-22 04:51:16;0;0;16.85;0;0
2023-04-22 05:01:16;0;0;16.85;0;0
2023-04-22 05:11:16;0;0;16.85;0;0
2023-04-22 05:21:16;0;0;16.85;0;0
2023-04-22 05:31:17;0;0;16.85;0;0
2023-04-22 05:41:17;0;0;16.85;0;0
2023-04-22 05:51:17;0;0;16.85;0;0
2023-04-22 06:01:17;0;0;16.85;0;0
2023-04-22 06:11:17;0;0;16.85;0;0
2023-04-22 06:21:17;0;0;16.85;0;0
2023-04-22 06:31:17;0;0;16.85;0;0
2023-04-22 06:41:17;0;0;16.85;0;0
2023-04-22 06:51:17;0;0;16.85;0;0
2023-04-22 07:01:17;0;0;16.85;0;0
2023-04-22 07:11:17;0;0;16.85;0;0
2023-04-22 07:21:17;0;0;16.85;0;0
2023-04-22 07:31:17;0;0;16.85;0;0
2023-04-22 07:41:17;0;0;16.85;0;0
2023-04-22 07:51:18;0;0;16.85;0;0
2023-04-22 08:01:18;0;0;16.85;0;0
2023-04-22 08:11:18;0;0;16.85;0;0
2023-04-22 08:21:18;0;0;16.85;0;0
2023-04-22 08:31:18;0;0;16.85;0;0
2023-04-22 08:41:18;0;0;16.85;0;0
2023-04-22 08:51:18;0;0;16.85;0;0
2023-04-22 09:01:19;0;0;16.85;0;0
2023-04-22 09:11:19;0;0;16.85;0;0
2023-04-22 09:21:18;0;0;16.85;0;0
2023-04-22 09:31:19;0;0;16.85;0;0
2023-04-22 09:41:18;0;0;16.85;0;0
2023-04-22 09:51:19;0;0;16.85;0;0
2023-04-22 10:01:19;0;0;16.85;0;0
2023-04-22 10:11:20;0;0;16.85;0;0
2023-04-22 10:21:19;0;0;16.85;0;0
2023-04-22 10:31:19;0;0;16.85;0;0
2023-04-22 10:41:19;0;0;16.85;0;0
2023-04-22 10:51:19;0;0;16.85;0;0
2023-04-22 11:01:19;0;0;16.85;0;0
2023-04-22 11:11:20;0;0;16.85;0;0
2023-04-22 11:21:20;0;0;16.85;0;0
2023-04-22 11:31:21;0;0;16.85;0;0
2023-04-22 11:41:20;0;0;16.85;0;0
2023-04-22 11:51:20;0;0;16.85;0;0
2023-04-22 12:01:20;0;0;16.85;0;0
2023-04-22 12:11:21;0;0;16.85;0;0
2023-04-22 12:21:20;0;0;16.85;0;0
2023-04-22 12:31:20;0;0;16.85;0;0
2023-04-22 12:41:21;0;0;16.85;0;0
2023-04-22 12:51:20;0;0;16.85;0;0
2023-04-22 13:01:21;0;0;16.85;0;0
2023-04-22 13:11:21;0;0;16.85;0;0
2023-04-22 13:21:21;0;0;16.85;0;0
2023-04-22 13:31:22;0;0;16.85;0;0
2023-04-22 13:41:21;0;0;16.85;0;0
2023-04-22 13:51:21;0;0;16.85;0;0
2023-04-22 14:01:21;0;0;16.85;0;0
2023-04-22 14:11:21;0;0;16.85;0;0
2023-04-22 14:21:21;0;0;16.85;0;0
2023-04-22 14:31:22;0;0;16.85;0;0
2023-04-22 14:41:23;0;0;16.85;0;0
2023-04-22 14:51:22;0;0;16.85;0;0
2023-04-22 15:01:22;0;0;16.85;0;0
2023-04-22 15:11:22;0;0;16.85;0;0
2023-04-22 15:21:22;0;0;16.85;0;0
2023-04-22 15:31:23;0;0;16.85;0;0
2023-04-22 15:41:23;0;0;16.85;0;0
2023-04-22 15:51:22;0;0;16.85;0;0
2023-04-22 16:01:23;0;0;16.85;0;0
2023-04-22 16:11:23;0;0;16.85;0;0
2023-04-22 16:21:23;0;0;16.85;0;0
2023-04-22 16:31:23;0;0;16.85;0;0
2023-04-22 16:41:24;0;0;16.85;0;0
2023-04-22 16:51:23;0;0;16.85;0;0
2023-04-22 17:01:23;0;0;16.85;0;0
2023-04-22 17:11:23;0;0;16.85;0;0
2023-04-22 17:21:23;0;0;16.85;0;0
2023-04-22 17:31:23;0;0;16.85;0;0
2023-04-22 17:41:23;0;0;16.85;0;0
2023-04-22 17:51:24;0;0;16.85;0;0
2023-04-22 18:01:24;0;0;16.85;0;0
2023-04-22 18:11:24;0;0;16.85;0;0
2023-04-22 18:21:24;0;0;16.85;0;0
2023-04-22 18:31:24;0;0;16.85;0;0
2023-04-22 18:41:24;0;0;16.85;0;0
2023-04-22 18:51:24;0;0;16.85;0;0
2023-04-22 19:01:25;0;0;16.85;0;0
2023-04-22 19:11:24;0;0;16.85;0;0
2023-04-22 19:21:24;0;0;16.85;0;0
2023-04-22 19:31:25;0;0;16.85;0;0
2023-04-22 19:41:25;0;0;16.85;0;0
2023-04-22 19:51:25;0;0;16.85;0;0
2023-04-22 20:01:26;0;0;16.85;0;0
2023-04-22 20:11:25;0;0;16.85;0;0
2023-04-22 20:21:25;0;0;16.85;0;0
2023-04-22 20:31:25;0;0;16.85;0;0
2023-04-22 20:41:26;0;0;16.85;0;0
2023-04-22 20:51:26;0;0;16.85;0;0
2023-04-22 21:01:26;0;0;16.85;0;0
2023-04-22 21:11:26;0;0;16.85;0;0
2023-04-22 21:21:26;0;0;16.85;0;0
2023-04-22 21:31:26;0;0;16.85;0;0
2023-04-22 21:41:26;0;0;16.85;0;0
2023-04-22 21:51:26;0;0;16.85;0;0
2023-04-22 22:01:27;0;0;16.85;0;0
2023-04-22 22:11:26;0;0;16.85;0;0
2023-04-22 22:21:26;0;0;16.85;0;0
2023-04-22 22:31:27;0;0;16.85;0;0
2023-04-22 22:41:26;0;0;16.85;0;0
2023-04-22 22:51:27;0;0;16.85;0;0
2023-04-22 23:01:27;0;0;16.85;0;0
2023-04-22 23:11:27;0;0;16.85;0;0
2023-04-22 23:21:28;0;0;16.85;0;0
2023-04-22 23:31:27;0;0;16.85;0;0
2023-04-22 23:41:27;0;0;16.85;0;0
2023-04-22 23:51:27;0;0;16.85;0;0
2023-04-23 00:01:27;0;0;16.85;0;0
2023-04-23 00:11:27;0;0;16.85;0;0
2023-04-23 00:21:28;0;0;16.85;0;0
2023-04-23 00:31:28;0;0;16.85;0;0
2023-04-23 00:41:28;0;0;16.85;0;0
2023-04-23 00:51:28;0;0;16.85;0;0
2023-04-23 01:01:29;0;0;16.85;0;0
2023-04-23 01:11:28;0;0;16.85;0;0
2023-04-23 01:21:28;0;0;16.85;0;0
2023-04-23 01:31:28;0;0;16.85;0;0
2023-04-23 01:41:28;0;0;16.85;0;0
2023-04-23 01:51:30;0;0;16.85;0;0
2023-04-23 02:01:29;0;0;16.85;0;0
2023-04-23 02:11:29;0;0;16.85;0;0
2023-04-23 02:21:29;0;0;16.85;0;0
2023-04-23 02:31:45;0;0;16.85;0;0
2023-04-23 02:41:29;0;0;16.85;0;0
2023-04-23 02:51:29;0;0;16.85;0;0
2023-04-23 03:01:30;0;0;16.85;0;0
2023-04-23 03:11:29;0;0;16.85;0;0
2023-04-23 03:21:30;0;0;16.85;0;0
2023-04-23 03:31:30;0;0;16.85;0;0
2023-04-23 03:41:30;0;0;16.85;0;0
2023-04-23 03:51:30;0;0;16.85;0;0
2023-04-23 04:01:30;0;0;16.85;0;0
2023-04-23 04:11:30;0;0;16.85;0;0
2023-04-23 04:21:31;0;0;16.85;0;0
2023-04-23 04:31:31;0;0;16.85;0;0
2023-04-23 04:41:30;0;0;16.85;0;0
2023-04-23 04:51:30;0;0;16.85;0;0
2023-04-23 05:01:31;0;0;16.85;0;0
2023-04-23 05:11:30;0;0;16.85;0;0
2023-04-23 05:21:32;0;0;16.85;0;0
2023-04-23 05:31:32;0;0;16.85;0;0
2023-04-23 05:41:31;0;0;16.85;0;0
2023-04-23 05:51:32;0;0;16.85;0;0
2023-04-23 06:01:31;0;0;16.85;0;0
2023-04-23 06:11:32;0;0;16.85;0;0
2023-04-23 06:21:31;0;0;16.85;0;0
2023-04-23 06:31:31;0;0;16.85;0;0
2023-04-23 06:41:32;0;0;16.85;0;0
2023-04-23 06:51:31;0;0;16.85;0;0
2023-04-23 07:01:32;0;0;16.85;0;0
2023-04-23 07:11:32;0;0;16.85;0;0
2023-04-23 07:21:32;0;0;16.85;0;0
2023-04-23 07:31:32;0;0;16.85;0;0
2023-04-23 07:41:32;0;0;16.85;0;0
2023-04-23 07:51:32;0;0;16.85;0;0
2023-04-23 08:01:32;0;0;16.85;0;0
2023-04-23 08:11:33;0;0;16.85;0;0
2023-04-23 08:21:32;0;0;16.85;0;0
2023-04-23 08:31:32;0;0;16.85;0;0
2023-04-23 08:41:33;0;0;16.85;0;0
2023-04-23 08:51:33;0;0;16.85;0;0
2023-04-23 09:01:33;0;0;16.85;0;0
2023-04-23 09:11:33;0;0;16.85;0;0
2023-04-23 09:21:33;0;0;16.85;0;0
2023-04-23 09:31:33;0;0;16.85;0;0
2023-04-23 09:41:34;0;0;16.85;0;0
2023-04-23 09:51:33;0;0;16.85;0;0
2023-04-23 10:01:33;0;0;16.85;0;0
2023-04-23 10:11:34;0;0;16.85;0;0
2023-04-23 10:21:34;0;0;16.85;0;0
2023-04-23 10:31:34;0;0;16.85;0;0
2023-04-23 10:41:34;0;0;16.85;0;0
2023-04-23 10:51:34;0.1;0.002;16.85;0;70
2023-04-23 11:01:34;0.1;0.002;16.87;0.02;70
2023-04-23 11:11:34;0;0;16.87;0;69
2023-04-23 11:21:35;0;0;16.88;0.01;69
2023-04-23 11:31:35;0;0;16.88;0;69
2023-04-23 11:41:34;0;0;16.88;0;69
2023-04-23 11:51:34;0;0;16.89;0.01;0
2023-04-23 12:01:35;0;0;16.89;0;0
2023-04-23 12:11:35;0;0;16.89;0;0
2023-04-23 12:21:35;0;0;16.89;0;0
2023-04-23 12:31:36;0;0;16.89;0;0
2023-04-23 12:41:37;0;0;16.89;0;0
2023-04-23 12:51:36;0;0;16.89;0;0
2023-04-23 13:01:35;0;0;16.89;0;0
2023-04-23 13:11:35;0;0;16.89;0;0
2023-04-23 13:21:35;0;0;16.89;0;0
2023-04-23 13:31:35;0;0;16.89;0;0
2023-04-23 13:41:36;0;0;16.89;0;0
2023-04-23 13:51:36;0;0;16.89;0;0
2023-04-23 14:01:37;0;0;16.89;0;0
2023-04-23 14:11:36;0;0;16.89;0;0
2023-04-23 14:21:36;0;0;16.89;0;0
2023-04-23 14:31:37;0;0;16.89;0;0
2023-04-23 14:41:37;0;0;16.89;0;0
2023-04-23 14:51:36;0;0;16.89;0;0
2023-04-23 15:01:36;0;0;16.89;0;0
2023-04-23 15:11:37;0;0;16.89;0;0
2023-04-23 15:21:37;0;0;16.89;0;0
2023-04-23 15:31:37;0;0;16.89;0;0
2023-04-23 15:41:37;0;0;16.89;0;0
2023-04-23 15:51:37;0;0;16.89;0;0
2023-04-23 16:01:38;0;0;16.89;0;0
2023-04-23 16:11:38;0;0;16.89;0;0
2023-04-23 16:21:38;0;0;16.89;0;0
2023-04-23 16:31:37;0;0;16.89;0;0
2023-04-23 16:41:37;0;0;16.89;0;0
2023-04-23 16:51:37;0;0;16.89;0;0
2023-04-23 17:01:38;0;0;16.89;0;0
2023-04-23 17:11:38;0;0;16.89;0;0
2023-04-23 17:21:38;0;0;16.89;0;0
2023-04-23 17:31:39;0;0;16.89;0;0
2023-04-23 17:41:38;0;0;16.89;0;0
2023-04-23 17:51:40;0;0;16.89;0;0
2023-04-23 18:01:38;0;0;16.89;0;0
2023-04-23 18:11:38;0;0;16.89;0;0
2023-04-23 18:21:38;0;0;16.89;0;0
2023-04-23 18:31:38;0;0;16.89;0;0
2023-04-23 18:41:39;0;0;16.89;0;0
2023-04-23 18:51:39;0;0;16.89;0;0
2023-04-23 19:01:39;0;0;16.89;0;0
2023-04-23 19:11:39;0;0;16.89;0;0
2023-04-23 19:21:39;0;0;16.89;0;0
2023-04-23 19:31:40;0;0;16.89;0;0
2023-04-23 19:41:39;0;0;16.89;0;0
2023-04-23 19:51:40;0;0;16.89;0;0
2023-04-23 20:01:40;0;0;16.89;0;0
2023-04-23 20:11:39;0;0;16.89;0;0
2023-04-23 20:21:40;0;0;16.89;0;0
2023-04-23 20:31:40;0;0;16.89;0;0
2023-04-23 20:41:40;0;0;16.89;0;0
2023-04-23 20:51:41;0;0;16.89;0;0
2023-04-23 21:01:40;0;0;16.89;0;0
2023-04-23 21:11:41;0;0;16.89;0;0
2023-04-23 21:21:40;0;0;16.89;0;0
2023-04-23 21:31:40;0;0;16.89;0;0
2023-04-23 21:41:40;0;0;16.89;0;0
2023-04-23 21:51:41;0;0;16.89;0;0
2023-04-23 22:01:41;0;0;16.89;0;0
2023-04-23 22:11:41;0;0;16.89;0;0
2023-04-23 22:21:41;0;0;16.89;0;0
2023-04-23 22:31:41;0;0;16.89;0;0
2023-04-23 22:41:41;0;0;16.89;0;0
2023-04-23 22:51:42;0;0;16.89;0;0
2023-04-23 23:01:41;0;0;16.89;0;0
2023-04-23 23:11:41;0;0;16.89;0;0
2023-04-23 23:21:41;0;0;16.89;0;0
2023-04-23 23:31:42;0;0;16.89;0;0
2023-04-23 23:41:42;0;0;16.89;0;0
2023-04-23 23:51:42;0;0;16.89;0;0
2023-04-24 00:01:42;0;0;16.89;0;0
2023-04-24 00:11:42;0;0;16.89;0;0
2023-04-24 00:21:43;0;0;16.89;0;0
2023-04-24 00:31:42;0;0;16.89;0;0
2023-04-24 00:41:43;0;0;16.89;0;0
2023-04-24 00:51:43;0;0;16.89;0;0
2023-04-24 01:01:42;0;0;16.89;0;0
2023-04-24 01:11:43;0;0;16.89;0;0
2023-04-24 01:21:43;0;0;16.89;0;0
2023-04-24 01:31:43;0;0;16.89;0;0
2023-04-24 01:41:43;0;0;16.89;0;0
2023-04-24 01:51:43;0;0;16.89;0;0
2023-04-24 02:01:43;0;0;16.89;0;0
2023-04-24 02:11:44;0;0;16.89;0;0
2023-04-24 02:21:44;0;0;16.89;0;0
2023-04-24 02:31:44;0;0;16.89;0;0
2023-04-24 02:41:43;0;0;16.89;0;0
2023-04-24 02:51:44;0;0;16.89;0;0
2023-04-24 03:01:44;0;0;16.89;0;0
2023-04-24 03:11:44;0;0;16.89;0;0
2023-04-24 03:21:44;0;0;16.89;0;0
2023-04-24 03:31:45;0;0;16.89;0;0
2023-04-24 03:41:44;0;0;16.89;0;0
2023-04-24 03:51:44;0;0;16.89;0;0
2023-04-24 04:01:44;0;0;16.89;0;0
2023-04-24 04:11:44;0.1;0.002;16.89;0;69
2023-04-24 04:21:44;0.2;0.003;16.9;0.01;60
2023-04-24 04:31:45;0;0;16.91;0.01;0
2023-04-24 04:41:45;0;0;16.91;0;0
2023-04-24 04:51:45;0;0;16.91;0;0
2023-04-24 05:01:46;0;0;16.91;0;0
2023-04-24 05:11:45;0;0;16.91;0;0
2023-04-24 05:21:45;0;0;16.91;0;0
2023-04-24 05:31:45;0;0;16.91;0;0
2023-04-24 05:41:46;0;0;16.91;0;0
2023-04-24 05:51:45;0;0;16.91;0;0
2023-04-24 06:01:45;0;0;16.91;0;0
2023-04-24 06:11:46;0;0;16.91;0;0
2023-04-24 06:21:46;0;0;16.91;0;0
2023-04-24 06:31:46;0;0;16.91;0;0
2023-04-24 06:41:47;0;0;16.91;0;0
2023-04-24 06:51:46;0;0;16.91;0;0
2023-04-24 07:01:46;0;0;16.91;0;0
2023-04-24 07:11:47;0;0;16.91;0;0
2023-04-24 07:21:46;0;0;16.91;0;0
2023-04-24 07:31:46;0;0;16.91;0;60
2023-04-24 07:41:46;0;0;16.91;0;0
2023-04-24 07:51:47;0;0;16.91;0;0
2023-04-24 08:01:47;0;0;16.91;0;0
2023-04-24 08:11:48;0;0;16.91;0;0
2023-04-24 08:21:47;0;0;16.91;0;0
2023-04-24 08:31:47;0;0;16.91;0;0
2023-04-24 08:41:47;0;0;16.91;0;0
2023-04-24 08:51:47;0;0;16.91;0;0
2023-04-24 09:01:48;0;0;16.91;0;0
2023-04-24 09:11:48;0;0;16.91;0;0
2023-04-24 09:21:47;0;0;16.91;0;0
2023-04-24 09:31:48;0;0;16.91;0;0
2023-04-24 09:41:48;0;0;16.91;0;0
2023-04-24 09:51:48;0;0;16.91;0;0
2023-04-24 10:01:48;0;0;16.91;0;0
2023-04-24 10:11:49;0;0;16.91;0;0
2023-04-24 10:21:48;0;0;16.91;0;0
2023-04-24 10:31:48;0;0;16.91;0;0
2023-04-24 10:41:48;0;0;16.91;0;0
2023-04-24 10:51:48;0;0;16.91;0;0
2023-04-24 11:01:49;0;0;16.91;0;0
2023-04-24 11:11:49;0;0;16.91;0;0
2023-04-24 11:21:49;0;0;16.91;0;0
2023-04-24 11:31:49;0;0;16.91;0;0
2023-04-24 11:41:49;0;0;16.91;0;0
2023-04-24 11:51:49;0;0;16.91;0;0
2023-04-24 12:01:50;0;0;16.91;0;0
2023-04-24 12:11:50;0;0;16.91;0;0
2023-04-24 12:21:50;0;0;16.91;0;0
2023-04-24 12:31:49;0;0;16.91;0;0
2023-04-24 12:41:50;0;0;16.91;0;0
2023-04-24 12:51:50;0;0;16.91;0;0
2023-04-24 13:01:50;0;0;16.91;0;0
2023-04-24 13:11:51;0;0;16.91;0;0
2023-04-24 13:21:50;0;0;16.91;0;0
2023-04-24 13:31:50;0;0;16.91;0;0
2023-04-24 13:41:50;0;0;16.91;0;0
2023-04-24 13:51:50;0;0;16.91;0;0
2023-04-24 14:01:51;0;0;16.91;0;0
2023-04-24 14:11:51;0;0;16.91;0;0
2023-04-24 14:21:51;0;0;16.91;0;0
2023-04-24 14:31:51;0;0;16.91;0;0
2023-04-24 14:41:51;0;0;16.91;0;0
2023-04-24 14:51:51;0;0;16.91;0;0
2023-04-24 15:01:51;0;0;16.91;0;0
2023-04-24 15:11:51;0;0;16.91;0;0
2023-04-24 15:21:51;0;0;16.91;0;0
2023-04-24 15:31:51;0;0;16.91;0;0
2023-04-24 15:41:52;0;0;16.91;0;0
2023-04-24 15:51:52;0;0;16.91;0;0
2023-04-24 16:01:52;0;0;16.91;0;0
2023-04-24 16:11:52;0;0;16.91;0;0
2023-04-24 16:21:52;0;0;16.91;0;0
2023-04-24 16:31:52;0;0;16.91;0;0
2023-04-24 16:41:53;0;0;16.91;0;0
2023-04-24 16:51:52;0;0;16.91;0;0
2023-04-24 17:01:52;0;0;16.91;0;0
2023-04-24 17:11:52;0;0;16.91;0;0
2023-04-24 17:21:52;0;0;16.91;0;0
2023-04-24 17:31:52;0;0;16.91;0;0
2023-04-24 17:41:53;0;0;16.91;0;0
2023-04-24 17:51:53;0;0;16.91;0;0
2023-04-24 18:01:53;0;0;16.91;0;0
2023-04-24 18:11:53;0;0;16.91;0;0
2023-04-24 18:21:54;0;0;16.91;0;0
2023-04-24 18:31:54;0;0;16.91;0;0
2023-04-24 18:41:53;0;0;16.91;0;0
2023-04-24 18:51:53;0;0;16.91;0;0
2023-04-24 19:01:53;0;0;16.91;0;0
2023-04-24 19:11:54;0;0;16.91;0;0
2023-04-24 19:21:54;0;0;16.91;0;0
2023-04-24 19:31:54;0;0;16.91;0;0
2023-04-24 19:41:54;0;0;16.91;0;0
2023-04-24 19:51:54;0;0;16.91;0;0
2023-04-24 20:01:54;0;0;16.91;0;0
2023-04-24 20:11:54;0;0;16.91;0;0
2023-04-24 20:21:55;0;0;16.91;0;0
2023-04-24 20:31:54;0;0;16.91;0;0
2023-04-24 20:41:55;0;0;16.91;0;0
2023-04-24 20:51:55;0;0;16.91;0;0
2023-04-24 21:01:55;0;0;16.91;0;0
2023-04-24 21:11:55;0;0;16.91;0;0
2023-04-24 21:21:55;0;0;16.91;0;0
2023-04-24 21:31:55;0;0;16.91;0;0
2023-04-24 21:41:55;0;0;16.91;0;0
2023-04-24 21:51:56;0;0;16.91;0;0
2023-04-24 22:01:56;0;0;16.91;0;0
2023-04-24 22:11:56;0;0;16.91;0;0
2023-04-24 22:21:55;0;0;16.91;0;0
2023-04-24 22:31:56;0;0;16.91;0;0
2023-04-24 22:41:56;0;0;16.91;0;0
2023-04-24 22:51:56;0;0;16.91;0;0
2023-04-24 23:01:56;0;0;16.91;0;0
2023-04-24 23:11:57;0;0;16.91;0;0
2023-04-24 23:21:56;0;0;16.91;0;0
2023-04-24 23:31:56;0;0;16.91;0;0
2023-04-24 23:41:57;0;0;16.91;0;0
2023-04-24 23:51:56;0;0;16.91;0;0
2023-04-25 00:01:56;0;0;16.91;0;0
2023-04-25 00:11:57;0;0;16.91;0;0
2023-04-25 00:21:57;0;0;16.91;0;0
2023-04-25 00:31:57;0;0;16.91;0;0
2023-04-25 00:41:57;0;0;16.91;0;0
2023-04-25 00:51:57;0;0;16.91;0;0
2023-04-25 01:01:57;0;0;16.91;0;0
2023-04-25 01:11:57;0;0;16.91;0;0
2023-04-25 01:21:57;0;0;16.91;0;0
2023-04-25 01:31:58;0;0;16.91;0;0
2023-04-25 01:41:57;0;0;16.91;0;0
2023-04-25 01:51:57;0;0;16.91;0;0
2023-04-25 02:01:58;0;0;16.91;0;0
2023-04-25 02:11:58;0;0;16.91;0;0
2023-04-25 02:21:58;0;0;16.91;0;0
2023-04-25 02:31:59;0;0;16.91;0;0
2023-04-25 02:41:58;0;0;16.91;0;0
2023-04-25 02:51:59;0;0;16.91;0;0
2023-04-25 03:01:58;0;0;16.91;0;0
2023-04-25 03:11:58;0;0;16.91;0;0
2023-04-25 03:21:58;0;0;16.91;0;0
2023-04-25 03:31:59;0;0;16.91;0;0
2023-04-25 03:41:59;0;0;16.91;0;0
2023-04-25 03:51:59;0;0;16.91;0;0
2023-04-25 04:01:59;0;0;16.91;0;0
2023-04-25 04:12:00;0;0;16.91;0;0
2023-04-25 04:21:59;0;0;16.91;0;0
2023-04-25 04:32:00;0;0;16.91;0;0
2023-04-25 04:41:59;0;0;16.91;0;0
2023-04-25 04:52:00;0;0;16.91;0;0
2023-04-25 05:02:00;0;0;16.91;0;0
2023-04-25 05:12:00;0;0;16.91;0;0
2023-04-25 05:22:01;0;0;16.91;0;0
2023-04-25 05:32:00;0;0;16.91;0;0
2023-04-25 05:42:00;0;0;16.91;0;0
2023-04-25 05:52:00;0;0;16.91;0;0
2023-04-25 06:02:00;0;0;16.91;0;0
2023-04-25 06:12:01;0;0;16.91;0;0
2023-04-25 06:22:00;0;0;16.91;0;0
2023-04-25 06:32:00;0;0;16.91;0;0
2023-04-25 06:42:00;0;0;16.91;0;0
2023-04-25 06:52:01;0;0;16.91;0;0
2023-04-25 07:02:01;0;0;16.91;0;0
2023-04-25 07:12:01;0;0;16.91;0;0
2023-04-25 07:22:02;0;0;16.91;0;0
2023-04-25 07:32:02;0;0;16.91;0;0
2023-04-25 07:42:01;0;0;16.91;0;0
2023-04-25 07:52:01;0;0;16.91;0;0
2023-04-25 08:02:01;0;0;16.91;0;0
2023-04-25 08:12:01;0;0;16.91;0;0
2023-04-25 08:22:01;0;0;16.91;0;0
2023-04-25 08:32:02;0;0;16.91;0;0
2023-04-25 08:42:02;0.2;0.003;16.95;0.04;69
2023-04-25 08:52:03;0.1;0.002;16.98;0.03;69
2023-04-25 09:02:02;0.3;0.005;16.99;0.01;69
2023-04-25 09:12:02;0;0;17;0.01;69
2023-04-25 09:22:02;0.1;0.002;17.01;0.01;69
2023-04-25 09:32:03;0.8;0.013;17.13;0.12;69
