Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-03-25 07:08:18;0;0;28.79;0;0
2024-03-25 07:18:18;0;0;28.79;0;0
2024-03-25 07:28:18;0;0;28.79;0;0
2024-03-25 07:38:18;0;0;28.79;0;0
2024-03-25 07:48:18;0;0;28.79;0;0
2024-03-25 07:58:18;0;0;28.79;0;0
2024-03-25 08:08:18;0;0;28.79;0;0
2024-03-25 08:18:19;0;0;28.79;0;0
2024-03-25 08:28:19;0;0;28.79;0;0
2024-03-25 08:38:19;0;0;28.79;0;0
2024-03-25 08:48:19;0;0;28.79;0;67
2024-03-25 08:58:20;0;0;28.79;0;0
2024-03-25 09:08:20;0;0;28.79;0;0
2024-03-25 09:18:20;0;0;28.79;0;0
2024-03-25 09:28:19;0;0;28.79;0;0
2024-03-25 09:38:20;0;0;28.79;0;0
2024-03-25 09:48:20;0;0;28.79;0;0
2024-03-25 09:58:20;0;0;28.79;0;0
2024-03-25 10:08:24;0;0;28.79;0;0
2024-03-25 10:18:20;0;0;28.79;0;0
2024-03-25 10:28:20;0;0;28.79;0;0
2024-03-25 10:38:20;0;0;28.79;0;0
2024-03-25 10:48:20;0;0;28.79;0;0
2024-03-25 10:58:20;0;0;28.79;0;0
2024-03-25 11:08:20;0;0;28.79;0;0
2024-03-25 11:18:20;0;0;28.79;0;0
2024-03-25 11:28:21;0;0;28.79;0;0
2024-03-25 11:38:21;0;0;28.79;0;0
2024-03-25 11:48:21;0;0;28.79;0;0
2024-03-25 11:58:21;0;0;28.79;0;0
2024-03-25 12:08:22;0;0;28.79;0;0
2024-03-25 12:18:22;0;0;28.79;0;0
2024-03-25 12:28:22;0;0;28.79;0;0
2024-03-25 12:38:21;0;0;28.79;0;0
2024-03-25 12:48:22;0;0;28.79;0;0
2024-03-25 12:58:22;0;0;28.79;0;0
2024-03-25 13:08:23;0;0;28.79;0;0
2024-03-25 13:18:22;0;0;28.79;0;0
2024-03-25 13:28:22;0;0;28.79;0;0
2024-03-25 13:38:22;0;0;28.79;0;0
2024-03-25 13:48:23;0;0;28.79;0;0
2024-03-25 13:58:23;0;0;28.79;0;0
2024-03-25 14:08:23;0;0;28.79;0;0
2024-03-25 14:18:23;0;0;28.79;0;0
2024-03-25 14:28:23;0;0;28.79;0;0
2024-03-25 14:38:23;0;0;28.79;0;0
2024-03-25 14:48:23;0;0;28.79;0;0
2024-03-25 14:58:23;0;0;28.79;0;0
2024-03-25 15:08:23;0;0;28.79;0;0
2024-03-25 15:18:23;0;0;28.79;0;0
2024-03-25 15:28:23;0;0;28.79;0;0
2024-03-25 15:38:24;0;0;28.79;0;0
2024-03-25 15:48:24;0;0;28.79;0;0
2024-03-25 15:58:24;0;0;28.79;0;0
2024-03-25 16:08:24;0;0;28.79;0;0
2024-03-25 16:18:24;0;0;28.79;0;0
2024-03-25 16:28:24;0;0;28.79;0;0
2024-03-25 16:38:24;0;0;28.79;0;0
2024-03-25 16:48:24;0;0;28.79;0;0
2024-03-25 16:58:24;0;0;28.79;0;0
2024-03-25 17:08:24;0;0;28.79;0;0
2024-03-25 17:18:25;0;0;28.79;0;0
2024-03-25 17:28:25;0;0;28.79;0;0
2024-03-25 17:38:25;0;0;28.79;0;0
2024-03-25 17:48:25;0;0;28.79;0;0
2024-03-25 17:58:25;0;0;28.79;0;0
2024-03-25 18:08:24;0;0;28.79;0;70
2024-03-25 18:18:25;0;0;28.79;0;0
2024-03-25 18:28:25;0;0;28.79;0;0
2024-03-25 18:38:25;0;0;28.79;0;0
2024-03-25 18:48:25;0;0;28.79;0;0
2024-03-25 18:58:25;0;0;28.79;0;0
2024-03-25 19:08:25;0;0;28.79;0;0
2024-03-25 19:18:25;0;0;28.79;0;0
2024-03-25 19:28:25;0;0;28.79;0;0
2024-03-25 19:38:25;0;0;28.79;0;0
2024-03-25 19:48:25;0;0;28.79;0;0
2024-03-25 19:58:26;0;0;28.79;0;0
2024-03-25 20:08:26;0;0;28.79;0;0
2024-03-25 20:18:26;0;0;28.79;0;0
2024-03-25 20:28:26;0;0;28.79;0;0
2024-03-25 20:38:26;0;0;28.79;0;0
2024-03-25 20:48:26;0;0;28.79;0;0
2024-03-25 20:58:26;0;0;28.79;0;0
2024-03-25 21:08:26;0;0;28.79;0;0
2024-03-25 21:18:26;0;0;28.79;0;0
2024-03-25 21:28:26;0;0;28.79;0;0
2024-03-25 21:38:27;0;0;28.79;0;0
2024-03-25 21:48:27;0;0;28.79;0;0
2024-03-25 21:58:27;0;0;28.79;0;0
2024-03-25 22:08:27;0;0;28.79;0;0
2024-03-25 22:18:27;0;0;28.79;0;0
2024-03-25 22:28:28;0;0;28.79;0;0
2024-03-25 22:38:28;0;0;28.79;0;0
2024-03-25 22:48:28;0;0;28.79;0;0
2024-03-25 22:58:28;0;0;28.79;0;0
2024-03-25 23:08:28;0;0;28.79;0;0
2024-03-25 23:18:28;0;0;28.79;0;0
2024-03-25 23:28:29;0;0;28.79;0;0
2024-03-25 23:38:28;0;0;28.79;0;0
2024-03-25 23:48:28;0;0;28.79;0;0
2024-03-25 23:58:29;0;0;28.79;0;0
2024-03-26 00:08:28;0;0;28.79;0;0
2024-03-26 00:18:28;0;0;28.79;0;0
2024-03-26 00:28:28;0;0;28.79;0;0
2024-03-26 00:38:28;0;0;28.79;0;0
2024-03-26 00:48:28;0;0;28.79;0;0
2024-03-26 00:58:28;0;0;28.79;0;0
2024-03-26 01:08:29;0;0;28.79;0;0
2024-03-26 01:18:29;0;0;28.79;0;0
2024-03-26 01:28:29;0;0;28.79;0;0
2024-03-26 01:38:29;0;0;28.79;0;0
2024-03-26 01:48:29;0;0;28.79;0;0
2024-03-26 01:58:29;0;0;28.79;0;0
2024-03-26 02:08:29;0;0;28.79;0;0
2024-03-26 02:18:29;0;0;28.79;0;0
2024-03-26 02:28:29;0;0;28.79;0;0
2024-03-26 02:38:30;0;0;28.79;0;0
2024-03-26 02:48:30;0;0;28.79;0;0
2024-03-26 02:58:30;0;0;28.79;0;0
2024-03-26 03:08:31;0;0;28.79;0;0
2024-03-26 03:18:30;0;0;28.79;0;0
2024-03-26 03:28:30;0;0;28.79;0;0
2024-03-26 03:38:31;0;0;28.79;0;0
2024-03-26 03:48:30;0;0;28.79;0;0
2024-03-26 03:58:31;0;0;28.79;0;0
2024-03-26 04:08:31;0;0;28.79;0;0
2024-03-26 04:18:30;0;0;28.79;0;0
2024-03-26 04:28:31;0;0;28.79;0;0
2024-03-26 04:38:31;0;0;28.79;0;0
2024-03-26 04:48:31;0;0;28.79;0;0
2024-03-26 04:58:31;0;0;28.79;0;0
2024-03-26 05:08:31;0;0;28.79;0;0
2024-03-26 05:18:31;0;0;28.79;0;0
2024-03-26 05:28:31;0;0;28.79;0;0
2024-03-26 05:38:32;0;0;28.79;0;0
2024-03-26 05:48:33;0;0;28.79;0;0
2024-03-26 05:58:32;0.1;0.002;28.79;0;70
2024-03-26 06:08:32;0;0;28.79;0;70
2024-03-26 06:18:32;0;0;28.79;0;0
2024-03-26 06:28:32;0;0;28.79;0;70
2024-03-26 06:38:32;0;0;28.79;0;0
2024-03-26 06:48:32;0;0;28.79;0;0
2024-03-26 06:58:32;0;0;28.79;0;70
2024-03-26 07:08:32;0;0;28.79;0;70
2024-03-26 07:18:33;0;0;28.79;0;0
2024-03-26 07:28:32;0;0;28.79;0;0
2024-03-26 07:38:33;0;0;28.79;0;0
2024-03-26 07:48:33;0;0;28.8;0.01;0
2024-03-26 07:58:33;0;0;28.8;0;70
2024-03-26 08:08:33;0;0;28.8;0;0
2024-03-26 08:18:33;0;0;28.8;0;70
2024-03-26 08:28:33;0.1;0.002;28.81;0.01;0
2024-03-26 08:38:33;0;0;28.81;0;67
2024-03-26 08:48:33;0;0;28.81;0;70
2024-03-26 08:58:33;0;0;28.82;0.01;0
2024-03-26 09:08:33;0;0;28.83;0.01;70
2024-03-26 09:18:33;0;0;28.84;0.01;70
2024-03-26 09:28:34;0;0;28.85;0.01;70
2024-03-26 09:38:34;0.1;0.002;28.86;0.01;70
2024-03-26 09:48:34;0;0;28.87;0.01;70
2024-03-26 09:58:34;0;0;28.88;0.01;70
2024-03-26 10:08:34;0.2;0.003;28.9;0.02;67
2024-03-26 10:18:34;0.2;0.003;28.92;0.02;67
2024-03-26 10:28:34;0.3;0.005;28.94;0.02;67
2024-03-26 10:38:34;0.1;0.002;28.96;0.02;70
2024-03-26 10:48:35;0.2;0.003;28.98;0.02;70
2024-03-26 10:58:35;0;0;28.99;0.01;70
2024-03-26 11:08:35;0.1;0.002;29;0.01;70
2024-03-26 11:18:35;0;0;29;0;70
2024-03-26 11:28:35;0;0;29.01;0.01;70
2024-03-26 11:38:35;0;0;29.01;0;0
2024-03-26 11:48:35;0;0;29.02;0.01;0
2024-03-26 11:58:35;0;0;29.03;0.01;70
2024-03-26 12:08:35;0;0;29.04;0.01;70
2024-03-26 12:18:35;0.1;0.002;29.04;0;70
2024-03-26 12:28:36;0;0;29.05;0.01;69
2024-03-26 12:38:35;0;0;29.05;0;0
2024-03-26 12:48:37;0;0;29.06;0.01;0
2024-03-26 12:58:37;0;0;29.06;0;0
2024-03-26 13:08:36;0;0;29.06;0;0
2024-03-26 13:18:38;0;0;29.06;0;0
2024-03-26 13:28:36;0;0;29.06;0;0
2024-03-26 13:38:37;0;0;29.06;0;0
2024-03-26 13:48:37;0;0;29.06;0;0
2024-03-26 13:58:37;0;0;29.06;0;0
2024-03-26 14:08:36;0;0;29.06;0;0
2024-03-26 14:18:37;0;0;29.06;0;0
2024-03-26 14:28:37;0;0;29.06;0;0
2024-03-26 14:38:39;0;0;29.06;0;0
2024-03-26 14:48:37;0;0;29.06;0;0
2024-03-26 14:58:38;0;0;29.06;0;0
2024-03-26 15:08:38;0;0;29.06;0;0
2024-03-26 15:18:38;0;0;29.06;0;0
2024-03-26 15:28:38;0;0;29.06;0;0
2024-03-26 15:38:40;0;0;29.06;0;0
2024-03-26 15:48:37;0;0;29.06;0;0
2024-03-26 15:58:38;0;0;29.06;0;0
2024-03-26 16:08:38;0;0;29.06;0;0
2024-03-26 16:18:38;0;0;29.06;0;0
2024-03-26 16:28:38;0;0;29.06;0;0
2024-03-26 16:38:39;0;0;29.06;0;0
2024-03-26 16:48:38;0;0;29.06;0;0
2024-03-26 16:58:38;0;0;29.06;0;0
2024-03-26 17:08:38;0;0;29.06;0;0
2024-03-26 17:18:38;0;0;29.06;0;0
2024-03-26 17:28:39;0;0;29.06;0;0
2024-03-26 17:38:39;0;0;29.06;0;0
2024-03-26 17:48:39;0;0;29.06;0;0
2024-03-26 17:58:39;0;0;29.06;0;0
2024-03-26 18:08:42;0;0;29.06;0;0
2024-03-26 18:18:39;0;0;29.06;0;0
2024-03-26 18:28:39;0;0;29.06;0;0
2024-03-26 18:38:39;0;0;29.06;0;0
2024-03-26 18:48:40;0;0;29.06;0;0
2024-03-26 18:58:40;0;0;29.06;0;0
2024-03-26 19:08:40;0;0;29.06;0;0
2024-03-26 19:18:40;0;0;29.06;0;0
2024-03-26 19:28:40;0;0;29.06;0;0
2024-03-26 19:38:40;0;0;29.06;0;0
2024-03-26 19:48:41;0;0;29.06;0;0
2024-03-26 19:58:41;0;0;29.06;0;0
2024-03-26 20:08:44;0;0;29.06;0;0
2024-03-26 20:18:45;0;0;29.06;0;0
2024-03-26 20:28:41;0;0;29.06;0;0
2024-03-26 20:38:41;0;0;29.06;0;0
2024-03-26 20:48:41;0;0;29.06;0;0
2024-03-26 20:58:41;0;0;29.06;0;0
2024-03-26 21:08:41;0;0;29.06;0;0
2024-03-26 21:18:41;0;0;29.06;0;0
2024-03-26 21:28:41;0;0;29.06;0;0
2024-03-26 21:38:42;0;0;29.06;0;0
2024-03-26 21:48:42;0;0;29.06;0;0
2024-03-26 21:58:42;0;0;29.06;0;0
2024-03-26 22:08:42;0;0;29.06;0;0
2024-03-26 22:18:43;0;0;29.06;0;0
2024-03-26 22:28:41;0;0;29.06;0;0
2024-03-26 22:38:42;0;0;29.06;0;0
2024-03-26 22:48:42;0;0;29.06;0;0
2024-03-26 22:58:42;0;0;29.06;0;0
2024-03-26 23:08:42;0;0;29.06;0;0
2024-03-26 23:18:43;0;0;29.06;0;0
2024-03-26 23:28:42;0;0;29.06;0;0
2024-03-26 23:38:43;0;0;29.06;0;0
2024-03-26 23:48:43;0;0;29.06;0;0
2024-03-26 23:58:43;0;0;29.06;0;0
2024-03-27 00:08:43;0;0;29.06;0;0
2024-03-27 00:18:43;0;0;29.06;0;0
2024-03-27 00:28:43;0;0;29.06;0;0
2024-03-27 00:38:43;0;0;29.06;0;0
2024-03-27 00:48:44;0;0;29.06;0;0
2024-03-27 00:58:43;0;0;29.06;0;0
2024-03-27 01:08:44;0;0;29.06;0;0
2024-03-27 01:18:44;0;0;29.06;0;0
2024-03-27 01:28:44;0;0;29.06;0;0
2024-03-27 01:38:44;0;0;29.06;0;0
2024-03-27 01:48:44;0;0;29.06;0;0
2024-03-27 01:58:44;0;0;29.06;0;0
2024-03-27 02:08:44;0;0;29.06;0;0
2024-03-27 02:18:44;0;0;29.06;0;0
2024-03-27 02:28:44;0;0;29.06;0;0
2024-03-27 02:38:44;0;0;29.06;0;0
2024-03-27 02:48:45;0;0;29.06;0;0
2024-03-27 02:58:45;0;0;29.06;0;0
2024-03-27 03:08:45;0;0;29.06;0;0
2024-03-27 03:18:44;0;0;29.06;0;0
2024-03-27 03:28:45;0;0;29.06;0;0
2024-03-27 03:38:45;0;0;29.06;0;0
2024-03-27 03:48:45;0;0;29.06;0;0
2024-03-27 03:58:45;0;0;29.06;0;0
2024-03-27 04:08:45;0;0;29.06;0;0
2024-03-27 04:18:47;0;0;29.06;0;0
2024-03-27 04:28:45;0;0;29.06;0;0
2024-03-27 04:38:45;0;0;29.06;0;0
2024-03-27 04:48:45;0;0;29.06;0;0
2024-03-27 04:58:45;0;0;29.06;0;0
2024-03-27 05:08:45;0;0;29.06;0;0
2024-03-27 05:18:46;0;0;29.06;0;0
2024-03-27 05:28:46;0;0;29.06;0;0
2024-03-27 05:38:46;0;0;29.06;0;0
2024-03-27 05:48:46;0;0;29.06;0;0
2024-03-27 05:58:47;0;0;29.06;0;0
2024-03-27 06:08:47;0;0;29.06;0;0
2024-03-27 06:18:47;0;0;29.06;0;0
2024-03-27 06:28:47;0;0;29.06;0;0
2024-03-27 06:38:47;0;0;29.06;0;0
2024-03-27 06:48:47;0;0;29.06;0;0
2024-03-27 06:58:47;0;0;29.06;0;0
2024-03-27 07:08:48;0;0;29.06;0;0
2024-03-27 07:18:47;0;0;29.06;0;0
2024-03-27 07:28:47;0;0;29.06;0;0
2024-03-27 07:38:47;0;0;29.06;0;0
2024-03-27 07:48:48;0;0;29.06;0;0
2024-03-27 07:58:48;0;0;29.06;0;0
2024-03-27 08:08:48;0;0;29.06;0;0
2024-03-27 08:18:48;0;0;29.06;0;0
2024-03-27 08:28:48;0;0;29.06;0;0
2024-03-27 08:38:48;0;0;29.06;0;0
2024-03-27 08:48:48;0;0;29.06;0;0
2024-03-27 08:58:48;0;0;29.06;0;0
2024-03-27 09:08:48;0;0;29.06;0;0
2024-03-27 09:18:48;0;0;29.06;0;0
2024-03-27 09:28:48;0;0;29.06;0;0
2024-03-27 09:38:48;0;0;29.06;0;0
2024-03-27 09:48:48;0.3;0.005;29.06;0;67
2024-03-27 09:58:48;0.2;0.003;29.1;0.04;70
2024-03-27 10:08:48;0;0;29.11;0.01;70
2024-03-27 10:18:49;0;0;29.12;0.01;67
2024-03-27 10:28:49;0.1;0.002;29.14;0.02;70
2024-03-27 10:38:49;0.4;0.007;29.2;0.06;67
2024-03-27 10:48:50;0.1;0.002;29.24;0.04;67
2024-03-27 10:58:50;0;0;29.26;0.02;67
2024-03-27 11:08:50;0;0;29.27;0.01;0
2024-03-27 11:18:50;0;0;29.27;0;70
2024-03-27 11:28:50;0;0;29.28;0.01;0
2024-03-27 11:38:50;0.1;0.002;29.28;0;70
2024-03-27 11:48:58;0.2;0.003;29.31;0.03;70
2024-03-27 11:58:50;0.4;0.007;29.34;0.03;70
2024-03-27 12:08:50;0.5;0.008;29.43;0.09;70
2024-03-27 12:18:50;0.8;0.013;29.51;0.08;70
2024-03-27 12:28:50;0.8;0.013;29.67;0.16;70
2024-03-27 12:38:50;1;0.017;29.85;0.18;70
2024-03-27 12:48:50;0.9;0.015;29.95;0.1;70
2024-03-27 12:58:51;0.4;0.007;30.02;0.07;70
2024-03-27 13:08:51;0.4;0.007;30.12;0.1;70
2024-03-27 13:18:52;0.1;0.002;30.14;0.02;70
2024-03-27 13:28:52;0.4;0.007;30.19;0.05;70
2024-03-27 13:38:56;0.3;0.005;30.27;0.08;70
2024-03-27 13:48:51;0;0;30.29;0.02;0
2024-03-27 13:58:51;0;0;30.29;0;70
2024-03-27 14:08:51;0;0;30.29;0;0
2024-03-27 14:18:55;0.1;0.002;30.29;0;70
2024-03-27 14:28:51;0.3;0.005;30.32;0.03;70
2024-03-27 14:38:52;0;0;30.33;0.01;70
2024-03-27 14:48:52;0;0;30.33;0;0
2024-03-27 14:58:51;0;0;30.33;0;0
2024-03-27 15:08:51;0;0;30.33;0;0
2024-03-27 15:18:52;0;0;30.33;0;0
2024-03-27 15:28:52;0;0;30.33;0;0
2024-03-27 15:38:52;0;0;30.33;0;0
2024-03-27 15:48:53;0;0;30.33;0;0
2024-03-27 15:58:53;0;0;30.33;0;0
2024-03-27 16:08:53;0;0;30.33;0;0
2024-03-27 16:18:52;0;0;30.33;0;0
2024-03-27 16:28:53;0;0;30.33;0;0
2024-03-27 16:38:52;0;0;30.33;0;0
2024-03-27 16:48:52;0;0;30.33;0;0
2024-03-27 16:58:53;0;0;30.33;0;0
2024-03-27 17:08:53;0;0;30.33;0;0
2024-03-27 17:18:53;0;0;30.33;0;0
2024-03-27 17:28:53;0;0;30.33;0;0
2024-03-27 17:38:53;0;0;30.33;0;0
2024-03-27 17:48:54;0;0;30.33;0;0
2024-03-27 17:58:54;0;0;30.33;0;0
2024-03-27 18:08:54;0;0;30.33;0;0
2024-03-27 18:18:54;0;0;30.33;0;0
2024-03-27 18:28:54;0;0;30.33;0;0
2024-03-27 18:38:54;0;0;30.33;0;0
2024-03-27 18:48:54;0;0;30.33;0;0
2024-03-27 18:58:54;0;0;30.33;0;0
2024-03-27 19:08:54;0;0;30.33;0;0
2024-03-27 19:18:55;0;0;30.33;0;0
2024-03-27 19:28:55;0;0;30.33;0;0
2024-03-27 19:38:55;0;0;30.33;0;0
2024-03-27 19:48:54;0;0;30.33;0;0
2024-03-27 19:58:54;0;0;30.33;0;0
2024-03-27 20:08:54;0;0;30.33;0;0
2024-03-27 20:18:55;0;0;30.33;0;0
2024-03-27 20:28:55;0;0;30.33;0;0
2024-03-27 20:38:55;0;0;30.33;0;0
2024-03-27 20:48:56;0;0;30.33;0;0
2024-03-27 20:58:56;0;0;30.33;0;0
2024-03-27 21:08:56;0;0;30.33;0;0
2024-03-27 21:18:56;0;0;30.33;0;0
2024-03-27 21:28:56;0;0;30.33;0;0
2024-03-27 21:38:56;0;0;30.33;0;0
2024-03-27 21:48:56;0;0;30.33;0;0
2024-03-27 21:58:56;0;0;30.33;0;0
2024-03-27 22:08:56;0;0;30.33;0;0
2024-03-27 22:18:56;0;0;30.33;0;0
2024-03-27 22:28:57;0;0;30.33;0;0
2024-03-27 22:38:57;0;0;30.33;0;0
2024-03-27 22:48:56;0;0;30.33;0;0
2024-03-27 22:58:56;0;0;30.33;0;0
2024-03-27 23:08:56;0;0;30.33;0;0
2024-03-27 23:18:56;0;0;30.33;0;0
2024-03-27 23:28:57;0;0;30.33;0;0
2024-03-27 23:38:57;0;0;30.33;0;0
2024-03-27 23:48:57;0;0;30.33;0;0
2024-03-27 23:58:57;0;0;30.33;0;0
2024-03-28 00:08:58;0;0;30.33;0;0
2024-03-28 00:18:58;0;0;30.33;0;0
2024-03-28 00:28:57;0;0;30.33;0;0
2024-03-28 00:38:58;0;0;30.33;0;0
2024-03-28 00:48:58;0;0;30.33;0;0
2024-03-28 00:58:58;0;0;30.33;0;0
2024-03-28 01:08:58;0;0;30.33;0;0
2024-03-28 01:18:58;0;0;30.33;0;0
2024-03-28 01:28:58;0;0;30.33;0;0
2024-03-28 01:38:58;0;0;30.33;0;0
2024-03-28 01:48:58;0;0;30.33;0;0
2024-03-28 01:58:58;0;0;30.33;0;0
2024-03-28 02:08:59;0;0;30.33;0;0
2024-03-28 02:18:59;0;0;30.33;0;0
2024-03-28 02:28:58;0;0;30.33;0;0
2024-03-28 02:38:58;0;0;30.33;0;0
2024-03-28 02:48:59;0;0;30.33;0;0
2024-03-28 02:58:59;0;0;30.33;0;0
2024-03-28 03:08:59;0;0;30.33;0;0
2024-03-28 03:18:59;0;0;30.33;0;0
2024-03-28 03:28:59;0;0;30.33;0;0
2024-03-28 03:39:00;0;0;30.33;0;0
2024-03-28 03:49:00;0;0;30.33;0;0
2024-03-28 03:59:00;0;0;30.33;0;0
2024-03-28 04:09:00;0;0;30.33;0;0
2024-03-28 04:19:00;0;0;30.33;0;0
2024-03-28 04:29:00;0;0;30.33;0;0
2024-03-28 04:39:00;0;0;30.33;0;0
2024-03-28 04:49:00;0;0;30.33;0;0
2024-03-28 04:59:00;0;0;30.33;0;0
2024-03-28 05:09:00;0;0;30.33;0;0
2024-03-28 05:19:01;0;0;30.33;0;0
2024-03-28 05:29:01;0;0;30.33;0;0
2024-03-28 05:39:01;0;0;30.33;0;0
2024-03-28 05:49:01;0;0;30.33;0;0
2024-03-28 05:59:01;0;0;30.33;0;0
2024-03-28 06:09:01;0;0;30.33;0;0
2024-03-28 06:19:01;0;0;30.33;0;0
2024-03-28 06:29:01;0;0;30.33;0;0
2024-03-28 06:39:01;0;0;30.33;0;0
2024-03-28 06:49:01;0;0;30.33;0;0
2024-03-28 06:59:02;0;0;30.33;0;0
2024-03-28 07:09:01;0;0;30.33;0;0
2024-03-28 07:19:01;0;0;30.33;0;0
2024-03-28 07:29:01;0;0;30.33;0;0
2024-03-28 07:39:02;0;0;30.33;0;0
2024-03-28 07:49:03;0;0;30.33;0;0
2024-03-28 07:59:02;0;0;30.33;0;0
2024-03-28 08:09:02;0;0;30.33;0;0
2024-03-28 08:19:02;0;0;30.33;0;0
2024-03-28 08:29:03;0;0;30.33;0;0
2024-03-28 08:39:03;0;0;30.33;0;0
2024-03-28 08:49:03;0;0;30.33;0;0
2024-03-28 08:59:03;0;0;30.33;0;0
2024-03-28 09:09:03;0;0;30.33;0;0
2024-03-28 09:19:03;0;0;30.33;0;0
2024-03-28 09:29:03;0;0;30.33;0;0
2024-03-28 09:39:03;0;0;30.33;0;0
2024-03-28 09:49:04;0;0;30.33;0;0
2024-03-28 09:59:03;0;0;30.33;0;0
2024-03-28 10:09:03;0;0;30.33;0;0
2024-03-28 10:19:04;0;0;30.33;0;0
2024-03-28 10:29:04;0;0;30.33;0;0
2024-03-28 10:39:04;0;0;30.33;0;0
2024-03-28 10:49:04;0;0;30.33;0;0
2024-03-28 10:59:04;0;0;30.33;0;0
2024-03-28 11:09:04;0;0;30.33;0;0
2024-03-28 11:19:05;0;0;30.33;0;0
2024-03-28 11:29:04;0;0;30.33;0;0
2024-03-28 11:39:05;0;0;30.33;0;0
2024-03-28 11:49:04;0;0;30.33;0;0
2024-03-28 11:59:05;0;0;30.33;0;0
2024-03-28 12:09:05;0;0;30.33;0;0
2024-03-28 12:19:05;0;0;30.33;0;0
2024-03-28 12:29:05;0;0;30.33;0;0
2024-03-28 12:39:05;0;0;30.33;0;0
2024-03-28 12:49:04;0;0;30.33;0;0
2024-03-28 12:59:07;0;0;30.33;0;0
2024-03-28 13:09:05;0;0;30.33;0;0
2024-03-28 13:19:05;0;0;30.33;0;0
2024-03-28 13:29:08;0;0;30.33;0;0
2024-03-28 13:39:05;0;0;30.33;0;0
2024-03-28 13:49:05;0;0;30.33;0;0
2024-03-28 13:59:09;0;0;30.33;0;0
2024-03-28 14:09:05;0;0;30.33;0;0
2024-03-28 14:19:09;0;0;30.33;0;0
2024-03-28 14:29:06;0;0;30.33;0;0
2024-03-28 14:39:06;0;0;30.33;0;0
2024-03-28 14:49:06;0;0;30.33;0;0
2024-03-28 14:59:07;0;0;30.33;0;0
2024-03-28 15:09:07;0;0;30.33;0;0
2024-03-28 15:19:06;0;0;30.33;0;0
2024-03-28 15:29:07;0;0;30.33;0;0
2024-03-28 15:39:07;0;0;30.33;0;0
2024-03-28 15:49:06;0;0;30.33;0;0
2024-03-28 15:59:06;0;0;30.33;0;0
2024-03-28 16:09:07;0;0;30.33;0;0
2024-03-28 16:19:07;0;0;30.33;0;0
2024-03-28 16:29:07;0;0;30.33;0;0
2024-03-28 16:39:07;0;0;30.33;0;0
2024-03-28 16:49:13;0;0;30.33;0;0
2024-03-28 16:59:08;0;0;30.33;0;0
2024-03-28 17:09:08;0;0;30.33;0;0
2024-03-28 17:19:07;0;0;30.33;0;0
2024-03-28 17:29:10;0;0;30.33;0;0
2024-03-28 17:39:11;0;0;30.33;0;0
2024-03-28 17:49:08;0;0;30.33;0;0
2024-03-28 17:59:13;0;0;30.33;0;0
2024-03-28 18:09:08;0;0;30.33;0;0
2024-03-28 18:19:10;0;0;30.33;0;0
2024-03-28 18:29:11;0;0;30.33;0;0
2024-03-28 18:39:14;0;0;30.33;0;0
2024-03-28 18:49:15;0;0;30.33;0;0
2024-03-28 18:59:09;0;0;30.33;0;0
2024-03-28 19:09:10;0;0;30.33;0;0
2024-03-28 19:19:08;0;0;30.33;0;0
2024-03-28 19:29:09;0;0;30.33;0;0
2024-03-28 19:39:09;0;0;30.33;0;0
2024-03-28 19:49:10;0;0;30.33;0;0
2024-03-28 19:59:10;0;0;30.33;0;0
2024-03-28 20:09:13;0;0;30.33;0;0
2024-03-28 20:19:10;0;0;30.33;0;0
2024-03-28 20:29:09;0;0;30.33;0;0
2024-03-28 20:39:15;0;0;30.33;0;0
2024-03-28 20:49:10;0;0;30.33;0;0
2024-03-28 20:59:12;0;0;30.33;0;0
2024-03-28 21:09:10;0;0;30.33;0;0
2024-03-28 21:19:17;0;0;30.33;0;0
2024-03-28 21:29:17;0;0;30.33;0;0
2024-03-28 21:39:17;0;0;30.33;0;0
2024-03-28 21:49:11;0;0;30.33;0;0
2024-03-28 21:59:11;0;0;30.33;0;0
2024-03-28 22:09:11;0;0;30.33;0;0
2024-03-28 22:19:14;0;0;30.33;0;0
2024-03-28 22:29:11;0;0;30.33;0;0
2024-03-28 22:39:15;0;0;30.33;0;0
2024-03-28 22:49:11;0;0;30.33;0;0
2024-03-28 22:59:18;0;0;30.33;0;0
2024-03-28 23:09:11;0;0;30.33;0;0
2024-03-28 23:19:11;0;0;30.33;0;0
2024-03-28 23:29:18;0;0;30.33;0;0
2024-03-28 23:39:12;0;0;30.33;0;0
2024-03-28 23:49:11;0;0;30.33;0;0
2024-03-28 23:59:11;0;0;30.33;0;0
2024-03-29 00:09:11;0;0;30.33;0;0
2024-03-29 00:19:12;0;0;30.33;0;0
2024-03-29 00:29:12;0;0;30.33;0;0
2024-03-29 00:39:20;0;0;30.33;0;0
2024-03-29 00:49:12;0;0;30.33;0;0
2024-03-29 00:59:12;0;0;30.33;0;0
2024-03-29 01:09:18;0;0;30.33;0;0
2024-03-29 01:19:13;0;0;30.33;0;0
2024-03-29 01:29:13;0;0;30.33;0;0
2024-03-29 01:39:13;0;0;30.33;0;0
2024-03-29 01:49:13;0;0;30.33;0;0
2024-03-29 01:59:13;0;0;30.33;0;0
2024-03-29 02:09:13;0;0;30.33;0;0
2024-03-29 02:19:13;0;0;30.33;0;0
