Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-06-08 03:08:55;0;0;46.34;0;0
2024-06-08 03:08:55;0;0;46.34;0;0
2024-06-08 03:08:55;0;0;46.34;0;0
2024-06-08 03:08:55;0;0;46.34;0;0
2024-06-08 03:08:55;0;0;46.34;0;0
2024-06-08 03:08:55;0;0;46.34;0;0
2024-06-08 03:08:55;0;0;46.34;0;0
2024-06-08 03:08:55;0;0;46.34;0;0
2024-06-08 03:08:55;0;0;46.34;0;0
2024-06-08 03:08:55;0;0;46.34;0;0
2024-06-08 03:08:55;0;0;46.34;0;0
2024-06-08 03:08:55;0;0;46.34;0;0
2024-06-08 03:08:55;0;0;46.34;0;0
2024-06-08 03:08:56;0;0;46.34;0;0
2024-06-08 03:08:56;0;0;46.34;0;0
2024-06-08 03:08:56;0;0;46.34;0;0
2024-06-08 03:08:56;0;0;46.34;0;0
2024-06-08 03:08:56;0;0;46.34;0;0
2024-06-08 03:08:56;0;0;46.34;0;0
2024-06-08 03:08:56;0;0;46.34;0;0
2024-06-08 03:08:56;0;0;46.34;0;0
2024-06-08 03:08:56;0;0;46.34;0;0
2024-06-08 03:08:56;0;0;46.34;0;0
2024-06-08 03:08:56;0;0;46.34;0;0
2024-06-08 03:08:56;0;0;46.34;0;0
2024-06-08 03:08:56;0;0;46.34;0;0
2024-06-08 03:08:56;0;0;46.34;0;0
2024-06-08 03:08:56;0;0;46.34;0;0
2024-06-08 03:08:56;0;0;46.34;0;0
2024-06-08 03:08:56;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:57;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:58;0;0;46.34;0;0
2024-06-08 03:08:59;0;0;46.34;0;0
2024-06-08 03:08:59;0;0;46.34;0;0
2024-06-08 03:08:59;0;0;46.34;0;0
2024-06-08 03:08:59;0;0;46.34;0;0
2024-06-08 03:08:59;0;0;46.34;0;0
2024-06-08 03:08:59;0;0;46.34;0;0
2024-06-08 03:08:59;0;0;46.34;0;0
2024-06-08 03:08:59;0;0;46.34;0;0
2024-06-08 03:08:59;0;0;46.34;0;0
2024-06-08 03:08:59;0;0;46.34;0;0
2024-06-08 03:08:59;0;0;46.34;0;0
2024-06-08 03:08:59;0;0;46.34;0;0
2024-06-08 03:08:59;0;0;46.34;0;0
2024-06-08 03:08:59;0;0;46.34;0;0
2024-06-08 03:08:59;0;0;46.34;0;0
2024-06-08 03:08:59;0;0;46.34;0;0
2024-06-08 03:08:59;0;0;46.34;0;0
2024-06-08 03:08:59;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:00;0;0;46.34;0;0
2024-06-08 03:09:01;0;0;46.34;0;0
2024-06-08 03:09:01;0;0;46.34;0;0
2024-06-08 03:09:01;0;0;46.34;0;0
2024-06-08 03:09:01;0;0;46.34;0;0
2024-06-08 03:09:01;0;0;46.34;0;0
2024-06-08 03:09:01;0;0;46.34;0;0
2024-06-08 03:09:01;0;0;46.34;0;0
2024-06-08 03:09:01;0;0;46.34;0;0
2024-06-08 03:09:01;0;0;46.34;0;0
2024-06-08 03:09:01;0;0;46.34;0;0
2024-06-08 03:09:01;0;0;46.34;0;0
2024-06-08 03:09:01;0;0;46.34;0;0
2024-06-08 03:09:01;0;0;46.34;0;0
2024-06-08 03:09:01;0;0;46.34;0;0
2024-06-08 03:09:01;0;0;46.34;0;0
2024-06-08 03:09:01;0;0;46.34;0;0
2024-06-08 03:09:01;0;0;46.34;0;0
2024-06-08 03:09:01;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:02;0;0;46.34;0;0
2024-06-08 03:09:03;0;0;46.34;0;0
2024-06-08 03:09:03;0;0;46.34;0;0
2024-06-08 03:09:03;0;0;46.34;0;0
2024-06-08 03:09:03;0;0;46.34;0;0
2024-06-08 03:09:03;0;0;46.34;0;0
2024-06-08 03:09:03;0;0;46.34;0;0
2024-06-08 03:09:03;0;0;46.34;0;0
2024-06-08 03:09:03;0;0;46.34;0;0
2024-06-08 03:09:03;0;0;46.34;0;0
2024-06-08 03:09:03;0;0;46.34;0;0
2024-06-08 03:09:03;0;0;46.34;0;0
2024-06-08 03:09:03;0;0;46.34;0;0
2024-06-08 03:09:03;0;0;46.34;0;0
2024-06-08 03:09:03;0;0;46.34;0;0
2024-06-08 03:09:03;0;0;46.34;0;0
2024-06-08 03:09:03;0;0;46.34;0;0
2024-06-08 03:09:03;0;0;46.34;0;0
2024-06-08 03:09:03;0;0;46.34;0;0
2024-06-08 03:09:03;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:04;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:05;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:06;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:07;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:08;0;0;46.34;0;0
2024-06-08 03:09:09;0;0;46.34;0;0
2024-06-08 03:09:09;0;0;46.34;0;0
2024-06-08 03:09:09;0;0;46.34;0;0
2024-06-08 03:09:09;0;0;46.34;0;0
2024-06-08 03:09:09;0;0;46.34;0;0
2024-06-08 03:09:09;0;0;46.34;0;0
2024-06-08 03:09:09;0;0;46.34;0;0
2024-06-08 03:09:09;0;0;46.34;0;0
2024-06-08 03:09:09;0;0;46.34;0;0
2024-06-08 03:09:09;0;0;46.34;0;0
2024-06-08 03:09:09;0;0;46.34;0;0
2024-06-08 03:09:09;0;0;46.34;0;0
2024-06-08 03:09:09;0;0;46.34;0;0
2024-06-08 03:09:09;0;0;46.34;0;0
2024-06-08 03:09:09;0;0;46.34;0;0
2024-06-08 03:09:09;0;0;46.34;0;0
2024-06-08 03:09:09;0;0;46.34;0;0
2024-06-08 03:09:09;0;0;46.34;0;0
2024-06-08 03:09:09;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:10;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:11;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:12;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:13;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:14;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:15;0;0;46.34;0;0
2024-06-08 03:09:16;0;0;46.34;0;0
2024-06-08 03:09:16;0;0;46.34;0;0
2024-06-08 03:09:16;0;0;46.34;0;0
2024-06-08 03:09:16;0;0;46.34;0;0
2024-06-08 03:09:16;0;0;46.34;0;0
2024-06-08 03:09:16;0;0;46.34;0;0
2024-06-08 03:09:16;0;0;46.34;0;0
2024-06-08 03:09:16;0;0;46.34;0;0
2024-06-08 03:09:16;0;0;46.34;0;0
2024-06-08 03:09:16;0;0;46.34;0;0
2024-06-08 03:09:16;0;0;46.34;0;0
2024-06-08 03:09:16;0;0;46.34;0;0
2024-06-08 03:09:16;0;0;46.34;0;0
2024-06-08 03:09:16;0;0;46.34;0;0
2024-06-08 03:09:16;0;0;46.34;0;0
2024-06-08 03:09:16;0;0;46.34;0;0
2024-06-08 03:09:16;0;0;46.34;0;0
2024-06-08 03:09:16;0;0;46.34;0;0
2024-06-08 03:09:16;0;0;46.34;0;0
2024-06-08 03:09:16;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:17;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:18;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:19;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:20;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
2024-06-08 03:09:21;0;0;46.34;0;0
