Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-07-04 18:07:31;0;0;99.01;0;0
2024-07-04 18:17:31;0;0;99.01;0;0
2024-07-04 18:27:32;0;0;99.01;0;0
2024-07-04 18:37:32;0;0;99.01;0;0
2024-07-04 18:47:32;0;0;99.01;0;0
2024-07-04 18:57:32;0;0;99.01;0;0
2024-07-04 19:07:32;0;0;99.01;0;0
2024-07-04 19:17:32;0;0;99.01;0;0
2024-07-04 19:27:32;0;0;99.01;0;0
2024-07-04 19:37:32;0;0;99.01;0;0
2024-07-04 19:47:32;0;0;99.01;0;0
2024-07-04 19:57:32;0;0;99.01;0;0
2024-07-04 20:07:33;0;0;99.01;0;0
2024-07-04 20:17:33;0;0;99.01;0;0
2024-07-04 20:27:33;0;0;99.01;0;0
2024-07-04 20:37:32;0;0;99.01;0;0
2024-07-04 20:47:33;0;0;99.01;0;0
2024-07-04 20:57:33;0;0;99.01;0;0
2024-07-04 21:07:33;0;0;99.01;0;0
2024-07-04 21:17:33;0;0;99.01;0;0
2024-07-04 21:27:33;0;0;99.01;0;0
2024-07-04 21:37:34;0;0;99.01;0;0
2024-07-04 21:47:34;0;0;99.01;0;0
2024-07-04 21:57:34;0;0;99.01;0;0
2024-07-04 22:07:34;0;0;99.01;0;0
2024-07-04 22:17:34;0;0;99.01;0;0
2024-07-04 22:27:33;0;0;99.01;0;0
2024-07-04 22:37:33;0;0;99.01;0;0
2024-07-04 22:47:34;0;0;99.01;0;0
2024-07-04 22:57:34;0;0;99.01;0;0
2024-07-04 23:07:34;0;0;99.01;0;0
2024-07-04 23:17:35;0;0;99.01;0;0
2024-07-04 23:27:35;0;0;99.01;0;0
2024-07-04 23:37:35;0;0;99.01;0;0
2024-07-04 23:47:35;0;0;99.01;0;0
2024-07-04 23:57:35;0;0;99.01;0;0
2024-07-05 00:07:35;0;0;99.01;0;0
2024-07-05 00:17:35;0;0;99.01;0;0
2024-07-05 00:27:35;0;0;99.01;0;0
2024-07-05 00:37:35;0;0;99.01;0;0
2024-07-05 00:47:35;0;0;99.01;0;0
2024-07-05 00:57:36;0;0;99.01;0;0
2024-07-05 01:07:36;0;0;99.01;0;0
2024-07-05 01:17:36;0;0;99.01;0;0
2024-07-05 01:27:36;0;0;99.01;0;0
2024-07-05 01:37:36;0;0;99.01;0;0
2024-07-05 01:47:36;0;0;99.01;0;0
2024-07-05 01:57:36;0;0;99.01;0;0
2024-07-05 02:07:36;0;0;99.01;0;0
2024-07-05 02:17:36;0;0;99.01;0;60
2024-07-05 02:27:36;0.1;0.002;99.02;0.01;60
2024-07-05 02:37:37;0.1;0.002;99.05;0.03;60
2024-07-05 02:47:37;1.5;0.025;99.2;0.15;60
2024-07-05 02:57:37;0.2;0.003;99.27;0.07;60
2024-07-05 03:07:36;0;0;99.29;0.02;0
2024-07-05 03:17:36;0.1;0.002;99.34;0.05;60
2024-07-05 03:27:37;0.4;0.007;99.38;0.04;60
2024-07-05 03:37:37;0.1;0.002;99.4;0.02;60
2024-07-05 03:47:37;0;0;99.42;0.02;60
2024-07-05 03:57:37;0;0;99.42;0;0
2024-07-05 04:07:38;0;0;99.42;0;60
2024-07-05 04:17:38;0;0;99.42;0;0
2024-07-05 04:27:38;0.7;0.012;99.45;0.03;60
2024-07-05 04:37:38;0.4;0.007;99.51;0.06;60
2024-07-05 04:47:38;0.2;0.003;99.53;0.02;60
2024-07-05 04:57:38;0.2;0.003;99.6;0.07;60
2024-07-05 05:07:38;0.1;0.002;99.65;0.05;60
2024-07-05 05:17:38;0.4;0.007;99.7;0.05;60
2024-07-05 05:27:38;0.6;0.01;99.79;0.09;60
2024-07-05 05:37:38;0.2;0.003;99.82;0.03;60
2024-07-05 05:47:38;0.6;0.01;99.9;0.08;60
2024-07-05 05:57:39;1.8;0.03;100;0.1;60
2024-07-05 06:07:39;3.3;0.055;100.27;0.27;60
2024-07-05 06:17:39;0.3;0.005;100.5;0.23;60
2024-07-05 06:27:39;0.8;0.013;100.61;0.11;60
2024-07-05 06:37:40;0.3;0.005;100.65;0.04;60
2024-07-05 06:47:39;0.1;0.002;100.68;0.03;60
2024-07-05 06:57:39;0.1;0.002;100.69;0.01;60
2024-07-05 07:07:39;0.1;0.002;100.71;0.02;60
2024-07-05 07:17:39;0.1;0.002;100.72;0.01;60
2024-07-05 07:27:39;0.1;0.002;100.73;0.01;60
2024-07-05 07:37:40;0.2;0.003;100.78;0.05;60
2024-07-05 07:47:40;0.5;0.008;100.83;0.05;60
2024-07-05 07:57:40;0.4;0.007;100.97;0.14;60
2024-07-05 08:07:40;0.5;0.008;101.08;0.11;60
2024-07-05 08:17:40;0.3;0.005;101.15;0.07;60
2024-07-05 08:27:40;0.1;0.002;101.2;0.05;60
2024-07-05 08:37:40;0.2;0.003;101.23;0.03;60
2024-07-05 08:47:40;0.1;0.002;101.24;0.01;60
2024-07-05 08:57:40;0;0;101.24;0;60
2024-07-05 09:07:41;0;0;101.24;0;0
2024-07-05 09:17:41;0;0;101.24;0;0
2024-07-05 09:27:41;0;0;101.24;0;0
2024-07-05 09:37:41;0;0;101.24;0;0
2024-07-05 09:47:42;0;0;101.24;0;0
2024-07-05 09:57:41;0;0;101.24;0;0
2024-07-05 10:07:41;0;0;101.24;0;0
2024-07-05 10:17:41;0;0;101.24;0;0
2024-07-05 10:27:41;0;0;101.24;0;0
2024-07-05 10:37:42;0;0;101.24;0;0
2024-07-05 10:47:42;0;0;101.24;0;0
2024-07-05 10:57:43;0;0;101.24;0;0
2024-07-05 11:07:42;0;0;101.24;0;0
2024-07-05 11:17:42;0;0;101.24;0;0
2024-07-05 11:27:43;0;0;101.24;0;0
2024-07-05 11:37:42;0;0;101.24;0;0
2024-07-05 11:47:42;0;0;101.24;0;0
2024-07-05 11:57:42;0;0;101.24;0;0
2024-07-05 12:07:42;0;0;101.24;0;0
2024-07-05 12:17:43;0;0;101.24;0;0
2024-07-05 12:27:43;0;0;101.24;0;0
2024-07-05 12:37:43;0;0;101.24;0;0
2024-07-05 12:47:43;0;0;101.24;0;0
2024-07-05 12:57:43;0;0;101.24;0;0
2024-07-05 13:07:43;0;0;101.24;0;0
2024-07-05 13:17:43;0;0;101.24;0;0
2024-07-05 13:27:43;0;0;101.24;0;0
2024-07-05 13:37:43;0;0;101.24;0;0
2024-07-05 13:47:43;0;0;101.24;0;0
2024-07-05 13:57:44;0;0;101.24;0;0
2024-07-05 14:07:44;0;0;101.24;0;0
2024-07-05 14:17:45;0;0;101.24;0;0
2024-07-05 14:27:44;0;0;101.24;0;0
2024-07-05 14:37:43;0;0;101.24;0;0
2024-07-05 14:47:44;0;0;101.24;0;0
2024-07-05 14:57:44;0;0;101.24;0;0
2024-07-05 15:07:44;0;0;101.24;0;0
2024-07-05 15:17:44;0;0;101.24;0;0
2024-07-05 15:27:45;0;0;101.24;0;0
2024-07-05 15:37:44;0;0;101.24;0;60
2024-07-05 15:47:45;0;0;101.25;0.01;60
2024-07-05 15:57:45;3.5;0.058;101.51;0.26;60
2024-07-05 16:07:45;1.5;0.025;101.82;0.31;60
2024-07-05 16:17:45;0.5;0.008;102.14;0.32;60
2024-07-05 16:27:46;0;0;102.19;0.05;60
2024-07-05 16:37:45;0;0;102.2;0.01;60
2024-07-05 16:47:45;0;0;102.2;0;0
2024-07-05 16:57:46;0;0;102.2;0;0
2024-07-05 17:07:46;0;0;102.2;0;0
2024-07-05 17:17:46;0;0;102.2;0;0
2024-07-05 17:27:46;0;0;102.2;0;0
2024-07-05 17:37:46;0;0;102.2;0;0
2024-07-05 17:47:46;0;0;102.2;0;0
2024-07-05 17:57:46;0;0;102.2;0;0
2024-07-05 18:07:46;0;0;102.2;0;0
2024-07-05 18:17:46;0;0;102.2;0;0
2024-07-05 18:27:47;0.3;0.005;102.22;0.02;60
2024-07-05 18:37:47;1.1;0.018;102.31;0.09;60
2024-07-05 18:47:47;0.2;0.003;102.33;0.02;60
2024-07-05 18:57:47;0.4;0.007;102.36;0.03;60
2024-07-05 19:07:47;0;0;102.37;0.01;0
2024-07-05 19:17:47;0;0;102.38;0.01;60
2024-07-05 19:27:47;0;0;102.38;0;0
2024-07-05 19:37:48;0;0;102.38;0;0
2024-07-05 19:47:47;0;0;102.38;0;0
2024-07-05 19:57:47;0;0;102.38;0;0
2024-07-05 20:07:47;0;0;102.38;0;0
2024-07-05 20:17:47;0;0;102.38;0;0
2024-07-05 20:27:47;0;0;102.38;0;0
2024-07-05 20:37:48;0;0;102.38;0;0
2024-07-05 20:47:48;0;0;102.38;0;0
2024-07-05 20:57:48;0;0;102.38;0;0
2024-07-05 21:07:47;0;0;102.38;0;0
2024-07-05 21:17:48;0;0;102.38;0;0
2024-07-05 21:27:48;0;0;102.38;0;0
2024-07-05 21:37:48;0;0;102.38;0;0
2024-07-05 21:47:48;0;0;102.38;0;0
2024-07-05 21:57:49;0;0;102.38;0;0
2024-07-05 22:07:49;0;0;102.38;0;0
2024-07-05 22:17:49;0;0;102.38;0;0
2024-07-05 22:27:49;0;0;102.38;0;0
2024-07-05 22:37:50;0;0;102.38;0;0
2024-07-05 22:47:49;0;0;102.38;0;0
2024-07-05 22:57:49;0;0;102.38;0;0
2024-07-05 23:07:49;0;0;102.38;0;0
2024-07-05 23:17:49;0;0;102.38;0;0
2024-07-05 23:27:50;0;0;102.38;0;0
2024-07-05 23:37:50;0;0;102.38;0;0
2024-07-05 23:47:50;0;0;102.38;0;0
2024-07-05 23:57:49;0;0;102.38;0;0
2024-07-06 00:07:49;0;0;102.38;0;0
2024-07-06 00:17:49;0;0;102.38;0;0
2024-07-06 00:27:50;0;0;102.38;0;0
2024-07-06 00:37:50;0;0;102.38;0;0
2024-07-06 00:47:50;0;0;102.38;0;0
2024-07-06 00:57:50;0;0;102.38;0;0
2024-07-06 01:07:51;0;0;102.38;0;0
2024-07-06 01:17:51;0;0;102.38;0;0
2024-07-06 01:27:51;0;0;102.38;0;0
2024-07-06 01:37:50;0;0;102.38;0;0
2024-07-06 01:47:51;0;0;102.38;0;0
2024-07-06 01:57:50;0;0;102.38;0;0
2024-07-06 02:07:51;0;0;102.38;0;0
2024-07-06 02:17:52;0;0;102.38;0;0
2024-07-06 02:27:51;0;0;102.38;0;0
2024-07-06 02:37:51;0;0;102.38;0;0
2024-07-06 02:47:52;0;0;102.38;0;0
2024-07-06 02:57:52;0;0;102.38;0;0
2024-07-06 03:07:52;0;0;102.38;0;0
2024-07-06 03:17:52;0;0;102.38;0;0
2024-07-06 03:27:51;0;0;102.38;0;0
2024-07-06 03:37:51;0;0;102.38;0;0
2024-07-06 03:47:52;0;0;102.38;0;0
2024-07-06 03:57:52;0;0;102.38;0;0
2024-07-06 04:07:52;0;0;102.38;0;0
2024-07-06 04:17:52;0;0;102.38;0;0
2024-07-06 04:27:53;0;0;102.38;0;0
2024-07-06 04:37:53;0;0;102.38;0;0
2024-07-06 04:47:54;0;0;102.38;0;0
2024-07-06 04:57:53;0;0;102.38;0;0
2024-07-06 05:07:53;0;0;102.38;0;0
2024-07-06 05:17:53;0;0;102.38;0;0
2024-07-06 05:27:53;0;0;102.38;0;0
2024-07-06 05:37:53;0;0;102.38;0;0
2024-07-06 05:47:53;0;0;102.38;0;0
2024-07-06 05:57:54;0;0;102.38;0;0
2024-07-06 06:07:54;0;0;102.38;0;0
2024-07-06 06:17:54;0;0;102.38;0;0
2024-07-06 06:27:54;0;0;102.38;0;0
2024-07-06 06:37:54;0;0;102.38;0;0
2024-07-06 06:47:54;0;0;102.38;0;0
2024-07-06 06:57:54;0;0;102.38;0;0
2024-07-06 07:07:54;0;0;102.38;0;0
2024-07-06 07:17:54;0;0;102.38;0;0
2024-07-06 07:27:54;0;0;102.38;0;0
2024-07-06 07:37:55;0;0;102.38;0;0
2024-07-06 07:47:55;0;0;102.38;0;0
2024-07-06 07:57:55;0;0;102.38;0;0
2024-07-06 08:07:55;0;0;102.38;0;0
2024-07-06 08:17:55;0;0;102.38;0;0
2024-07-06 08:27:55;0;0;102.38;0;0
2024-07-06 08:37:55;0;0;102.38;0;0
2024-07-06 08:47:55;0;0;102.38;0;0
2024-07-06 08:57:55;0;0;102.38;0;0
2024-07-06 09:07:56;0;0;102.38;0;0
2024-07-06 09:17:56;0;0;102.38;0;0
2024-07-06 09:27:56;0;0;102.38;0;0
2024-07-06 09:37:56;0;0;102.38;0;0
2024-07-06 09:47:55;0;0;102.38;0;0
2024-07-06 09:57:55;0;0;102.38;0;0
2024-07-06 10:07:55;0;0;102.38;0;0
2024-07-06 10:17:56;0;0;102.38;0;0
2024-07-06 10:27:56;0;0;102.38;0;0
2024-07-06 10:37:56;0;0;102.38;0;0
2024-07-06 10:47:57;0;0;102.38;0;0
2024-07-06 10:57:57;0.2;0.003;102.47;0.09;60
2024-07-06 11:07:57;0;0;102.47;0;0
2024-07-06 11:17:57;0;0;102.47;0;0
2024-07-06 11:27:57;0;0;102.47;0;0
2024-07-06 11:37:57;0;0;102.47;0;0
2024-07-06 11:47:57;0;0;102.47;0;0
2024-07-06 11:57:57;0;0;102.47;0;0
2024-07-06 12:07:57;0;0;102.47;0;0
2024-07-06 12:17:58;0;0;102.47;0;0
2024-07-06 12:27:57;0;0;102.47;0;0
2024-07-06 12:37:58;0.5;0.008;102.51;0.04;60
2024-07-06 12:47:58;0;0;102.51;0;0
2024-07-06 12:57:58;0;0;102.51;0;0
2024-07-06 13:07:58;0.7;0.012;102.55;0.04;60
2024-07-06 13:17:59;0.1;0.002;102.58;0.03;60
2024-07-06 13:27:58;0;0;102.58;0;0
2024-07-06 13:37:58;0;0;102.58;0;0
2024-07-06 13:47:58;0;0;102.58;0;60
2024-07-06 13:57:59;0;0;102.62;0.04;0
2024-07-06 14:07:58;0;0;102.62;0;0
2024-07-06 14:17:58;0;0;102.62;0;0
2024-07-06 14:27:58;0;0;102.62;0;0
2024-07-06 14:37:58;0;0;102.62;0;0
2024-07-06 14:47:58;0;0;102.62;0;0
2024-07-06 14:57:58;0;0;102.62;0;0
2024-07-06 15:07:59;2.7;0.045;103.19;0.57;60
2024-07-06 15:17:59;0;0;103.24;0.05;0
2024-07-06 15:27:59;0;0;103.24;0;0
2024-07-06 15:37:59;0;0;103.24;0;0
2024-07-06 15:48:00;0;0;103.24;0;0
2024-07-06 15:58:00;0;0;103.24;0;0
2024-07-06 16:08:00;0;0;103.24;0;0
2024-07-06 16:18:00;0;0;103.24;0;0
2024-07-06 16:28:00;0;0;103.24;0;0
2024-07-06 16:38:00;0;0;103.24;0;0
2024-07-06 16:48:00;0;0;103.24;0;0
2024-07-06 16:58:00;0;0;103.24;0;0
2024-07-06 17:08:01;0;0;103.24;0;0
2024-07-06 17:18:01;0;0;103.24;0;0
2024-07-06 17:28:01;0;0;103.24;0;0
2024-07-06 17:38:01;0;0;103.24;0;0
2024-07-06 17:48:02;0;0;103.24;0;0
2024-07-06 17:58:00;0;0;103.24;0;0
2024-07-06 18:08:01;0;0;103.24;0;0
2024-07-06 18:18:01;0;0;103.24;0;0
2024-07-06 18:28:01;0;0;103.24;0;0
2024-07-06 18:38:01;0;0;103.24;0;0
2024-07-06 18:48:02;0;0;103.24;0;0
2024-07-06 18:58:02;0;0;103.24;0;0
2024-07-06 19:08:02;0;0;103.24;0;0
2024-07-06 19:18:02;0;0;103.24;0;0
2024-07-06 19:28:02;0;0;103.24;0;0
2024-07-06 19:38:02;0;0;103.24;0;0
2024-07-06 19:48:02;0;0;103.24;0;0
2024-07-06 19:58:03;0;0;103.24;0;0
2024-07-06 20:08:02;0;0;103.24;0;0
2024-07-06 20:18:02;0;0;103.24;0;0
2024-07-06 20:28:02;0;0;103.24;0;0
2024-07-06 20:38:02;0;0;103.24;0;0
2024-07-06 20:48:02;0;0;103.24;0;0
2024-07-06 20:58:03;0;0;103.24;0;0
2024-07-06 21:08:04;0;0;103.24;0;0
2024-07-06 21:18:03;0;0;103.24;0;0
2024-07-06 21:28:02;0;0;103.24;0;0
2024-07-06 21:38:03;0;0;103.24;0;0
2024-07-06 21:48:03;0;0;103.24;0;0
2024-07-06 21:58:04;0;0;103.24;0;0
2024-07-06 22:08:04;0;0;103.24;0;0
2024-07-06 22:18:04;0;0;103.24;0;0
2024-07-06 22:28:04;0;0;103.24;0;0
2024-07-06 22:38:04;0;0;103.24;0;0
2024-07-06 22:48:04;0;0;103.24;0;0
2024-07-06 22:58:04;0;0;103.24;0;0
2024-07-06 23:08:04;0;0;103.24;0;0
2024-07-06 23:18:04;0;0;103.24;0;0
2024-07-06 23:28:05;0;0;103.24;0;0
2024-07-06 23:38:05;0;0;103.24;0;0
2024-07-06 23:48:04;0;0;103.24;0;0
2024-07-06 23:58:04;0;0;103.24;0;0
2024-07-07 00:08:04;0;0;103.24;0;0
2024-07-07 00:18:04;0;0;103.24;0;0
2024-07-07 00:28:05;0;0;103.24;0;0
2024-07-07 00:38:05;0;0;103.24;0;0
2024-07-07 00:48:05;0;0;103.24;0;0
2024-07-07 00:58:05;0;0;103.24;0;0
2024-07-07 01:08:05;0;0;103.24;0;0
2024-07-07 01:18:06;0;0;103.24;0;0
2024-07-07 01:28:06;0;0;103.24;0;0
2024-07-07 01:38:06;0;0;103.24;0;0
2024-07-07 01:48:06;0;0;103.24;0;0
2024-07-07 01:58:06;0;0;103.24;0;0
2024-07-07 02:08:06;0;0;103.24;0;0
2024-07-07 02:18:07;0;0;103.24;0;0
2024-07-07 02:28:06;0;0;103.24;0;0
2024-07-07 02:38:06;0;0;103.24;0;0
2024-07-07 02:48:07;0;0;103.24;0;0
2024-07-07 02:58:07;0;0;103.24;0;0
2024-07-07 03:08:07;0;0;103.24;0;0
2024-07-07 03:18:07;0;0;103.24;0;0
2024-07-07 03:28:07;0;0;103.24;0;0
2024-07-07 03:38:06;0;0;103.24;0;0
2024-07-07 03:48:06;0;0;103.24;0;0
2024-07-07 03:58:07;0.1;0.002;103.24;0;60
2024-07-07 04:08:07;0;0;103.25;0.01;0
2024-07-07 04:18:07;0.1;0.002;103.26;0.01;60
2024-07-07 04:28:07;0;0;103.32;0.06;60
2024-07-07 04:38:07;0;0;103.32;0;0
2024-07-07 04:48:08;0;0;103.32;0;0
2024-07-07 04:58:08;0;0;103.32;0;0
2024-07-07 05:08:07;0;0;103.32;0;0
2024-07-07 05:18:08;0;0;103.32;0;0
2024-07-07 05:28:08;0;0;103.32;0;0
2024-07-07 05:38:08;0;0;103.32;0;0
2024-07-07 05:48:08;0;0;103.32;0;0
2024-07-07 05:58:08;0;0;103.32;0;0
2024-07-07 06:08:08;0;0;103.32;0;0
2024-07-07 06:18:08;0;0;103.32;0;0
2024-07-07 06:28:08;0;0;103.32;0;0
2024-07-07 06:38:08;0;0;103.32;0;0
2024-07-07 06:48:08;0;0;103.32;0;0
2024-07-07 06:58:08;0;0;103.32;0;0
2024-07-07 07:08:08;0;0;103.32;0;0
2024-07-07 07:18:09;0;0;103.32;0;0
2024-07-07 07:28:09;0;0;103.32;0;0
2024-07-07 07:38:09;0;0;103.32;0;0
2024-07-07 07:48:10;0;0;103.32;0;0
2024-07-07 07:58:10;0;0;103.32;0;0
2024-07-07 08:08:10;0;0;103.32;0;0
2024-07-07 08:18:10;0;0;103.32;0;0
2024-07-07 08:28:10;0;0;103.32;0;0
2024-07-07 08:38:10;0;0;103.32;0;0
2024-07-07 08:48:10;0;0;103.32;0;0
2024-07-07 08:58:10;0;0;103.32;0;0
2024-07-07 09:08:10;0;0;103.32;0;0
2024-07-07 09:18:10;0.3;0.005;103.35;0.03;60
2024-07-07 09:28:11;0;0;103.42;0.07;60
2024-07-07 09:38:11;0;0;103.42;0;0
2024-07-07 09:48:11;0.1;0.002;103.46;0.04;60
2024-07-07 09:58:11;0;0;103.51;0.05;60
2024-07-07 10:08:11;0;0;103.52;0.01;0
2024-07-07 10:18:10;0;0;103.52;0;0
2024-07-07 10:28:11;0;0;103.52;0;0
2024-07-07 10:38:12;0;0;103.52;0;0
2024-07-07 10:48:11;0;0;103.52;0;0
2024-07-07 10:58:12;0.6;0.01;103.69;0.17;60
2024-07-07 11:08:12;5.2;0.087;104.63;0.94;60
2024-07-07 11:18:11;0.9;0.015;105.1;0.47;60
2024-07-07 11:28:12;1.1;0.018;105.43;0.33;60
2024-07-07 11:38:12;0.5;0.008;105.54;0.11;60
2024-07-07 11:48:12;0.7;0.012;105.68;0.14;60
2024-07-07 11:58:13;0;0;105.71;0.03;60
2024-07-07 12:08:12;0;0;105.72;0.01;0
2024-07-07 12:18:12;0;0;105.72;0;0
2024-07-07 12:28:12;0;0;105.72;0;0
2024-07-07 12:38:12;0;0;105.72;0;0
2024-07-07 12:48:12;0;0;105.72;0;0
2024-07-07 12:58:12;0;0;105.72;0;0
2024-07-07 13:08:12;0;0;105.72;0;0
2024-07-07 13:18:12;0;0;105.72;0;0
2024-07-07 13:28:13;0;0;105.72;0;0
2024-07-07 13:38:13;0;0;105.72;0;0
2024-07-07 13:48:13;0.2;0.003;105.75;0.03;60
2024-07-07 13:58:13;0.2;0.003;105.91;0.16;60
2024-07-07 14:08:13;0.3;0.005;106.02;0.11;60
2024-07-07 14:18:14;1.3;0.022;106.27;0.25;60
2024-07-07 14:28:14;0.1;0.002;106.39;0.12;60
2024-07-07 14:38:14;0.2;0.003;106.42;0.03;60
2024-07-07 14:48:14;0;0;106.42;0;0
2024-07-07 14:58:13;0;0;106.43;0.01;60
2024-07-07 15:08:14;0;0;106.43;0;60
2024-07-07 15:18:14;0.1;0.002;106.44;0.01;60
2024-07-07 15:28:14;0;0;106.45;0.01;0
2024-07-07 15:38:14;0;0;106.45;0;0
2024-07-07 15:48:15;0;0;106.45;0;0
2024-07-07 15:58:15;0;0;106.45;0;0
2024-07-07 16:08:15;0;0;106.45;0;0
2024-07-07 16:18:15;0;0;106.45;0;0
2024-07-07 16:28:15;0;0;106.45;0;0
2024-07-07 16:38:15;0;0;106.45;0;0
2024-07-07 16:48:15;0;0;106.45;0;0
2024-07-07 16:58:15;0;0;106.45;0;0
2024-07-07 17:08:16;0;0;106.45;0;0
2024-07-07 17:18:15;0;0;106.45;0;0
2024-07-07 17:28:15;0;0;106.45;0;0
2024-07-07 17:38:15;0;0;106.45;0;0
2024-07-07 17:48:15;0;0;106.45;0;0
2024-07-07 17:58:16;0;0;106.45;0;0
2024-07-07 18:08:16;0;0;106.45;0;0
2024-07-07 18:18:16;0;0;106.45;0;0
2024-07-07 18:28:16;0;0;106.45;0;0
2024-07-07 18:38:16;0;0;106.45;0;0
2024-07-07 18:48:16;0;0;106.45;0;0
2024-07-07 18:58:16;0;0;106.45;0;0
2024-07-07 19:08:17;0;0;106.45;0;0
2024-07-07 19:18:17;0;0;106.45;0;0
2024-07-07 19:28:17;0;0;106.45;0;0
2024-07-07 19:38:17;0;0;106.45;0;0
2024-07-07 19:48:17;0;0;106.45;0;0
2024-07-07 19:58:17;0;0;106.45;0;0
2024-07-07 20:08:18;0;0;106.45;0;0
2024-07-07 20:18:17;0;0;106.45;0;0
2024-07-07 20:28:18;0;0;106.45;0;0
2024-07-07 20:38:17;0;0;106.45;0;0
2024-07-07 20:48:17;0;0;106.45;0;0
2024-07-07 20:58:17;0;0;106.45;0;0
2024-07-07 21:08:17;0;0;106.45;0;0
2024-07-07 21:18:18;0;0;106.45;0;0
2024-07-07 21:28:18;0;0;106.45;0;0
2024-07-07 21:38:18;0;0;106.45;0;0
2024-07-07 21:48:18;0;0;106.45;0;0
2024-07-07 21:58:18;0;0;106.45;0;0
2024-07-07 22:08:18;0;0;106.45;0;0
2024-07-07 22:18:19;0;0;106.45;0;0
2024-07-07 22:28:19;0;0;106.45;0;0
2024-07-07 22:38:19;0;0;106.45;0;0
2024-07-07 22:48:18;0;0;106.45;0;0
2024-07-07 22:58:18;0;0;106.45;0;0
2024-07-07 23:08:18;0;0;106.45;0;0
2024-07-07 23:18:19;0;0;106.45;0;0
2024-07-07 23:28:19;0;0;106.45;0;0
2024-07-07 23:38:19;0;0;106.45;0;0
2024-07-07 23:48:20;0;0;106.45;0;0
2024-07-07 23:58:20;0;0;106.45;0;0
2024-07-08 00:08:20;0;0;106.45;0;0
2024-07-08 00:18:20;0;0;106.45;0;0
2024-07-08 00:28:20;0;0;106.45;0;0
2024-07-08 00:38:20;0;0;106.45;0;0
2024-07-08 00:48:20;0;0;106.45;0;0
2024-07-08 00:58:20;0;0;106.45;0;0
2024-07-08 01:08:20;0;0;106.45;0;0
2024-07-08 01:18:20;0;0;106.45;0;0
2024-07-08 01:28:21;0;0;106.45;0;0
2024-07-08 01:38:20;0;0;106.45;0;0
2024-07-08 01:48:21;0;0;106.45;0;0
2024-07-08 01:58:21;0;0;106.45;0;0
2024-07-08 02:08:21;0;0;106.45;0;0
2024-07-08 02:18:22;0;0;106.45;0;0
2024-07-08 02:28:21;0;0;106.45;0;0
2024-07-08 02:38:21;0;0;106.45;0;0
2024-07-08 02:48:21;0;0;106.45;0;0
2024-07-08 02:58:21;0;0;106.45;0;0
2024-07-08 03:08:21;0;0;106.45;0;0
2024-07-08 03:18:21;0;0;106.45;0;0
2024-07-08 03:28:22;0;0;106.45;0;0
2024-07-08 03:38:22;0;0;106.45;0;0
2024-07-08 03:48:22;0;0;106.45;0;0
2024-07-08 03:58:22;0;0;106.45;0;0
2024-07-08 04:08:22;0;0;106.45;0;0
2024-07-08 04:18:23;0;0;106.45;0;0
2024-07-08 04:28:23;0;0;106.45;0;0
2024-07-08 04:38:22;0;0;106.45;0;0
2024-07-08 04:48:23;0;0;106.45;0;0
2024-07-08 04:58:23;0;0;106.45;0;0
2024-07-08 05:08:23;0;0;106.45;0;0
2024-07-08 05:18:23;0;0;106.45;0;0
2024-07-08 05:28:23;0;0;106.45;0;0
2024-07-08 05:38:23;0;0;106.45;0;0
2024-07-08 05:48:23;0;0;106.45;0;0
2024-07-08 05:58:23;0;0;106.45;0;0
2024-07-08 06:08:24;0;0;106.45;0;0
2024-07-08 06:18:23;0;0;106.45;0;0
2024-07-08 06:28:23;0;0;106.45;0;0
2024-07-08 06:38:23;0;0;106.45;0;0
2024-07-08 06:48:23;0;0;106.45;0;0
2024-07-08 06:58:23;0;0;106.45;0;0
2024-07-08 07:08:24;0;0;106.45;0;0
2024-07-08 07:18:24;0;0;106.45;0;0
2024-07-08 07:28:25;0;0;106.45;0;0
2024-07-08 07:38:24;0;0;106.45;0;0
2024-07-08 07:48:24;0;0;106.45;0;0
2024-07-08 07:58:25;0;0;106.45;0;0
2024-07-08 08:08:25;0;0;106.45;0;0
2024-07-08 08:18:25;0;0;106.45;0;0
2024-07-08 08:28:25;0;0;106.45;0;0
2024-07-08 08:38:25;0;0;106.45;0;0
2024-07-08 08:48:25;0;0;106.45;0;0
2024-07-08 08:58:25;0;0;106.45;0;0
2024-07-08 09:08:25;0;0;106.45;0;0
2024-07-08 09:18:25;0;0;106.45;0;0
2024-07-08 09:28:25;0;0;106.45;0;0
2024-07-08 09:38:25;0;0;106.45;0;0
2024-07-08 09:48:25;0;0;106.45;0;0
2024-07-08 09:58:25;0;0;106.45;0;0
2024-07-08 10:08:26;0;0;106.45;0;0
2024-07-08 10:18:26;0;0;106.45;0;0
2024-07-08 10:28:26;0;0;106.45;0;0
2024-07-08 10:38:27;0;0;106.45;0;0
2024-07-08 10:48:26;0;0;106.45;0;0
2024-07-08 10:58:26;0;0;106.45;0;0
2024-07-08 11:08:27;0;0;106.45;0;0
2024-07-08 11:18:27;0;0;106.45;0;0
2024-07-08 11:28:27;0;0;106.45;0;0
2024-07-08 11:38:27;0;0;106.45;0;0
2024-07-08 11:48:27;0;0;106.45;0;0
2024-07-08 11:58:27;0;0;106.45;0;0
