Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-06-26 06:30:19;0;0;111.96;0;0
2023-06-26 06:30:19;0;0;111.96;0;0
2023-06-26 06:30:19;0;0;111.96;0;0
2023-06-26 06:30:19;0;0;111.96;0;0
2023-06-26 06:30:19;0;0;111.96;0;0
2023-06-26 06:30:19;0;0;111.96;0;0
2023-06-26 06:30:19;0;0;111.96;0;0
2023-06-26 06:30:19;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:20;0;0;111.96;0;0
2023-06-26 06:30:21;0;0;111.96;0;0
2023-06-26 06:30:21;0;0;111.96;0;0
2023-06-26 06:30:21;0;0;111.96;0;0
2023-06-26 06:30:21;0;0;111.96;0;0
2023-06-26 06:30:21;0;0;111.96;0;0
2023-06-26 06:30:21;0;0;111.96;0;0
2023-06-26 06:30:21;0;0;111.96;0;0
2023-06-26 06:30:21;0;0;111.96;0;0
2023-06-26 06:30:21;0;0;111.96;0;0
2023-06-26 06:30:21;0;0;111.96;0;0
2023-06-26 06:30:21;0;0;111.96;0;0
2023-06-26 06:30:21;0;0;111.96;0;0
2023-06-26 06:30:21;0;0;111.96;0;0
2023-06-26 06:30:21;0;0;111.96;0;0
2023-06-26 06:30:21;0;0;111.96;0;0
2023-06-26 06:30:21;0;0;111.96;0;0
2023-06-26 06:30:21;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:22;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:23;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:24;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:25;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:26;0;0;111.96;0;0
2023-06-26 06:30:27;0;0;111.96;0;0
2023-06-26 06:30:27;0;0;111.96;0;0
2023-06-26 06:30:27;0;0;111.96;0;0
2023-06-26 06:30:27;0;0;111.96;0;0
2023-06-26 06:30:27;0;0;111.96;0;0
2023-06-26 06:30:27;0;0;111.96;0;0
2023-06-26 06:30:27;0;0;111.96;0;0
2023-06-26 06:30:27;0;0;111.96;0;0
2023-06-26 06:30:27;0;0;111.96;0;0
2023-06-26 06:30:27;0;0;111.96;0;0
2023-06-26 06:30:27;0;0;111.96;0;0
2023-06-26 06:30:27;0;0;111.96;0;0
2023-06-26 06:30:27;0;0;111.96;0;0
2023-06-26 06:30:27;0;0;111.96;0;0
2023-06-26 06:30:27;0;0;111.96;0;0
2023-06-26 06:30:27;0;0;111.96;0;0
2023-06-26 06:30:27;0;0;111.96;0;0
2023-06-26 06:30:27;0;0;111.96;0;0
2023-06-26 06:30:27;0;0;111.96;0;0
2023-06-26 06:30:28;0;0;111.96;0;0
2023-06-26 06:30:28;0;0;111.96;0;0
2023-06-26 06:30:28;0;0;111.96;0;0
2023-06-26 06:30:28;0;0;111.96;0;0
2023-06-26 06:30:28;0;0;111.96;0;0
2023-06-26 06:30:28;0;0;111.96;0;0
2023-06-26 06:30:28;0;0;111.96;0;0
2023-06-26 06:30:28;0;0;111.96;0;0
2023-06-26 06:30:28;0;0;111.96;0;0
2023-06-26 06:30:28;0;0;111.96;0;0
2023-06-26 06:30:28;0;0;111.96;0;0
2023-06-26 06:30:28;0;0;111.96;0;0
2023-06-26 06:30:28;0;0;111.96;0;0
2023-06-26 06:30:28;0;0;111.96;0;0
2023-06-26 06:30:28;0;0;111.96;0;0
2023-06-26 06:30:28;0;0;111.96;0;0
2023-06-26 06:30:28;0;0;111.96;0;0
2023-06-26 06:30:28;0;0;111.96;0;0
2023-06-26 06:30:28;0;0;111.96;0;0
2023-06-26 06:30:28;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:29;0;0;111.96;0;0
2023-06-26 06:30:30;0;0;111.96;0;0
2023-06-26 06:30:30;0;0;111.96;0;0
2023-06-26 06:30:30;0;0;111.96;0;0
2023-06-26 06:30:30;0;0;111.96;0;0
2023-06-26 06:30:30;0;0;111.96;0;0
2023-06-26 06:30:30;0;0;111.96;0;0
2023-06-26 06:30:30;0;0;111.96;0;0
2023-06-26 06:30:30;0;0;111.96;0;0
2023-06-26 06:30:30;0;0;111.96;0;0
2023-06-26 06:30:30;0;0;111.96;0;0
2023-06-26 06:30:30;0;0;111.96;0;0
2023-06-26 06:30:30;0;0;111.96;0;0
2023-06-26 06:30:30;0;0;111.96;0;0
2023-06-26 06:30:30;0;0;111.96;0;0
2023-06-26 06:30:30;0;0;111.96;0;0
2023-06-26 06:30:30;0;0;111.96;0;0
2023-06-26 06:30:30;0;0;111.96;0;0
2023-06-26 06:30:30;0;0;111.96;0;0
2023-06-26 06:30:30;0;0;111.96;0;0
2023-06-26 06:30:30;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:31;0;0;111.96;0;0
2023-06-26 06:30:32;0;0;111.96;0;0
2023-06-26 06:30:32;0;0;111.96;0;0
2023-06-26 06:30:32;0;0;111.96;0;0
2023-06-26 06:30:32;0;0;111.96;0;0
2023-06-26 06:30:32;0;0;111.96;0;0
2023-06-26 06:30:32;0;0;111.96;0;0
2023-06-26 06:30:32;0;0;111.96;0;0
2023-06-26 06:30:32;0;0;111.96;0;0
2023-06-26 06:30:32;0;0;111.96;0;0
2023-06-26 06:30:32;0;0;111.96;0;0
2023-06-26 06:30:32;0;0;111.96;0;0
2023-06-26 06:30:32;0;0;111.96;0;0
2023-06-26 06:30:32;0;0;111.96;0;0
2023-06-26 06:30:32;0;0;111.96;0;0
2023-06-26 06:30:32;0;0;111.96;0;0
2023-06-26 06:30:32;0;0;111.96;0;0
2023-06-26 06:30:32;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:33;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:34;0;0;111.96;0;0
2023-06-26 06:30:35;0;0;111.96;0;0
2023-06-26 06:30:35;0;0;111.96;0;0
2023-06-26 06:30:35;0;0;111.96;0;0
2023-06-26 06:30:35;0;0;111.96;0;0
2023-06-26 06:30:35;0;0;111.96;0;0
2023-06-26 06:30:35;0;0;111.96;0;0
2023-06-26 06:30:35;0;0;111.96;0;0
2023-06-26 06:30:35;0;0;111.96;0;0
2023-06-26 06:30:35;0;0;111.96;0;0
2023-06-26 06:30:35;0;0;111.96;0;0
2023-06-26 06:30:35;0;0;111.96;0;0
2023-06-26 06:30:35;0;0;111.96;0;0
2023-06-26 06:30:35;0;0;111.96;0;0
2023-06-26 06:30:35;0;0;111.96;0;0
2023-06-26 06:30:35;0;0;111.96;0;0
2023-06-26 06:30:35;0;0;111.96;0;0
2023-06-26 06:30:35;0;0;111.96;0;0
2023-06-26 06:30:35;0;0;111.96;0;0
2023-06-26 06:30:35;0;0;111.96;0;0
2023-06-26 06:30:35;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:36;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:37;0;0;111.96;0;0
2023-06-26 06:30:38;0;0;111.96;0;0
2023-06-26 06:30:38;0;0;111.96;0;0
2023-06-26 06:30:38;0;0;111.96;0;0
2023-06-26 06:30:38;0;0;111.96;0;0
2023-06-26 06:30:38;0;0;111.96;0;0
2023-06-26 06:30:38;0;0;111.96;0;0
2023-06-26 06:30:38;0;0;111.96;0;0
2023-06-26 06:30:38;0;0;111.96;0;0
2023-06-26 06:30:38;0;0;111.96;0;0
2023-06-26 06:30:38;0;0;111.96;0;0
2023-06-26 06:30:38;0;0;111.96;0;0
2023-06-26 06:30:38;0;0;111.96;0;0
2023-06-26 06:30:38;0;0;111.96;0;0
2023-06-26 06:30:38;0;0;111.96;0;0
2023-06-26 06:30:38;0;0;111.96;0;0
2023-06-26 06:30:38;0;0;111.96;0;0
2023-06-26 06:30:38;0;0;111.96;0;0
2023-06-26 06:30:38;0;0;111.96;0;0
2023-06-26 06:30:38;0;0;111.96;0;0
2023-06-26 06:30:38;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:39;0;0;111.96;0;0
2023-06-26 06:30:40;0;0;111.96;0;0
2023-06-26 06:30:40;0;0;111.96;0;0
2023-06-26 06:30:40;0;0;111.96;0;0
2023-06-26 06:30:40;0;0;111.96;0;0
2023-06-26 06:30:40;0;0;111.96;0;0
2023-06-26 06:30:40;0;0;111.96;0;0
2023-06-26 06:30:40;0;0;111.96;0;0
2023-06-26 06:30:40;0;0;111.96;0;0
2023-06-26 06:30:40;0;0;111.96;0;0
2023-06-26 06:30:40;0;0;111.96;0;0
2023-06-26 06:30:40;0;0;111.96;0;0
2023-06-26 06:30:40;0;0;111.96;0;0
2023-06-26 06:30:40;0;0;111.96;0;0
2023-06-26 06:30:40;0;0;111.96;0;0
2023-06-26 06:30:40;0;0;111.96;0;0
2023-06-26 06:30:40;0;0;111.96;0;0
2023-06-26 06:30:40;0;0;111.96;0;0
2023-06-26 06:30:40;0;0;111.96;0;0
2023-06-26 06:30:40;0;0;111.96;0;0
2023-06-26 06:30:40;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:41;0;0;111.96;0;0
2023-06-26 06:30:42;0;0;111.96;0;0
2023-06-26 06:30:42;0;0;111.96;0;0
2023-06-26 06:30:42;0;0;111.96;0;0
2023-06-26 06:30:42;0;0;111.96;0;0
2023-06-26 06:30:42;0;0;111.96;0;0
2023-06-26 06:30:42;0;0;111.96;0;0
2023-06-26 06:30:42;0;0;111.96;0;0
2023-06-26 06:30:42;0;0;111.96;0;0
2023-06-26 06:30:42;0;0;111.96;0;0
2023-06-26 06:30:42;0;0;111.96;0;0
2023-06-26 06:30:42;0;0;111.96;0;0
2023-06-26 06:30:42;0;0;111.96;0;0
2023-06-26 06:30:42;0;0;111.96;0;0
2023-06-26 06:30:42;0;0;111.96;0;0
2023-06-26 06:30:42;0;0;111.96;0;0
2023-06-26 06:30:42;0;0;111.96;0;0
2023-06-26 06:30:42;0;0;111.96;0;0
2023-06-26 06:30:42;0;0;111.96;0;0
2023-06-26 06:30:42;0;0;111.96;0;0
2023-06-26 06:30:42;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:43;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:44;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
2023-06-26 06:30:45;0;0;111.96;0;0
