Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-05-28 05:18:27;0;0;66.97;0;0
2021-05-28 05:28:26;0;0;66.97;0;0
2021-05-28 05:38:27;0;0;66.97;0;0
2021-05-28 05:48:28;0;0;66.97;0;0
2021-05-28 05:58:27;0;0;66.97;0;0
2021-05-28 06:08:27;0;0;66.97;0;0
2021-05-28 06:18:27;0;0;66.97;0;0
2021-05-28 06:28:27;0;0;66.97;0;0
2021-05-28 06:38:27;0;0;66.97;0;0
2021-05-28 06:48:28;0;0;66.97;0;0
2021-05-28 06:58:27;0;0;66.97;0;0
2021-05-28 07:08:28;0;0;66.97;0;0
2021-05-28 07:18:28;0;0;66.97;0;0
2021-05-28 07:28:28;0;0;66.97;0;0
2021-05-28 07:38:28;0;0;66.97;0;0
2021-05-28 07:48:28;0;0;66.97;0;0
2021-05-28 07:58:28;0;0;66.97;0;0
2021-05-28 08:08:28;0;0;66.97;0;0
2021-05-28 08:18:28;0;0;66.97;0;0
2021-05-28 08:28:29;0;0;66.97;0;0
2021-05-28 08:38:28;0;0;66.97;0;0
2021-05-28 08:48:28;0;0;66.97;0;0
2021-05-28 08:58:29;0;0;66.97;0;0
2021-05-28 09:08:29;0;0;66.97;0;0
2021-05-28 09:18:29;0;0;66.97;0;0
2021-05-28 09:28:29;0;0;66.97;0;0
2021-05-28 09:38:29;0;0;66.97;0;0
2021-05-28 09:48:29;0;0;66.97;0;0
2021-05-28 09:58:29;0;0;66.97;0;0
2021-05-28 10:08:29;0;0;66.97;0;0
2021-05-28 10:18:29;0;0;66.97;0;0
2021-05-28 10:28:29;0;0;66.97;0;0
2021-05-28 10:38:30;0;0;66.97;0;0
2021-05-28 10:48:30;0;0;66.97;0;0
2021-05-28 10:58:30;0;0;66.97;0;0
2021-05-28 11:08:30;0;0;66.97;0;0
2021-05-28 11:18:30;0;0;66.97;0;0
2021-05-28 11:28:31;0;0;66.97;0;0
2021-05-28 11:38:30;0;0;66.97;0;0
2021-05-28 11:48:30;0;0;66.97;0;0
2021-05-28 11:58:31;0;0;66.97;0;0
2021-05-28 12:08:30;0;0;66.97;0;0
2021-05-28 12:18:31;0;0;66.97;0;0
2021-05-28 12:28:31;0;0;66.97;0;0
2021-05-28 12:38:31;0;0;66.97;0;0
2021-05-28 12:48:31;0;0;66.97;0;0
2021-05-28 12:58:31;0;0;66.97;0;0
2021-05-28 13:08:31;0;0;66.97;0;0
2021-05-28 13:18:31;0;0;66.97;0;0
2021-05-28 13:28:31;0;0;66.97;0;0
2021-05-28 13:38:31;0;0;66.97;0;0
2021-05-28 13:48:32;0;0;66.97;0;0
2021-05-28 13:58:32;0;0;66.97;0;0
2021-05-28 14:08:32;0;0;66.97;0;0
2021-05-28 14:18:32;0;0;66.97;0;0
2021-05-28 14:28:32;0;0;66.97;0;0
2021-05-28 14:38:32;0;0;66.97;0;0
2021-05-28 14:48:33;0;0;66.97;0;0
2021-05-28 14:58:33;0;0;66.97;0;0
2021-05-28 15:08:32;0;0;67.15;0.18;0
2021-05-28 15:18:32;0;0;67.15;0;0
2021-05-28 15:28:32;0;0;67.15;0;0
2021-05-28 15:38:33;0;0;67.15;0;0
2021-05-28 15:48:33;0;0;67.15;0;0
2021-05-28 15:58:33;0;0;67.15;0;0
2021-05-28 16:08:34;0;0;67.15;0;0
2021-05-28 16:18:33;0;0;67.15;0;0
2021-05-28 16:28:34;0;0;67.15;0;0
2021-05-28 16:38:33;0;0;67.15;0;0
2021-05-28 16:48:34;0;0;67.16;0.01;0
2021-05-28 16:58:34;0;0;67.16;0;0
2021-05-28 17:08:33;0;0;67.16;0;0
2021-05-28 17:18:34;0;0;67.16;0;0
2021-05-28 17:28:35;0;0;67.16;0;0
2021-05-28 17:38:35;0;0;67.16;0;0
2021-05-28 17:48:35;0;0;67.16;0;0
2021-05-28 17:58:35;0;0;67.16;0;0
2021-05-28 18:08:34;0;0;67.16;0;0
2021-05-28 18:18:35;0;0;67.16;0;0
2021-05-28 18:28:34;0;0;67.16;0;0
2021-05-28 18:38:34;0;0;67.16;0;0
2021-05-28 18:48:35;0;0;67.16;0;0
2021-05-28 18:58:35;0;0;67.16;0;0
2021-05-28 19:08:35;0;0;67.16;0;0
2021-05-28 19:18:35;0;0;67.16;0;0
2021-05-28 19:28:35;0;0;67.16;0;0
2021-05-28 19:38:35;0;0;67.16;0;0
2021-05-28 19:48:35;0;0;67.16;0;0
2021-05-28 19:58:35;0;0;67.16;0;0
2021-05-28 20:08:36;0;0;67.16;0;0
2021-05-28 20:18:35;0;0;67.16;0;0
2021-05-28 20:28:36;0;0;67.16;0;0
2021-05-28 20:38:36;0;0;67.16;0;0
2021-05-28 20:48:36;0;0;67.16;0;0
2021-05-28 20:58:37;0;0;67.16;0;0
2021-05-28 21:08:36;0;0;67.16;0;0
2021-05-28 21:18:37;0;0;67.16;0;0
2021-05-28 21:28:36;0;0;67.16;0;0
2021-05-28 21:38:37;0;0;67.16;0;0
2021-05-28 21:48:37;0;0;67.16;0;0
2021-05-28 21:58:36;0;0;67.16;0;0
2021-05-28 22:08:37;0;0;67.16;0;0
2021-05-28 22:18:37;0;0;67.16;0;0
2021-05-28 22:28:37;0;0;67.16;0;0
2021-05-28 22:38:37;0;0;67.16;0;0
2021-05-28 22:48:38;0;0;67.16;0;0
2021-05-28 22:58:38;0;0;67.16;0;0
2021-05-28 23:08:37;0;0;67.16;0;0
2021-05-28 23:18:37;0;0;67.16;0;0
2021-05-28 23:28:38;0;0;67.16;0;0
2021-05-28 23:38:37;0;0;67.16;0;0
2021-05-28 23:48:38;0;0;67.16;0;0
2021-05-28 23:58:39;0;0;67.16;0;0
2021-05-29 00:08:38;0;0;67.16;0;0
2021-05-29 00:18:38;0;0;67.16;0;0
2021-05-29 00:28:38;0;0;67.16;0;0
2021-05-29 00:38:38;0;0;67.16;0;0
2021-05-29 00:48:38;0;0;67.16;0;0
2021-05-29 00:58:38;0;0;67.16;0;0
2021-05-29 01:08:38;0;0;67.16;0;0
2021-05-29 01:18:39;0;0;67.16;0;0
2021-05-29 01:28:39;0;0;67.16;0;0
2021-05-29 01:38:39;0;0;67.16;0;0
2021-05-29 01:48:39;0;0;67.16;0;0
2021-05-29 01:58:39;0;0;67.16;0;0
2021-05-29 02:08:39;0;0;67.16;0;0
2021-05-29 02:18:39;0;0;67.16;0;0
2021-05-29 02:28:39;0;0;67.16;0;0
2021-05-29 02:38:40;0;0;67.16;0;0
2021-05-29 02:48:40;0;0;67.16;0;0
2021-05-29 02:58:40;0;0;67.16;0;0
2021-05-29 03:08:40;0;0;67.16;0;0
2021-05-29 03:18:40;0;0;67.16;0;0
2021-05-29 03:28:40;0;0;67.16;0;0
2021-05-29 03:38:40;0;0;67.16;0;0
2021-05-29 03:48:41;0;0;67.16;0;0
2021-05-29 03:58:40;0;0;67.16;0;0
2021-05-29 04:08:40;0;0;67.16;0;0
2021-05-29 04:18:40;0;0;67.16;0;0
2021-05-29 04:28:40;0;0;67.16;0;0
2021-05-29 04:38:41;0;0;67.16;0;0
2021-05-29 04:48:41;0;0;67.16;0;0
2021-05-29 04:58:42;0;0;67.16;0;0
2021-05-29 05:08:42;0;0;67.16;0;0
2021-05-29 05:18:41;0;0;67.16;0;0
2021-05-29 05:28:41;0;0;67.16;0;0
2021-05-29 05:38:41;0;0;67.16;0;0
2021-05-29 05:48:42;0;0;67.16;0;0
2021-05-29 05:58:41;0;0;67.16;0;0
2021-05-29 06:08:41;0;0;67.16;0;0
2021-05-29 06:18:42;0;0;67.16;0;0
2021-05-29 06:28:42;0;0;67.16;0;0
2021-05-29 06:38:42;0;0;67.16;0;0
2021-05-29 06:48:42;0;0;67.16;0;0
2021-05-29 06:58:43;0;0;67.16;0;0
2021-05-29 07:08:42;0;0;67.16;0;0
2021-05-29 07:18:42;0;0;67.16;0;0
2021-05-29 07:28:43;0;0;67.16;0;0
2021-05-29 07:38:43;0;0;67.16;0;0
2021-05-29 07:48:43;0;0;67.16;0;0
2021-05-29 07:58:43;0;0;67.16;0;0
2021-05-29 08:08:43;0;0;67.16;0;0
2021-05-29 08:18:43;0;0;67.16;0;0
2021-05-29 08:28:43;0;0;67.16;0;0
2021-05-29 08:38:43;0;0;67.16;0;0
2021-05-29 08:48:44;0;0;67.16;0;0
2021-05-29 08:58:43;0;0;67.16;0;0
2021-05-29 09:08:44;0;0;67.16;0;0
2021-05-29 09:18:44;0;0;67.16;0;0
2021-05-29 09:28:43;0;0;67.16;0;0
2021-05-29 09:38:45;0;0;67.16;0;0
2021-05-29 09:48:44;0;0;67.16;0;0
2021-05-29 09:58:44;0;0;67.16;0;0
2021-05-29 10:08:44;0;0;67.16;0;0
2021-05-29 10:18:45;0;0;67.16;0;0
2021-05-29 10:28:45;0;0;67.16;0;0
2021-05-29 10:38:44;0;0;67.16;0;0
2021-05-29 10:48:45;0;0;67.16;0;0
2021-05-29 10:58:44;0;0;67.16;0;0
2021-05-29 11:08:45;0;0;67.16;0;0
2021-05-29 11:18:45;0;0;67.16;0;0
2021-05-29 11:28:45;0;0;67.16;0;0
2021-05-29 11:38:46;0;0;67.16;0;0
2021-05-29 11:48:46;0;0;67.16;0;0
2021-05-29 11:58:45;0;0;67.16;0;0
2021-05-29 12:08:45;0;0;67.16;0;0
2021-05-29 12:18:46;0;0;67.16;0;0
2021-05-29 12:28:45;0;0;67.16;0;0
2021-05-29 12:38:45;0;0;67.16;0;0
2021-05-29 12:48:46;0;0;67.16;0;0
2021-05-29 12:58:46;0;0;67.16;0;0
2021-05-29 13:08:46;0;0;67.16;0;0
2021-05-29 13:18:46;0;0;67.16;0;0
2021-05-29 13:28:46;0;0;67.16;0;0
2021-05-29 13:38:46;0;0;67.16;0;0
2021-05-29 13:48:46;0;0;67.16;0;0
2021-05-29 13:58:46;0;0;67.16;0;0
2021-05-29 14:08:47;0;0;67.16;0;0
2021-05-29 14:18:46;0;0;67.16;0;0
2021-05-29 14:28:48;0;0;67.16;0;0
2021-05-29 14:38:47;0;0;67.16;0;0
2021-05-29 14:48:47;0;0;67.16;0;0
2021-05-29 14:58:47;0;0;67.16;0;0
2021-05-29 15:08:47;0;0;67.16;0;0
2021-05-29 15:18:48;0;0;67.16;0;0
2021-05-29 15:28:47;0;0;67.16;0;0
2021-05-29 15:38:48;0;0;67.16;0;0
2021-05-29 15:48:49;0;0;67.16;0;0
2021-05-29 15:58:48;0;0;67.16;0;0
2021-05-29 16:08:49;0;0;67.16;0;0
2021-05-29 16:18:49;0;0;67.16;0;0
2021-05-29 16:28:48;0;0;67.16;0;0
2021-05-29 16:38:48;0;0;67.16;0;0
2021-05-29 16:48:49;0;0;67.16;0;0
2021-05-29 16:58:48;0;0;67.16;0;0
2021-05-29 17:08:48;0;0;67.16;0;0
2021-05-29 17:18:48;0;0;67.16;0;0
2021-05-29 17:28:48;0;0;67.16;0;0
2021-05-29 17:38:49;0;0;67.16;0;0
2021-05-29 17:48:49;0;0;67.16;0;0
2021-05-29 17:58:49;0;0;67.16;0;0
2021-05-29 18:08:49;0;0;67.16;0;0
2021-05-29 18:18:49;0;0;67.16;0;0
2021-05-29 18:28:49;0;0;67.16;0;0
2021-05-29 18:38:49;0;0;67.16;0;0
2021-05-29 18:48:49;0;0;67.16;0;0
2021-05-29 18:58:50;0;0;67.16;0;0
2021-05-29 19:08:49;0;0;67.16;0;0
2021-05-29 19:18:50;0;0;67.16;0;0
2021-05-29 19:28:50;0;0;67.16;0;0
2021-05-29 19:38:50;0;0;67.16;0;0
2021-05-29 19:48:50;0;0;67.16;0;0
2021-05-29 19:58:51;0;0;67.16;0;0
2021-05-29 20:08:50;0;0;67.16;0;0
2021-05-29 20:18:51;0;0;67.16;0;0
2021-05-29 20:28:50;0;0;67.16;0;0
2021-05-29 20:38:50;0;0;67.16;0;0
2021-05-29 20:48:51;0;0;67.16;0;0
2021-05-29 20:58:51;0;0;67.16;0;0
2021-05-29 21:08:51;0;0;67.16;0;0
2021-05-29 21:18:51;0;0;67.16;0;0
2021-05-29 21:28:51;0;0;67.16;0;0
2021-05-29 21:38:51;0;0;67.16;0;0
2021-05-29 21:48:51;0;0;67.16;0;0
2021-05-29 21:58:51;0;0;67.16;0;0
2021-05-29 22:08:52;0;0;67.16;0;0
2021-05-29 22:18:52;0;0;67.16;0;0
2021-05-29 22:28:51;0;0;67.16;0;0
2021-05-29 22:38:52;0;0;67.16;0;0
2021-05-29 22:48:52;0;0;67.16;0;0
2021-05-29 22:58:53;0;0;67.16;0;0
2021-05-29 23:08:53;0;0;67.16;0;0
2021-05-29 23:18:53;0;0;67.16;0;0
2021-05-29 23:28:52;0;0;67.16;0;0
2021-05-29 23:38:52;0;0;67.16;0;0
2021-05-29 23:48:52;0;0;67.16;0;0
2021-05-29 23:58:52;0;0;67.16;0;0
2021-05-30 00:08:53;0;0;67.16;0;0
2021-05-30 00:18:53;0;0;67.16;0;0
2021-05-30 00:28:53;0;0;67.16;0;0
2021-05-30 00:38:54;0;0;67.16;0;0
2021-05-30 00:48:54;0;0;67.16;0;0
2021-05-30 00:58:53;0;0;67.16;0;0
2021-05-30 01:08:54;0;0;67.16;0;0
2021-05-30 01:18:54;0;0;67.16;0;0
2021-05-30 01:28:53;0;0;67.16;0;0
2021-05-30 01:38:54;0;0;67.16;0;0
2021-05-30 01:48:54;0;0;67.16;0;0
2021-05-30 01:58:54;0;0;67.16;0;0
2021-05-30 02:08:54;0;0;67.16;0;0
2021-05-30 02:18:54;0;0;67.16;0;0
2021-05-30 02:28:54;0;0;67.16;0;0
2021-05-30 02:38:54;0;0;67.16;0;0
2021-05-30 02:48:54;0;0;67.16;0;0
2021-05-30 02:58:54;0;0;67.16;0;0
2021-05-30 03:08:54;0;0;67.16;0;0
2021-05-30 03:18:54;0;0;67.16;0;0
2021-05-30 03:28:55;0;0;67.16;0;0
2021-05-30 03:38:55;0;0;67.16;0;0
2021-05-30 03:48:55;0;0;67.16;0;0
2021-05-30 03:58:56;0;0;67.16;0;0
2021-05-30 04:08:55;0;0;67.16;0;0
2021-05-30 04:18:55;0;0;67.16;0;0
2021-05-30 04:28:55;0;0;67.16;0;0
2021-05-30 04:38:55;0;0;67.16;0;0
2021-05-30 04:48:56;0;0;67.16;0;0
2021-05-30 04:58:56;0;0;67.16;0;0
2021-05-30 05:08:56;0;0;67.16;0;0
2021-05-30 05:18:56;0;0;67.16;0;0
2021-05-30 05:28:56;0;0;67.16;0;0
2021-05-30 05:38:57;0;0;67.16;0;0
2021-05-30 05:48:56;0;0;67.16;0;0
2021-05-30 05:58:57;0;0;67.16;0;0
2021-05-30 06:08:56;0;0;67.16;0;0
2021-05-30 06:18:56;0;0;67.16;0;0
2021-05-30 06:28:56;0;0;67.16;0;0
2021-05-30 06:38:57;0;0;67.16;0;0
2021-05-30 06:48:57;0;0;67.16;0;0
2021-05-30 06:58:57;0;0;67.16;0;0
2021-05-30 07:08:57;0;0;67.16;0;0
2021-05-30 07:18:57;0;0;67.16;0;0
2021-05-30 07:28:57;0;0;67.16;0;0
2021-05-30 07:38:58;0;0;67.16;0;0
2021-05-30 07:48:58;0;0;67.16;0;0
2021-05-30 07:58:57;0;0;67.16;0;0
2021-05-30 08:08:57;0;0;67.16;0;0
2021-05-30 08:18:58;0;0;67.16;0;0
2021-05-30 08:28:58;0;0;67.16;0;0
2021-05-30 08:38:59;0;0;67.16;0;0
2021-05-30 08:48:58;0;0;67.16;0;0
2021-05-30 08:58:58;0;0;67.16;0;0
2021-05-30 09:08:58;0;0;67.16;0;0
2021-05-30 09:18:58;0;0;67.16;0;0
2021-05-30 09:28:58;0;0;67.16;0;0
2021-05-30 09:38:59;0;0;67.16;0;0
2021-05-30 09:48:58;0;0;67.16;0;0
2021-05-30 09:58:59;0;0;67.16;0;0
2021-05-30 10:08:59;0;0;67.16;0;0
2021-05-30 10:18:59;0;0;67.16;0;0
2021-05-30 10:28:59;0;0;67.16;0;0
2021-05-30 10:39:00;0;0;67.16;0;0
2021-05-30 10:49:00;0;0;67.16;0;0
2021-05-30 10:58:59;0;0;67.16;0;0
2021-05-30 11:09:00;0;0;67.16;0;0
2021-05-30 11:18:59;0;0;67.16;0;0
2021-05-30 11:29:00;0;0;67.16;0;0
2021-05-30 11:39:01;0;0;67.16;0;0
2021-05-30 11:49:00;0;0;67.16;0;0
2021-05-30 11:59:00;0;0;67.16;0;0
2021-05-30 12:09:00;0;0;67.16;0;0
2021-05-30 12:19:00;0;0;67.16;0;0
2021-05-30 12:29:00;0;0;67.16;0;0
2021-05-30 12:39:00;0;0;67.16;0;0
2021-05-30 12:49:00;0;0;67.16;0;0
2021-05-30 12:59:01;0;0;67.16;0;0
2021-05-30 13:09:02;0;0;67.16;0;0
2021-05-30 13:19:01;0;0;67.16;0;0
2021-05-30 13:29:01;0;0;67.16;0;0
2021-05-30 13:39:01;0;0;67.16;0;0
2021-05-30 13:49:02;0;0;67.16;0;0
2021-05-30 13:59:01;0;0;67.16;0;0
2021-05-30 14:09:01;0;0;67.16;0;0
2021-05-30 14:19:01;0;0;67.16;0;0
2021-05-30 14:29:01;0;0;67.16;0;0
2021-05-30 14:39:01;0;0;67.16;0;0
2021-05-30 14:49:02;0;0;67.16;0;0
2021-05-30 14:59:03;0;0;67.16;0;0
2021-05-30 15:09:02;0;0;67.16;0;0
2021-05-30 15:19:02;0;0;67.16;0;0
2021-05-30 15:29:02;0;0;67.16;0;0
2021-05-30 15:39:02;0;0;67.16;0;0
2021-05-30 15:49:02;0;0;67.16;0;0
2021-05-30 15:59:02;0;0;67.16;0;0
2021-05-30 16:09:02;0;0;67.16;0;0
2021-05-30 16:19:03;0;0;67.16;0;0
2021-05-30 16:29:03;0;0;67.16;0;0
2021-05-30 16:39:03;0;0;67.16;0;0
2021-05-30 16:49:03;0;0;67.16;0;0
2021-05-30 16:59:03;0;0;67.16;0;0
2021-05-30 17:09:03;0;0;67.16;0;0
2021-05-30 17:19:03;0;0;67.16;0;0
2021-05-30 17:29:03;0;0;67.16;0;0
2021-05-30 17:39:03;0;0;67.16;0;0
2021-05-30 17:49:08;0;0;67.16;0;0
2021-05-30 17:59:03;0;0;67.16;0;0
2021-05-30 18:09:04;0;0;67.16;0;0
2021-05-30 18:19:04;0;0;67.16;0;0
2021-05-30 18:29:04;0;0;67.16;0;0
2021-05-30 18:39:05;0;0;67.16;0;0
2021-05-30 18:49:04;0;0;67.16;0;0
2021-05-30 18:59:04;0;0;67.16;0;0
2021-05-30 19:09:05;0;0;67.16;0;0
2021-05-30 19:19:04;0;0;67.16;0;0
2021-05-30 19:29:04;0;0;67.16;0;0
2021-05-30 19:39:04;0;0;67.16;0;0
2021-05-30 19:49:05;0;0;67.16;0;0
2021-05-30 19:59:05;0;0;67.16;0;0
2021-05-30 20:09:05;0;0;67.16;0;0
2021-05-30 20:19:05;0;0;67.16;0;0
2021-05-30 20:29:05;0;0;67.16;0;0
2021-05-30 20:39:06;0;0;67.16;0;0
2021-05-30 20:49:06;0;0;67.16;0;0
2021-05-30 20:59:06;0;0;67.16;0;0
2021-05-30 21:09:05;0;0;67.16;0;0
2021-05-30 21:19:06;0;0;67.16;0;0
2021-05-30 21:29:06;0;0;67.16;0;0
2021-05-30 21:39:06;0;0;67.16;0;0
2021-05-30 21:49:07;0;0;67.16;0;0
2021-05-30 21:59:06;0;0;67.16;0;0
2021-05-30 22:09:06;0;0;67.16;0;0
2021-05-30 22:19:06;0;0;67.16;0;0
2021-05-30 22:29:07;0;0;67.16;0;0
2021-05-30 22:39:06;0;0;67.16;0;0
2021-05-30 22:49:06;0;0;67.16;0;0
2021-05-30 22:59:07;0;0;67.16;0;0
2021-05-30 23:09:07;0;0;67.16;0;0
2021-05-30 23:19:07;0;0;67.16;0;0
2021-05-30 23:29:07;0;0;67.16;0;0
2021-05-30 23:39:07;0;0;67.16;0;0
2021-05-30 23:49:07;0;0;67.16;0;0
2021-05-30 23:59:07;0;0;67.16;0;0
2021-05-31 00:09:07;0;0;67.16;0;0
2021-05-31 00:19:07;0;0;67.16;0;0
2021-05-31 00:29:07;0;0;67.16;0;0
2021-05-31 00:39:08;0;0;67.16;0;0
2021-05-31 00:49:08;0;0;67.16;0;0
2021-05-31 00:59:08;0;0;67.16;0;0
2021-05-31 01:09:09;0;0;67.16;0;0
2021-05-31 01:19:09;0;0;67.16;0;0
2021-05-31 01:29:09;0;0;67.16;0;0
2021-05-31 01:39:09;0;0;67.16;0;0
2021-05-31 01:49:08;0;0;67.16;0;0
2021-05-31 01:59:08;0;0;67.16;0;0
2021-05-31 02:09:08;0;0;67.16;0;0
2021-05-31 02:19:09;0;0;67.16;0;0
2021-05-31 02:29:09;0;0;67.16;0;0
2021-05-31 02:39:09;0;0;67.16;0;0
2021-05-31 02:49:09;0;0;67.16;0;0
2021-05-31 02:59:10;0;0;67.16;0;0
2021-05-31 03:09:09;0;0;67.16;0;0
2021-05-31 03:19:10;0;0;67.16;0;0
2021-05-31 03:29:10;0;0;67.16;0;0
2021-05-31 03:39:09;0;0;67.16;0;0
2021-05-31 03:49:10;0;0;67.16;0;0
2021-05-31 03:59:10;0;0;67.16;0;0
2021-05-31 04:09:10;0;0;67.16;0;0
2021-05-31 04:19:10;0;0;67.16;0;0
2021-05-31 04:29:10;0;0;67.16;0;0
2021-05-31 04:39:10;0;0;67.16;0;0
2021-05-31 04:49:10;0;0;67.16;0;0
2021-05-31 04:59:10;0;0;67.16;0;0
2021-05-31 05:09:10;0;0;67.16;0;0
2021-05-31 05:19:10;0;0;67.16;0;0
2021-05-31 05:29:12;0;0;67.16;0;0
2021-05-31 05:39:11;0;0;67.16;0;0
2021-05-31 05:49:11;0;0;67.16;0;0
2021-05-31 05:59:12;0;0;67.16;0;0
2021-05-31 06:09:11;0;0;67.16;0;0
2021-05-31 06:19:11;0;0;67.16;0;0
2021-05-31 06:29:11;0;0;67.16;0;0
2021-05-31 06:39:11;0;0;67.16;0;0
2021-05-31 06:49:11;0;0;67.16;0;0
2021-05-31 06:59:12;0;0;67.16;0;0
2021-05-31 07:09:12;0;0;67.16;0;0
2021-05-31 07:19:12;0;0;67.16;0;0
2021-05-31 07:29:12;0;0;67.16;0;0
2021-05-31 07:39:12;0;0;67.16;0;0
2021-05-31 07:49:12;0;0;67.16;0;0
2021-05-31 07:59:12;0;0;67.16;0;0
2021-05-31 08:09:12;0;0;67.16;0;0
2021-05-31 08:19:13;0;0;67.16;0;0
2021-05-31 08:29:12;0;0;67.16;0;0
2021-05-31 08:39:13;0;0;67.16;0;0
2021-05-31 08:49:13;0;0;67.16;0;0
2021-05-31 08:59:13;0;0;67.16;0;0
2021-05-31 09:09:13;0;0;67.16;0;0
2021-05-31 09:19:13;0;0;67.16;0;0
2021-05-31 09:29:13;0;0;67.16;0;0
2021-05-31 09:39:14;0;0;67.16;0;0
2021-05-31 09:49:14;0;0;67.16;0;0
2021-05-31 09:59:14;0;0;67.16;0;0
2021-05-31 10:09:14;0;0;67.16;0;0
2021-05-31 10:19:14;0;0;67.16;0;0
2021-05-31 10:29:14;0;0;67.16;0;0
2021-05-31 10:39:14;0;0;67.16;0;0
2021-05-31 10:49:14;0;0;67.16;0;0
2021-05-31 10:59:15;0;0;67.16;0;0
2021-05-31 11:09:14;0;0;67.16;0;0
2021-05-31 11:19:14;0;0;67.16;0;0
2021-05-31 11:29:14;0;0;67.16;0;0
2021-05-31 11:39:14;0;0;67.16;0;0
2021-05-31 11:49:14;0;0;67.16;0;0
2021-05-31 11:59:15;0;0;67.16;0;0
2021-05-31 12:09:15;0;0;67.16;0;0
2021-05-31 12:19:15;0;0;67.16;0;0
2021-05-31 12:29:15;0;0;67.16;0;0
2021-05-31 12:39:15;0;0;67.16;0;0
2021-05-31 12:49:15;0;0;67.16;0;0
2021-05-31 12:59:15;0;0;67.16;0;0
2021-05-31 13:09:15;0;0;67.16;0;0
2021-05-31 13:19:16;0;0;67.16;0;0
2021-05-31 13:29:15;0;0;67.16;0;0
2021-05-31 13:39:16;0;0;67.16;0;0
2021-05-31 13:49:16;0;0;67.16;0;0
2021-05-31 13:59:16;0;0;67.16;0;0
2021-05-31 14:09:16;0;0;67.16;0;0
2021-05-31 14:19:16;0;0;67.16;0;0
2021-05-31 14:29:16;0;0;67.16;0;0
2021-05-31 14:39:16;0;0;67.16;0;0
2021-05-31 14:49:17;0;0;67.16;0;0
2021-05-31 14:59:18;0;0;67.16;0;0
2021-05-31 15:09:16;0;0;67.16;0;0
2021-05-31 15:19:17;0;0;67.16;0;0
2021-05-31 15:29:17;0;0;67.16;0;0
2021-05-31 15:39:18;0;0;67.16;0;0
2021-05-31 15:49:18;0;0;67.16;0;0
2021-05-31 15:59:18;0;0;67.16;0;0
2021-05-31 16:09:17;0;0;67.16;0;0
2021-05-31 16:19:17;0;0;67.16;0;0
2021-05-31 16:29:17;0;0;67.16;0;0
2021-05-31 16:39:17;0;0;67.16;0;0
2021-05-31 16:49:18;0;0;67.16;0;0
2021-05-31 16:59:18;0;0;67.16;0;0
2021-05-31 17:09:18;0;0;67.16;0;0
2021-05-31 17:19:18;0;0;67.16;0;0
2021-05-31 17:29:19;0;0;67.16;0;0
2021-05-31 17:39:18;0.1;0.002;67.18;0.02;60
2021-05-31 17:49:18;0.1;0.002;67.2;0.02;60
2021-05-31 17:59:18;0;0;67.2;0;60
2021-05-31 18:09:18;0.1;0.002;67.21;0.01;60
2021-05-31 18:19:18;0;0;67.21;0;0
2021-05-31 18:29:19;0;0;67.21;0;0
2021-05-31 18:39:19;0;0;67.21;0;0
2021-05-31 18:49:19;0;0;67.21;0;0
2021-05-31 18:59:19;0;0;67.21;0;0
2021-05-31 19:09:19;0;0;67.21;0;0
2021-05-31 19:19:19;0;0;67.21;0;0
2021-05-31 19:29:19;0;0;67.21;0;0
2021-05-31 19:39:19;0;0;67.21;0;0
2021-05-31 19:49:19;0;0;67.21;0;0
2021-05-31 19:59:19;0;0;67.21;0;0
2021-05-31 20:09:20;0;0;67.21;0;0
2021-05-31 20:19:20;0;0;67.21;0;0
2021-05-31 20:29:20;0;0;67.21;0;0
2021-05-31 20:39:21;0;0;67.21;0;0
2021-05-31 20:49:20;0;0;67.21;0;0
2021-05-31 20:59:21;0;0;67.21;0;0
2021-05-31 21:09:20;0;0;67.21;0;0
2021-05-31 21:19:21;0;0;67.21;0;0
2021-05-31 21:29:20;0;0;67.21;0;0
2021-05-31 21:39:21;0;0;67.21;0;0
2021-05-31 21:49:21;0;0;67.21;0;0
2021-05-31 21:59:21;0;0;67.21;0;0
2021-05-31 22:09:21;0;0;67.21;0;0
2021-05-31 22:19:22;0;0;67.21;0;0
2021-05-31 22:29:22;0;0;67.21;0;0
2021-05-31 22:39:21;0;0;67.21;0;0
2021-05-31 22:49:21;0;0;67.21;0;0
2021-05-31 22:59:21;0;0;67.21;0;0
2021-05-31 23:09:22;0;0;67.21;0;0
2021-05-31 23:19:21;0;0;67.21;0;0
2021-05-31 23:29:22;0;0;67.21;0;0
2021-05-31 23:39:23;0;0;67.21;0;0
2021-05-31 23:49:22;0;0;67.21;0;0
2021-05-31 23:59:22;0;0;67.21;0;0
2021-06-01 00:09:22;0;0;67.21;0;0
2021-06-01 00:19:23;0;0;67.21;0;0
2021-06-01 00:29:22;0;0;67.21;0;0
2021-06-01 00:39:22;0;0;67.21;0;0
2021-06-01 00:49:22;0;0;67.21;0;0
2021-06-01 00:59:23;0;0;67.21;0;0
2021-06-01 01:09:23;0;0;67.21;0;0
2021-06-01 01:19:23;0;0;67.21;0;0
2021-06-01 01:29:23;0;0;67.21;0;0
2021-06-01 01:39:23;0;0;67.21;0;0
2021-06-01 01:49:24;0;0;67.21;0;0
