Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-11-17 17:02:16;0;0;305.44;0;0
2021-11-17 17:02:16;0;0;305.44;0;0
2021-11-17 17:02:16;0;0;305.44;0;0
2021-11-17 17:02:16;0;0;305.44;0;0
2021-11-17 17:02:16;0;0;305.44;0;0
2021-11-17 17:02:16;0;0;305.44;0;0
2021-11-17 17:02:16;0;0;305.44;0;0
2021-11-17 17:02:16;0;0;305.44;0;0
2021-11-17 17:02:16;0;0;305.44;0;0
2021-11-17 17:02:16;0;0;305.44;0;0
2021-11-17 17:02:16;0;0;305.44;0;0
2021-11-17 17:02:16;0;0;305.44;0;0
2021-11-17 17:02:16;0;0;305.44;0;0
2021-11-17 17:02:16;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:17;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:18;0;0;305.44;0;0
2021-11-17 17:02:19;0;0;305.44;0;0
2021-11-17 17:02:19;0;0;305.44;0;0
2021-11-17 17:02:19;0;0;305.44;0;0
2021-11-17 17:02:19;0;0;305.44;0;0
2021-11-17 17:02:19;0;0;305.44;0;0
2021-11-17 17:02:19;0;0;305.44;0;0
2021-11-17 17:02:19;0;0;305.44;0;0
2021-11-17 17:02:19;0;0;305.44;0;0
2021-11-17 17:02:19;0;0;305.44;0;0
2021-11-17 17:02:19;0;0;305.44;0;0
2021-11-17 17:02:19;0;0;305.44;0;0
2021-11-17 17:02:19;0;0;305.44;0;0
2021-11-17 17:02:19;0;0;305.44;0;0
2021-11-17 17:02:19;0;0;305.44;0;0
2021-11-17 17:02:19;0;0;305.44;0;0
2021-11-17 17:02:19;0;0;305.44;0;0
2021-11-17 17:02:19;0;0;305.44;0;0
2021-11-17 17:02:19;0;0;305.44;0;0
2021-11-17 17:02:19;0;0;305.44;0;0
2021-11-17 17:02:19;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:20;0;0;305.44;0;0
2021-11-17 17:02:21;0;0;305.44;0;0
2021-11-17 17:02:21;0;0;305.44;0;0
2021-11-17 17:02:21;0;0;305.44;0;0
2021-11-17 17:02:21;0;0;305.44;0;0
2021-11-17 17:02:21;0;0;305.44;0;0
2021-11-17 17:02:21;0;0;305.44;0;0
2021-11-17 17:02:21;0;0;305.44;0;0
2021-11-17 17:02:21;0;0;305.44;0;0
2021-11-17 17:02:21;0;0;305.44;0;0
2021-11-17 17:02:21;0;0;305.44;0;0
2021-11-17 17:02:21;0;0;305.44;0;0
2021-11-17 17:02:21;0;0;305.44;0;0
2021-11-17 17:02:21;0;0;305.44;0;0
2021-11-17 17:02:21;0;0;305.44;0;0
2021-11-17 17:02:21;0;0;305.44;0;0
2021-11-17 17:02:21;0;0;305.44;0;0
2021-11-17 17:02:21;0;0;305.44;0;0
2021-11-17 17:02:21;0;0;305.44;0;0
2021-11-17 17:02:21;0;0;305.44;0;0
2021-11-17 17:02:21;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:22;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:23;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:24;0;0;305.44;0;0
2021-11-17 17:02:25;0;0;305.44;0;0
2021-11-17 17:02:25;0;0;305.44;0;0
2021-11-17 17:02:25;0;0;305.44;0;0
2021-11-17 17:02:25;0;0;305.44;0;0
2021-11-17 17:02:25;0;0;305.44;0;0
2021-11-17 17:02:25;0;0;305.44;0;0
2021-11-17 17:02:25;0;0;305.44;0;0
2021-11-17 17:02:25;0;0;305.44;0;0
2021-11-17 17:02:25;0;0;305.44;0;0
2021-11-17 17:02:25;0;0;305.44;0;0
2021-11-17 17:02:25;0;0;305.44;0;0
2021-11-17 17:02:25;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:26;0;0;305.44;0;0
2021-11-17 17:02:27;0;0;305.44;0;0
2021-11-17 17:12:26;0;0;305.44;0;0
2021-11-17 17:22:27;0;0;305.44;0;0
2021-11-17 17:32:28;0;0;305.44;0;0
2021-11-17 17:42:27;0;0;305.44;0;0
2021-11-17 17:52:27;0;0;305.44;0;0
2021-11-17 18:02:28;0;0;305.44;0;0
2021-11-17 18:12:28;0;0;305.44;0;0
2021-11-17 18:22:28;0;0;305.44;0;0
2021-11-17 18:32:27;0;0;305.44;0;0
2021-11-17 18:42:27;0.1;0.002;305.45;0.01;60
2021-11-17 18:52:27;0;0;305.46;0.01;0
2021-11-17 19:02:28;0;0;305.46;0;0
2021-11-17 19:12:28;0;0;305.46;0;0
2021-11-17 19:22:28;0;0;305.47;0.01;0
2021-11-17 19:32:28;0;0;305.47;0;0
2021-11-17 19:42:28;0;0;305.47;0;0
2021-11-17 19:52:28;0;0;305.47;0;0
2021-11-17 20:02:28;0;0;305.48;0.01;60
2021-11-17 20:12:28;0;0;305.48;0;60
2021-11-17 20:22:28;0;0;305.49;0.01;0
2021-11-17 20:32:28;0.1;0.002;305.49;0;60
2021-11-17 20:42:29;0;0;305.5;0.01;60
2021-11-17 20:52:29;0;0;305.51;0.01;0
2021-11-17 21:02:30;0;0;305.51;0;0
2021-11-17 21:12:29;0;0;305.51;0;60
2021-11-17 21:22:30;0;0;305.51;0;0
2021-11-17 21:32:29;0.1;0.002;305.51;0;60
2021-11-17 21:42:29;0;0;305.51;0;0
2021-11-17 21:52:30;0;0;305.51;0;0
2021-11-17 22:02:29;0;0;305.51;0;0
2021-11-17 22:12:30;0;0;305.51;0;60
2021-11-17 22:22:30;0;0;305.51;0;0
2021-11-17 22:32:30;0;0;305.51;0;0
2021-11-17 22:42:30;0.1;0.002;305.51;0;60
2021-11-17 22:52:30;0;0;305.51;0;60
2021-11-17 23:02:30;0.1;0.002;305.52;0.01;60
2021-11-17 23:12:30;0;0;305.52;0;60
2021-11-17 23:22:30;0;0;305.52;0;60
2021-11-17 23:32:31;0;0;305.53;0.01;0
2021-11-17 23:42:31;0.2;0.003;305.55;0.02;60
2021-11-17 23:52:32;0;0;305.55;0;0
2021-11-18 00:02:31;0;0;305.55;0;0
2021-11-18 00:12:31;0;0;305.55;0;0
2021-11-18 00:22:31;0;0;305.55;0;0
2021-11-18 00:32:31;0;0;305.55;0;0
2021-11-18 00:42:31;0;0;305.55;0;0
2021-11-18 00:52:32;0;0;305.55;0;0
2021-11-18 01:02:31;0;0;305.55;0;0
2021-11-18 01:12:31;0;0;305.55;0;0
2021-11-18 01:22:31;0;0;305.55;0;0
2021-11-18 01:32:31;0;0;305.55;0;0
2021-11-18 01:42:32;0;0;305.55;0;0
2021-11-18 01:52:32;0;0;305.55;0;0
2021-11-18 02:02:33;0;0;305.55;0;0
2021-11-18 02:12:32;0;0;305.55;0;0
2021-11-18 02:22:33;0;0;305.55;0;0
2021-11-18 02:32:33;0;0;305.55;0;0
2021-11-18 02:42:32;0;0;305.55;0;0
2021-11-18 02:52:32;0;0;305.55;0;0
2021-11-18 03:02:32;0;0;305.55;0;0
2021-11-18 03:12:32;0;0;305.55;0;0
2021-11-18 03:22:33;0;0;305.55;0;0
2021-11-18 03:32:33;0;0;305.55;0;0
2021-11-18 03:42:33;0;0;305.55;0;0
2021-11-18 03:52:33;0;0;305.55;0;0
2021-11-18 04:02:33;0;0;305.55;0;0
2021-11-18 04:12:33;0;0;305.55;0;0
2021-11-18 04:22:33;0;0;305.55;0;0
2021-11-18 04:32:33;0;0;305.55;0;0
2021-11-18 04:42:33;0;0;305.55;0;0
2021-11-18 04:52:33;0;0;305.55;0;0
2021-11-18 05:02:34;0;0;305.55;0;0
2021-11-18 05:12:34;0.4;0.007;305.58;0.03;69
2021-11-18 05:22:34;0.2;0.003;305.6;0.02;70
2021-11-18 05:32:35;0.1;0.002;305.62;0.02;69
2021-11-18 05:42:35;0.1;0.002;305.64;0.02;69
2021-11-18 05:52:34;0.1;0.002;305.66;0.02;69
2021-11-18 06:02:34;0.2;0.003;305.68;0.02;69
2021-11-18 06:12:34;0;0;305.7;0.02;69
2021-11-18 06:22:34;0.1;0.002;305.71;0.01;69
2021-11-18 06:32:35;0.1;0.002;305.72;0.01;69
2021-11-18 06:42:35;0;0;305.73;0.01;0
2021-11-18 06:52:35;0;0;305.73;0;69
2021-11-18 07:02:35;0;0;305.76;0.03;69
2021-11-18 07:12:35;0.1;0.002;305.79;0.03;69
2021-11-18 07:22:35;0.1;0.002;305.82;0.03;69
2021-11-18 07:32:35;0.1;0.002;305.84;0.02;70
2021-11-18 07:42:36;0;0;305.84;0;0
2021-11-18 07:52:35;0.1;0.002;305.84;0;70
2021-11-18 08:02:36;0;0;305.84;0;0
2021-11-18 08:12:35;0;0;305.84;0;69
2021-11-18 08:22:36;0;0;305.84;0;0
2021-11-18 08:32:36;0;0;305.84;0;69
2021-11-18 08:42:36;0.1;0.002;305.85;0.01;69
2021-11-18 08:52:37;0.1;0.002;305.87;0.02;69
2021-11-18 09:02:37;0.1;0.002;305.89;0.02;69
2021-11-18 09:12:37;0.2;0.003;305.92;0.03;69
2021-11-18 09:22:37;0.2;0.003;305.94;0.02;69
2021-11-18 09:32:36;0.1;0.002;305.98;0.04;69
2021-11-18 09:42:36;0.1;0.002;306;0.02;70
2021-11-18 09:52:37;0;0;306.03;0.03;60
2021-11-18 10:02:37;0.2;0.003;306.07;0.04;60
2021-11-18 10:12:37;0.1;0.002;306.1;0.03;60
2021-11-18 10:22:37;0.2;0.003;306.14;0.04;60
2021-11-18 10:32:38;0.1;0.002;306.17;0.03;60
2021-11-18 10:42:37;0.1;0.002;306.21;0.04;60
2021-11-18 10:52:39;0.2;0.003;306.26;0.05;60
2021-11-18 11:02:37;0.3;0.005;306.3;0.04;60
2021-11-18 11:12:38;0.3;0.005;306.36;0.06;60
2021-11-18 11:22:37;0.3;0.005;306.41;0.05;60
2021-11-18 11:32:38;0.2;0.003;306.45;0.04;60
2021-11-18 11:42:38;0.3;0.005;306.49;0.04;60
2021-11-18 11:52:38;0.2;0.003;306.56;0.07;69
2021-11-18 12:02:39;1;0.017;306.65;0.09;69
2021-11-18 12:12:39;0.4;0.007;306.72;0.07;69
2021-11-18 12:22:38;0.5;0.008;306.8;0.08;69
2021-11-18 12:32:39;0.1;0.002;306.83;0.03;70
2021-11-18 12:42:38;0.1;0.002;306.85;0.02;69
2021-11-18 12:52:38;0;0;306.85;0;69
2021-11-18 13:02:38;0;0;306.86;0.01;69
2021-11-18 13:12:39;0.1;0.002;306.86;0;69
2021-11-18 13:22:40;0.1;0.002;306.87;0.01;69
2021-11-18 13:32:39;0;0;306.88;0.01;69
2021-11-18 13:42:40;0;0;306.89;0.01;69
2021-11-18 13:52:39;0.3;0.005;306.91;0.02;69
2021-11-18 14:02:39;0.1;0.002;306.93;0.02;69
2021-11-18 14:12:39;0.2;0.003;306.95;0.02;69
2021-11-18 14:22:39;0.1;0.002;306.97;0.02;69
2021-11-18 14:32:40;0.1;0.002;306.99;0.02;69
2021-11-18 14:42:41;0.1;0.002;307;0.01;69
2021-11-18 14:52:40;0.1;0.002;307.01;0.01;69
2021-11-18 15:02:41;0;0;307.03;0.02;69
2021-11-18 15:12:40;0;0;307.03;0;0
2021-11-18 15:22:41;0;0;307.03;0;0
2021-11-18 15:32:40;0;0;307.03;0;0
2021-11-18 15:42:40;0;0;307.03;0;0
2021-11-18 15:52:40;0;0;307.03;0;0
2021-11-18 16:02:40;0;0;307.03;0;0
2021-11-18 16:12:41;0;0;307.03;0;0
2021-11-18 16:22:42;0;0;307.03;0;0
2021-11-18 16:32:41;0;0;307.03;0;0
2021-11-18 16:42:41;0;0;307.03;0;0
2021-11-18 16:52:41;0;0;307.03;0;0
2021-11-18 17:02:41;0;0;307.03;0;0
2021-11-18 17:12:42;0;0;307.03;0;0
2021-11-18 17:22:42;0;0;307.03;0;0
2021-11-18 17:32:41;0;0;307.03;0;0
2021-11-18 17:42:41;0;0;307.03;0;0
2021-11-18 17:52:41;0;0;307.03;0;0
2021-11-18 18:02:42;0;0;307.03;0;0
2021-11-18 18:12:42;0;0;307.03;0;0
2021-11-18 18:22:42;0;0;307.03;0;0
2021-11-18 18:32:42;0;0;307.03;0;0
2021-11-18 18:42:42;0;0;307.03;0;0
2021-11-18 18:52:42;0;0;307.03;0;0
2021-11-18 19:02:42;0;0;307.03;0;0
2021-11-18 19:12:42;0;0;307.03;0;0
2021-11-18 19:22:42;0;0;307.03;0;0
2021-11-18 19:32:43;0;0;307.03;0;0
2021-11-18 19:42:42;0;0;307.03;0;0
2021-11-18 19:52:43;0;0;307.03;0;0
2021-11-18 20:02:43;0;0;307.03;0;0
2021-11-18 20:12:43;0;0;307.03;0;0
2021-11-18 20:22:44;0;0;307.03;0;0
2021-11-18 20:32:43;0;0;307.03;0;0
2021-11-18 20:42:43;0;0;307.03;0;0
2021-11-18 20:52:43;0;0;307.03;0;0
2021-11-18 21:02:43;0;0;307.03;0;0
2021-11-18 21:12:43;0;0;307.03;0;0
2021-11-18 21:22:43;0;0;307.03;0;0
2021-11-18 21:32:44;0;0;307.03;0;0
2021-11-18 21:42:44;0;0;307.03;0;0
2021-11-18 21:52:44;0;0;307.03;0;0
2021-11-18 22:02:44;0;0;307.03;0;0
2021-11-18 22:12:44;0;0;307.03;0;0
2021-11-18 22:22:44;0;0;307.03;0;0
2021-11-18 22:32:45;0;0;307.03;0;0
2021-11-18 22:42:44;0;0;307.03;0;0
2021-11-18 22:52:46;0;0;307.03;0;0
2021-11-18 23:02:44;0;0;307.03;0;0
2021-11-18 23:12:45;0;0;307.03;0;0
2021-11-18 23:22:45;0;0;307.03;0;0
2021-11-18 23:32:45;0;0;307.03;0;0
2021-11-18 23:42:46;0;0;307.03;0;0
2021-11-18 23:52:46;0;0;307.03;0;0
2021-11-19 00:02:45;0;0;307.03;0;0
2021-11-19 00:12:45;0;0;307.03;0;0
2021-11-19 00:22:45;0;0;307.03;0;0
2021-11-19 00:32:46;0;0;307.03;0;0
2021-11-19 00:42:46;0;0;307.03;0;0
2021-11-19 00:52:46;0;0;307.03;0;0
2021-11-19 01:02:46;0;0;307.03;0;0
2021-11-19 01:12:46;0;0;307.03;0;0
2021-11-19 01:22:46;0;0;307.03;0;0
2021-11-19 01:32:46;0;0;307.03;0;0
2021-11-19 01:42:46;0;0;307.03;0;0
2021-11-19 01:52:47;0;0;307.03;0;0
2021-11-19 02:02:46;0;0;307.03;0;0
2021-11-19 02:12:47;0;0;307.03;0;0
2021-11-19 02:22:47;0;0;307.03;0;0
2021-11-19 02:32:47;0;0;307.03;0;0
2021-11-19 02:42:47;0;0;307.03;0;0
2021-11-19 02:52:47;0;0;307.03;0;0
2021-11-19 03:02:48;0;0;307.03;0;0
2021-11-19 03:12:47;0;0;307.03;0;0
2021-11-19 03:22:48;0;0;307.03;0;0
2021-11-19 03:32:47;0;0;307.03;0;0
2021-11-19 03:42:48;0;0;307.03;0;0
2021-11-19 03:52:47;0;0;307.03;0;0
2021-11-19 04:02:48;0;0;307.03;0;0
2021-11-19 04:12:48;0;0;307.03;0;0
2021-11-19 04:22:48;0;0;307.03;0;0
2021-11-19 04:32:49;0;0;307.03;0;0
2021-11-19 04:42:48;0;0;307.03;0;0
2021-11-19 04:52:48;0;0;307.03;0;0
2021-11-19 05:02:48;0;0;307.03;0;0
2021-11-19 05:12:48;0;0;307.03;0;0
2021-11-19 05:22:48;0;0;307.03;0;0
2021-11-19 05:32:48;0;0;307.03;0;0
2021-11-19 05:42:50;0;0;307.03;0;0
2021-11-19 05:52:49;0;0;307.03;0;0
2021-11-19 06:02:49;0;0;307.03;0;0
2021-11-19 06:12:49;0;0;307.03;0;0
2021-11-19 06:22:49;0;0;307.03;0;0
2021-11-19 06:32:49;0;0;307.03;0;0
2021-11-19 06:42:49;0;0;307.03;0;0
2021-11-19 06:52:49;0;0;307.03;0;0
2021-11-19 07:02:49;0;0;307.03;0;0
2021-11-19 07:12:50;0;0;307.03;0;0
2021-11-19 07:22:50;0;0;307.03;0;0
2021-11-19 07:32:50;0;0;307.03;0;0
2021-11-19 07:42:50;0;0;307.03;0;0
2021-11-19 07:52:51;0;0;307.03;0;0
2021-11-19 08:02:50;0;0;307.03;0;0
2021-11-19 08:12:50;0;0;307.03;0;0
2021-11-19 08:22:50;0;0;307.03;0;0
2021-11-19 08:32:50;0;0;307.03;0;0
2021-11-19 08:42:51;0;0;307.03;0;0
2021-11-19 08:52:50;0;0;307.03;0;0
2021-11-19 09:02:51;0;0;307.03;0;0
2021-11-19 09:12:51;0;0;307.03;0;0
2021-11-19 09:22:51;0;0;307.03;0;0
2021-11-19 09:32:51;0;0;307.03;0;0
2021-11-19 09:42:52;0;0;307.03;0;0
2021-11-19 09:52:52;0;0;307.03;0;0
2021-11-19 10:02:52;0;0;307.03;0;0
2021-11-19 10:12:52;0;0;307.03;0;0
2021-11-19 10:22:51;0;0;307.03;0;0
2021-11-19 10:32:51;0;0;307.03;0;0
2021-11-19 10:42:52;0;0;307.03;0;0
2021-11-19 10:52:52;0;0;307.03;0;0
2021-11-19 11:02:52;0;0;307.03;0;0
2021-11-19 11:12:52;0;0;307.03;0;0
2021-11-19 11:22:52;0;0;307.03;0;0
2021-11-19 11:32:52;0;0;307.03;0;0
2021-11-19 11:42:53;0;0;307.03;0;0
2021-11-19 11:52:53;0;0;307.03;0;0
2021-11-19 12:02:52;0;0;307.03;0;0
2021-11-19 12:12:53;0;0;307.03;0;0
2021-11-19 12:22:53;0;0;307.03;0;0
2021-11-19 12:32:53;0;0;307.03;0;0
2021-11-19 12:42:53;0;0;307.03;0;0
2021-11-19 12:52:53;0;0;307.03;0;0
2021-11-19 13:02:53;0;0;307.03;0;0
2021-11-19 13:12:54;0;0;307.03;0;0
2021-11-19 13:22:53;0;0;307.03;0;0
2021-11-19 13:32:54;0;0;307.03;0;0
2021-11-19 13:42:53;0;0;307.03;0;0
2021-11-19 13:52:53;0;0;307.03;0;0
2021-11-19 14:02:54;0;0;307.03;0;0
2021-11-19 14:12:54;0;0;307.03;0;0
2021-11-19 14:22:54;0;0;307.03;0;0
2021-11-19 14:32:55;0;0;307.03;0;0
2021-11-19 14:42:54;0;0;307.03;0;0
2021-11-19 14:52:55;0;0;307.03;0;0
2021-11-19 15:02:54;0;0;307.03;0;0
2021-11-19 15:12:54;0;0;307.03;0;0
2021-11-19 15:22:54;0;0;307.03;0;0
2021-11-19 15:32:54;0;0;307.03;0;0
2021-11-19 15:42:55;0;0;307.03;0;0
2021-11-19 15:52:55;0;0;307.03;0;0
2021-11-19 16:02:55;0;0;307.03;0;0
2021-11-19 16:12:55;0;0;307.03;0;0
2021-11-19 16:22:55;0;0;307.03;0;0
2021-11-19 16:32:55;0;0;307.03;0;0
2021-11-19 16:42:56;0;0;307.03;0;0
2021-11-19 16:52:55;0;0;307.03;0;0
2021-11-19 17:02:56;0;0;307.03;0;0
2021-11-19 17:12:55;0;0;307.03;0;0
2021-11-19 17:22:56;0;0;307.03;0;0
2021-11-19 17:32:56;0;0;307.03;0;0
2021-11-19 17:42:56;0;0;307.03;0;0
2021-11-19 17:52:56;0;0;307.03;0;0
2021-11-19 18:02:57;0;0;307.03;0;0
2021-11-19 18:12:57;0;0;307.03;0;69
2021-11-19 18:22:56;0.1;0.002;307.04;0.01;69
2021-11-19 18:32:58;0;0;307.05;0.01;69
2021-11-19 18:42:56;0.1;0.002;307.06;0.01;69
2021-11-19 18:52:57;0;0;307.06;0;69
2021-11-19 19:02:57;0;0;307.06;0;69
2021-11-19 19:12:57;0;0;307.06;0;0
2021-11-19 19:22:57;0.1;0.002;307.06;0;69
2021-11-19 19:32:57;0;0;307.07;0.01;0
2021-11-19 19:42:58;0.1;0.002;307.07;0;69
2021-11-19 19:52:57;0;0;307.07;0;0
2021-11-19 20:02:57;0;0;307.07;0;0
2021-11-19 20:12:57;0;0;307.07;0;0
2021-11-19 20:22:57;0;0;307.07;0;0
2021-11-19 20:32:57;0;0;307.07;0;0
2021-11-19 20:42:58;0;0;307.07;0;0
2021-11-19 20:52:58;0;0;307.07;0;0
2021-11-19 21:02:58;0;0;307.07;0;0
2021-11-19 21:12:58;0;0;307.07;0;0
2021-11-19 21:22:59;0;0;307.07;0;0
